RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421094,1923,job847_scenario1_1904,B54,1904,1923,worker_is_unavailable,
1644421097,1952,job855_scenario4_1932,B54,1932,1952,Zt_prime=0,
1644421098,1971,job862_scenario0_1956,B14,1956,1971,worker_is_unavailable,
1644421099,1974,job864_scenario4_1959,B54,1959,1974,Zt_prime=0,
1644421100,1987,job868_scenario1_1973,B54,1973,1987,Zt_prime=0,
1644421100,1991,job878_scenario0_1991,B11,1991,1991,worker_is_unavailable,
1644421100,1993,job871_scenario0_1981,B14,1981,1993,worker_is_unavailable,
1644421101,1997,job869_scenario1_1978,B54,1978,1997,Zt_prime=0,
1644421101,1998,job880_scenario3_1998,B11,1998,1998,worker_is_unavailable,
1644421101,2000,job881_scenario3_2000,B11,2000,2000,worker_is_unavailable,
1644421101,2003,job874_scenario1_1984,B54,1984,2003,worker_is_unavailable,
1644421103,2023,job883_scenario1_2004,B54,2004,2023,worker_is_unavailable,
1644421104,2032,job889_scenario0_2020,B14,2020,2032,worker_is_unavailable,
1644421104,2034,job891_scenario0_2025,B14,2025,2034,worker_is_unavailable,
1644421104,2038,job887_scenario1_2018,B54,2018,2038,worker_is_unavailable,
1644421104,2043,job890_scenario2_2023,B14,2023,2043,worker_is_unavailable,
1644421104,2045,job893_scenario0_2031,B14,2031,2045,worker_is_unavailable,
1644421105,2049,job892_scenario1_2029,B54,2029,2049,Zt_prime=0,
1644421106,2067,job897_scenario1_2047,B54,2047,2067,worker_is_unavailable,
1644421106,2075,job902_scenario0_2065,B11,2065,2075,Zt_prime=0,
1644421107,2080,job900_scenario2_2060,B14,2060,2080,worker_is_unavailable,
1644421107,2081,job904_scenario0_2070,B14,2070,2081,worker_is_unavailable,
1644421107,2081,job901_scenario1_2062,B54,2062,2081,worker_is_unavailable,
1644421108,2096,job906_scenario1_2076,B54,2076,2096,worker_is_unavailable,
1644421108,2097,job907_scenario1_2077,B54,2077,2097,worker_is_unavailable,
1644421108,2099,job908_scenario4_2079,B54,2079,2099,worker_is_unavailable,
1644421108,2105,job910_scenario1_2085,B54,2085,2105,worker_is_unavailable,
1644421109,2115,job912_scenario4_2095,B54,2095,2115,worker_is_unavailable,
1644421109,2121,job913_scenario2_2101,B54,2101,2121,worker_is_unavailable,
1644421110,2122,job914_scenario2_2102,B54,2102,2122,Zt_prime=0,
1644421110,2124,job916_scenario2_2104,B54,2104,2124,Zt_prime=0,
1644421111,2136,job919_scenario1_2116,B54,2116,2136,worker_is_unavailable,
1644421111,2140,job922_scenario1_2120,B54,2120,2140,worker_is_unavailable,
1644421111,2141,job923_scenario2_2121,B54,2121,2141,worker_is_unavailable,
1644421113,2153,job927_scenario2_2133,B54,2133,2153,worker_is_unavailable,
1644421114,2186,job932_scenario0_2166,B14,2166,2186,worker_is_unavailable,
1644421115,2202,job940_scenario1_2202,B54,2202,2202,worker_is_unavailable,
1644421115,2203,job934_scenario4_2183,B54,2183,2203,worker_is_unavailable,
1644421116,2217,job938_scenario1_2197,B54,2197,2217,worker_is_unavailable,
1644421117,2238,job943_scenario1_2233,B54,2233,2238,worker_is_unavailable,
1644421117,2248,job944_scenario2_2238,B54,2238,2248,Zt_prime=0,
1644421119,2276,job947_scenario2_2263,B54,2263,2276,worker_is_unavailable,
1644421120,2310,job952_scenario0_2310,B14,2310,2310,worker_is_unavailable,
1644421120,2317,job951_scenario0_2309,B14,2309,2317,Zt_prime=0,
1644421122,2333,job956_scenario0_2330,B14,2330,2333,worker_is_unavailable,
1644421123,2345,job959_scenario3_2345,B11,2345,2345,Zt_prime=0,
1644421124,2353,job962_scenario0_2352,B54,2352,2353,worker_is_unavailable,
1644421124,2362,job963_scenario0_2361,B14,2361,2362,worker_is_unavailable,
1644421126,2399,job965_scenario0_2380,B54,2380,2399,worker_is_unavailable,
1644421126,2401,job970_scenario4_2396,B54,2396,2401,other_job_from_Ati_was_chosen,
1644421126,2402,job969_scenario0_2391,B54,2391,2402,worker_is_unavailable,
1644421126,2405,job968_scenario1_2390,B54,2390,2405,worker_is_unavailable,
1644421127,2418,job972_scenario2_2403,B54,2403,2418,worker_is_unavailable,
1644421128,2427,job976_scenario0_2427,B14,2427,2427,Zt_prime=0,
1644421129,2460,job983_scenario0_2457,B14,2457,2460,Zt_prime=0,
1644421130,2460,job980_scenario1_2449,B54,2449,2460,other_job_from_Ati_was_chosen,
1644421130,2462,job985_scenario3_2462,B11,2462,2462,Zt_prime=0,
1644421131,2471,job981_scenario0_2454,B54,2454,2471,worker_is_unavailable,
1644421131,2476,job989_scenario0_2474,B14,2474,2476,worker_is_unavailable,
1644421132,2476,job984_scenario1_2461,B54,2461,2476,other_job_from_Ati_was_chosen,
1644421132,2477,job987_scenario0_2471,B54,2471,2477,worker_is_unavailable,
1644421132,2489,job990_scenario1_2475,B54,2475,2489,Zt_prime=0,
1644421133,2503,job991_scenario1_2487,B54,2487,2503,worker_is_unavailable,
1644421134,2519,job994_scenario4_2499,B54,2499,2519,worker_is_unavailable,
1644421134,2520,job995_scenario0_2500,B54,2500,2520,worker_is_unavailable,
1644421134,2521,job998_scenario0_2518,B14,2518,2521,Zt_prime=0,
1644421134,2523,job996_scenario2_2504,B54,2504,2523,worker_is_unavailable,
1644421136,2536,job1003_scenario0_2536,B54,2536,2536,worker_is_unavailable,
1644421137,2572,job1006_scenario2_2569,B54,2569,2572,worker_is_unavailable,
1644421138,2599,job1008_scenario2_2582,B54,2582,2599,worker_is_unavailable,
1644421139,2603,job1012_scenario0_2599,B14,2599,2603,Zt_prime=0,
1644421140,2611,job1011_scenario2_2597,B54,2597,2611,worker_is_unavailable,
1644421140,2611,job1013_scenario1_2604,B54,2604,2611,worker_is_unavailable,
1644421140,2614,job1015_scenario3_2614,B11,2614,2614,Zt_prime=0,
1644421141,2639,job1017_scenario4_2630,B54,2630,2639,worker_is_unavailable,
1644421141,2640,job1018_scenario4_2633,B54,2633,2640,worker_is_unavailable,
1644421144,2682,job1027_scenario3_2682,B11,2682,2682,Zt_prime=0,
1644421145,2684,job1026_scenario0_2680,B14,2680,2684,Zt_prime=0,
1644421145,2695,job1029_scenario1_2692,B54,2692,2695,worker_is_unavailable,
1644421145,2696,job1025_scenario0_2679,B54,2679,2696,worker_is_unavailable,
1644421146,2717,job1030_scenario2_2697,B54,2697,2717,worker_is_unavailable,
1644421147,2737,job1033_scenario3_2737,B11,2737,2737,Zt_prime=0,
1644421148,2751,job1035_scenario0_2751,B14,2751,2751,Zt_prime=0,
1644421148,2759,job1036_scenario2_2759,B54,2759,2759,worker_is_unavailable,
1644421149,2765,job1038_scenario0_2764,B14,2764,2765,other_job_from_Ati_was_chosen,
1644421150,2783,job1042_scenario4_2778,B54,2778,2783,other_job_from_Ati_was_chosen,
1644421150,2784,job1044_scenario1_2782,B54,2782,2784,worker_is_unavailable,
1644421151,2794,job1043_scenario1_2780,B54,2780,2794,worker_is_unavailable,
1644421152,2811,job1048_scenario4_2801,B54,2801,2811,worker_is_unavailable,
1644421153,2844,job1049_scenario0_2828,B54,2828,2844,worker_is_unavailable,
1644421153,2852,job1050_scenario4_2834,B54,2834,2852,worker_is_unavailable,
1644421153,2853,job1052_scenario1_2847,B54,2847,2853,worker_is_unavailable,
1644421153,2854,job1054_scenario3_2854,B11,2854,2854,Zt_prime=0,
1644421154,2858,job1053_scenario1_2851,B54,2851,2858,Zt_prime=0,
1644421154,2867,job1059_scenario3_2867,B11,2867,2867,Zt_prime=0,
1644421155,2869,job1057_scenario1_2864,B54,2864,2869,worker_is_unavailable,
1644421155,2877,job1056_scenario1_2862,B54,2862,2877,worker_is_unavailable,
1644421156,2887,job1063_scenario4_2884,B54,2884,2887,other_job_from_Ati_was_chosen,
1644421157,2897,job1061_scenario4_2878,B54,2878,2897,worker_is_unavailable,
1644421157,2897,job1062_scenario0_2882,B54,2882,2897,worker_is_unavailable,
1644421160,2936,job1074_scenario0_2936,B14,2936,2936,Zt_prime=0,
1644421160,2938,job1072_scenario4_2932,B54,2932,2938,worker_is_unavailable,
1644421161,2962,job1076_scenario2_2950,B54,2950,2962,worker_is_unavailable,
1644421161,2963,job1075_scenario4_2947,B54,2947,2963,worker_is_unavailable,
1644421163,2984,job1083_scenario0_2984,B14,2984,2984,worker_is_unavailable,
1644421163,2984,job1079_scenario2_2972,B54,2972,2984,Zt_prime=0,
1644421164,2990,job1082_scenario2_2980,B54,2980,2990,Zt_prime=0,
1644421164,2991,job1078_scenario1_2971,B54,2971,2991,Zt_prime=0,
1644421166,3026,job1088_scenario0_3012,B14,3012,3026,worker_is_unavailable,
1644421167,3027,job1086_scenario1_3008,B54,3008,3027,worker_is_unavailable,
1644421167,3028,job1087_scenario2_3009,B54,3009,3028,worker_is_unavailable,
1644421167,3028,job1089_scenario1_3013,B54,3013,3028,worker_is_unavailable,
1644421167,3039,job1095_scenario4_3036,B54,3036,3039,worker_is_unavailable,
1644421168,3046,job1093_scenario2_3029,B54,3029,3046,worker_is_unavailable,
1644421168,3049,job1094_scenario4_3034,B54,3034,3049,worker_is_unavailable,
1644421168,3051,job1096_scenario2_3037,B54,3037,3051,worker_is_unavailable,
1644421168,3059,job1098_scenario1_3048,B54,3048,3059,Zt_prime=0,
1644421172,3111,job1104_scenario2_3092,B54,3092,3111,worker_is_unavailable,
1644421173,3129,job1106_scenario0_3113,B54,3113,3129,worker_is_unavailable,
1644421173,3132,job1107_scenario0_3114,B54,3114,3132,worker_is_unavailable,
1644421173,3141,job1111_scenario0_3140,B54,3140,3141,worker_is_unavailable,
1644421175,3183,job1114_scenario0_3173,B54,3173,3183,worker_is_unavailable,
1644421176,3191,job1116_scenario2_3191,B54,3191,3191,worker_is_unavailable,
1644421179,3258,job1122_scenario3_3258,B11,3258,3258,Zt_prime=0,
1644421180,3274,job1123_scenario0_3263,B54,3263,3274,other_job_from_Ati_was_chosen,
1644421181,3290,job1126_scenario4_3278,B54,3278,3290,worker_is_unavailable,
1644421182,3300,job1128_scenario1_3284,B54,3284,3300,worker_is_unavailable,
1644421182,3301,job1127_scenario1_3281,B54,3281,3301,worker_is_unavailable,
1644421182,3301,job1129_scenario0_3285,B54,3285,3301,worker_is_unavailable,
1644421183,3309,job1134_scenario1_3304,B54,3304,3309,other_job_from_Ati_was_chosen,
1644421185,3328,job1138_scenario0_3319,B54,3319,3328,worker_is_unavailable,
1644421186,3334,job1139_scenario3_3334,B11,3334,3334,Zt_prime=0,
1644421190,3388,job1143_scenario0_3368,B54,3368,3388,worker_is_unavailable,
1644421190,3409,job1146_scenario0_3389,B14,3389,3409,worker_is_unavailable,
1644421190,3413,job1149_scenario4_3413,B54,3413,3413,worker_is_unavailable,
1644421191,3418,job1150_scenario3_3418,B11,3418,3418,Zt_prime=0,
1644421194,3473,job1155_scenario2_3453,B54,3453,3473,worker_is_unavailable,
1644421194,3473,job1158_scenario4_3472,B54,3472,3473,worker_is_unavailable,
1644421195,3477,job1156_scenario0_3462,B54,3462,3477,worker_is_unavailable,
1644421195,3479,job1157_scenario1_3466,B54,3466,3479,Zt_prime=0,
1644421196,3482,job1160_scenario3_3482,B11,3482,3482,Zt_prime=0,
1644421198,3503,job1163_scenario4_3492,B54,3492,3503,worker_is_unavailable,
1644421199,3527,job1167_scenario3_3527,B11,3527,3527,Zt_prime=0,
1644421199,3529,job1166_scenario1_3522,B54,3522,3529,worker_is_unavailable,
1644421199,3530,job1165_scenario0_3510,B54,3510,3530,worker_is_unavailable,
1644421201,3568,job1170_scenario0_3552,B54,3552,3568,worker_is_unavailable,
1644421201,3570,job1172_scenario1_3559,B54,3559,3570,worker_is_unavailable,
1644421201,3571,job1175_scenario2_3568,B54,3568,3571,worker_is_unavailable,
1644421201,3572,job1171_scenario2_3556,B54,3556,3572,worker_is_unavailable,
1644421202,3579,job1177_scenario3_3579,B11,3579,3579,Zt_prime=0,
1644421202,3582,job1174_scenario0_3567,B54,3567,3582,other_job_from_Ati_was_chosen,
