RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425457,1857,job832_scenario2_1857,os4,1857,1857,Zt_prime=0,
1644425458,1863,job835_scenario1_1862,B54,1862,1863,worker_is_unavailable,
1644425461,1888,job839_scenario0_1880,B51,1880,1888,Zt_prime=0,
1644425464,1901,job845_scenario3_1898,os4,1898,1901,Zt_prime=0,
1644425465,1907,job840_scenario0_1884,B54,1884,1907,worker_is_unavailable,
1644425466,1915,job850_scenario1_1914,B54,1914,1915,worker_is_unavailable,
1644425468,1917,job852_scenario2_1917,os4,1917,1917,Zt_prime=0,
1644425469,1924,job849_scenario0_1908,B51,1908,1924,Zt_prime=0,
1644425469,1924,job855_scenario3_1921,os4,1921,1924,worker_is_unavailable,
1644425470,1931,job858_scenario0_1931,B51,1931,1931,worker_is_unavailable,
1644425471,1940,job861_scenario0_1940,B51,1940,1940,worker_is_unavailable,
1644425472,1948,job863_scenario4_1945,B14,1945,1948,Zt_prime=0,
1644425473,1950,job864_scenario3_1947,os4,1947,1950,Zt_prime=0,
1644425475,1962,job868_scenario3_1959,os4,1959,1962,Zt_prime=0,
1644425477,1966,job856_scenario0_1926,B51,1926,1966,worker_is_unavailable,
1644425480,1981,job862_scenario1_1942,B54,1942,1981,worker_is_unavailable,
1644425480,1995,job873_scenario1_1974,B54,1974,1995,Zt_prime=0,
1644425482,2006,job878_scenario4_2003,B14,2003,2006,Zt_prime=0,
1644425482,2013,job880_scenario1_2012,B54,2012,2013,worker_is_unavailable,
1644425483,2016,job877_scenario1_1999,B54,1999,2016,worker_is_unavailable,
1644425483,2016,job881_scenario3_2013,os4,2013,2016,Zt_prime=0,
1644425484,2025,job884_scenario2_2025,os4,2025,2025,Zt_prime=0,
1644425485,2032,job886_scenario2_2032,os4,2032,2032,Zt_prime=0,
1644425485,2033,job875_scenario1_1994,B54,1994,2033,worker_is_unavailable,
1644425487,2055,job892_scenario1_2054,B54,2054,2055,worker_is_unavailable,
1644425488,2055,job890_scenario3_2052,os4,2052,2055,Zt_prime=0,
1644425488,2059,job893_scenario1_2058,B54,2058,2059,worker_is_unavailable,
1644425491,2070,job887_scenario0_2035,B51,2035,2070,Zt_prime=0,
1644425491,2070,job894_scenario0_2061,B51,2061,2070,Zt_prime=0,
1644425492,2079,job899_scenario2_2079,os4,2079,2079,Zt_prime=0,
1644425493,2083,job900_scenario2_2083,os4,2083,2083,Zt_prime=0,
1644425495,2097,job905_scenario1_2096,B54,2096,2097,worker_is_unavailable,
1644425500,2121,job908_scenario0_2103,B51,2103,2121,Zt_prime=0,
1644425500,2122,job914_scenario1_2121,B54,2121,2122,worker_is_unavailable,
1644425500,2124,job915_scenario1_2123,B54,2123,2124,worker_is_unavailable,
1644425501,2139,job910_scenario0_2110,B54,2110,2139,worker_is_unavailable,
1644425501,2141,job917_scenario0_2139,B54,2139,2141,worker_is_unavailable,
1644425505,2174,job923_scenario0_2174,B51,2174,2174,Zt_prime=0,
1644425507,2182,job926_scenario2_2182,os4,2182,2182,Zt_prime=0,
1644425508,2187,job925_scenario0_2180,B54,2180,2187,worker_is_unavailable,
1644425509,2194,job928_scenario4_2191,B14,2191,2194,Zt_prime=0,
1644425509,2195,job929_scenario4_2192,B14,2192,2195,Zt_prime=0,
1644425511,2205,job933_scenario3_2202,os4,2202,2205,worker_is_unavailable,
1644425511,2207,job934_scenario1_2206,B54,2206,2207,worker_is_unavailable,
1644425513,2226,job937_scenario2_2226,os4,2226,2226,Zt_prime=0,
1644425514,2242,job939_scenario1_2241,B54,2241,2242,worker_is_unavailable,
1644425514,2243,job941_scenario0_2243,B54,2243,2243,worker_is_unavailable,
1644425515,2245,job940_scenario4_2242,B14,2242,2245,Zt_prime=0,
1644425516,2249,job943_scenario2_2249,os4,2249,2249,Zt_prime=0,
1644425517,2253,job944_scenario3_2250,os4,2250,2253,Zt_prime=0,
1644425521,2269,job946_scenario1_2255,B54,2255,2269,Zt_prime=0,
1644425521,2276,job950_scenario1_2265,B54,2265,2276,worker_is_unavailable,
1644425523,2294,job952_scenario3_2291,os4,2291,2294,Zt_prime=0,
1644425524,2306,job954_scenario2_2306,os4,2306,2306,worker_is_unavailable,
1644425526,2314,job956_scenario4_2311,B14,2311,2314,Zt_prime=0,
1644425526,2323,job958_scenario4_2320,B14,2320,2323,Zt_prime=0,
1644425529,2346,job962_scenario2_2346,os4,2346,2346,Zt_prime=0,
1644425529,2348,job961_scenario1_2345,B54,2345,2348,Zt_prime=0,
1644425531,2352,job964_scenario0_2352,B54,2352,2352,other_job_from_Ati_was_chosen,
1644425531,2354,job965_scenario1_2354,B54,2354,2354,worker_is_unavailable,
1644425533,2369,job968_scenario0_2366,B51,2366,2369,Zt_prime=0,
1644425536,2396,job972_scenario2_2396,os4,2396,2396,Zt_prime=0,
1644425538,2415,job977_scenario1_2413,B54,2413,2415,worker_is_unavailable,
1644425539,2418,job974_scenario0_2404,B51,2404,2418,worker_is_unavailable,
1644425541,2434,job980_scenario2_2434,os4,2434,2434,Zt_prime=0,
1644425542,2461,job979_scenario0_2426,B51,2426,2461,Zt_prime=0,
1644425543,2461,job982_scenario2_2461,os4,2461,2461,Zt_prime=0,
1644425546,2485,job987_scenario0_2477,B54,2477,2485,worker_is_unavailable,
1644425546,2486,job988_scenario0_2478,B54,2478,2486,worker_is_unavailable,
1644425547,2492,job991_scenario3_2486,os4,2486,2492,worker_is_unavailable,
1644425547,2494,job989_scenario0_2479,B54,2479,2494,worker_is_unavailable,
1644425550,2506,job984_scenario0_2466,B54,2466,2506,worker_is_unavailable,
1644425551,2510,job997_scenario4_2505,B14,2505,2510,Zt_prime=0,
1644425551,2517,job998_scenario3_2511,os4,2511,2517,Zt_prime=0,
1644425552,2522,job1000_scenario2_2522,os4,2522,2522,Zt_prime=0,
1644425554,2534,job1001_scenario4_2529,B14,2529,2534,Zt_prime=0,
1644425554,2534,job999_scenario0_2516,B54,2516,2534,worker_is_unavailable,
1644425556,2550,job1004_scenario1_2550,B54,2550,2550,other_job_from_Ati_was_chosen,
1644425559,2562,job1009_scenario2_2562,os4,2562,2562,Zt_prime=0,
1644425561,2582,job1008_scenario1_2558,B54,2558,2582,Zt_prime=0,
1644425562,2586,job1012_scenario4_2581,B14,2581,2586,Zt_prime=0,
1644425563,2592,job1014_scenario2_2592,os4,2592,2592,Zt_prime=0,
1644425565,2601,job1015_scenario1_2598,B54,2598,2601,worker_is_unavailable,
1644425565,2606,job1016_scenario1_2603,B54,2603,2606,worker_is_unavailable,
1644425566,2611,job1018_scenario3_2605,os4,2605,2611,Zt_prime=0,
1644425572,2638,job1022_scenario4_2633,B14,2633,2638,Zt_prime=0,
1644425572,2639,job1024_scenario1_2638,B54,2638,2639,worker_is_unavailable,
1644425572,2642,job1021_scenario0_2621,B54,2621,2642,worker_is_unavailable,
1644425578,2673,job1029_scenario2_2673,os4,2673,2673,Zt_prime=0,
1644425579,2678,job1031_scenario2_2678,os4,2678,2678,Zt_prime=0,
1644425580,2681,job1032_scenario2_2681,os4,2681,2681,worker_is_unavailable,
1644425583,2699,job1035_scenario2_2699,os4,2699,2699,Zt_prime=0,
1644425587,2711,job1033_scenario0_2688,B54,2688,2711,Zt_prime=0,
1644425590,2718,job1039_scenario0_2718,B51,2718,2718,Zt_prime=0,
1644425591,2726,job1042_scenario2_2726,os4,2726,2726,Zt_prime=0,
1644425594,2732,job1043_scenario1_2730,B54,2730,2732,Zt_prime=0,
1644425596,2738,job1041_scenario1_2725,B54,2725,2738,Zt_prime=0,
1644425597,2751,job1044_scenario1_2731,B54,2731,2751,worker_is_unavailable,
1644425601,2770,job1051_scenario2_2770,os4,2770,2770,Zt_prime=0,
1644425603,2777,job1046_scenario1_2738,B54,2738,2777,worker_is_unavailable,
1644425606,2789,job1050_scenario1_2766,B54,2766,2789,worker_is_unavailable,
1644425606,2794,job1057_scenario1_2793,B54,2793,2794,worker_is_unavailable,
1644425607,2797,job1058_scenario2_2797,os4,2797,2797,Zt_prime=0,
1644425611,2812,job1061_scenario3_2809,os4,2809,2812,Zt_prime=0,
1644425615,2833,job1064_scenario3_2830,os4,2830,2833,Zt_prime=0,
1644425616,2834,job1065_scenario4_2831,B14,2831,2834,Zt_prime=0,
1644425618,2845,job1066_scenario4_2842,B14,2842,2845,Zt_prime=0,
1644425622,2871,job1073_scenario2_2871,os4,2871,2871,Zt_prime=0,
1644425624,2875,job1074_scenario4_2872,B14,2872,2875,Zt_prime=0,
1644425627,2885,job1079_scenario3_2882,os4,2882,2885,Zt_prime=0,
1644425630,2899,job1082_scenario3_2896,os4,2896,2899,Zt_prime=0,
1644425632,2908,job1072_scenario1_2869,B54,2869,2908,worker_is_unavailable,
1644425633,2913,job1085_scenario4_2910,B14,2910,2913,worker_is_unavailable,
1644425634,2913,job1075_scenario0_2873,B54,2873,2913,Zt_prime=0,
1644425635,2921,job1078_scenario1_2881,B54,2881,2921,worker_is_unavailable,
1644425638,2931,job1088_scenario4_2928,B14,2928,2931,Zt_prime=0,
1644425638,2931,job1081_scenario0_2892,B54,2892,2931,worker_is_unavailable,
1644425638,2935,job1086_scenario0_2917,B54,2917,2935,worker_is_unavailable,
1644425641,2947,job1087_scenario1_2921,B54,2921,2947,worker_is_unavailable,
1644425644,2958,job1093_scenario4_2955,B14,2955,2958,Zt_prime=0,
1644425644,2959,job1089_scenario0_2932,B54,2932,2959,worker_is_unavailable,
1644425650,3004,job1096_scenario3_3001,os4,3001,3004,Zt_prime=0,
1644425651,3014,job1100_scenario2_3014,os4,3014,3014,worker_is_unavailable,
1644425653,3020,job1097_scenario0_3003,B54,3003,3020,Zt_prime=0,
1644425656,3052,job1105_scenario4_3049,B14,3049,3052,Zt_prime=0,
1644425658,3059,job1102_scenario0_3037,B54,3037,3059,Zt_prime=0,
1644425659,3067,job1107_scenario1_3066,B54,3066,3067,worker_is_unavailable,
1644425660,3074,job1109_scenario3_3071,os4,3071,3074,Zt_prime=0,
1644425661,3082,job1108_scenario0_3069,B54,3069,3082,other_job_from_Ati_was_chosen,
1644425664,3097,job1111_scenario4_3094,B14,3094,3097,Zt_prime=0,
1644425667,3100,job1113_scenario4_3097,B14,3097,3100,Zt_prime=0,
1644425669,3106,job1115_scenario1_3105,B54,3105,3106,Zt_prime=0,
1644425675,3157,job1120_scenario0_3157,B54,3157,3157,worker_is_unavailable,
1644425679,3174,job1121_scenario0_3166,B54,3166,3174,Zt_prime=0,
1644425682,3188,job1124_scenario0_3176,B54,3176,3188,Zt_prime=0,
1644425684,3192,job1126_scenario4_3189,B14,3189,3192,Zt_prime=0,
1644425686,3197,job1129_scenario2_3197,os4,3197,3197,Zt_prime=0,
1644425690,3221,job1133_scenario2_3221,os4,3221,3221,Zt_prime=0,
1644425691,3230,job1134_scenario1_3229,B54,3229,3230,other_job_from_Ati_was_chosen,
1644425693,3241,job1136_scenario1_3240,B54,3240,3241,worker_is_unavailable,
1644425693,3243,job1132_scenario0_3220,B54,3220,3243,worker_is_unavailable,
1644425694,3245,job1137_scenario4_3242,B14,3242,3245,Zt_prime=0,
1644425695,3249,job1139_scenario1_3248,B54,3248,3249,worker_is_unavailable,
1644425697,3257,job1141_scenario0_3257,B54,3257,3257,Zt_prime=0,
1644425698,3258,job1140_scenario4_3255,B14,3255,3258,Zt_prime=0,
1644425704,3284,job1147_scenario4_3281,B14,3281,3284,Zt_prime=0,
1644425704,3288,job1143_scenario0_3268,B54,3268,3288,worker_is_unavailable,
1644425706,3297,job1149_scenario2_3297,os4,3297,3297,Zt_prime=0,
1644425708,3314,job1150_scenario2_3314,os4,3314,3314,Zt_prime=0,
1644425708,3316,job1151_scenario1_3315,B54,3315,3316,worker_is_unavailable,
1644425712,3358,job1155_scenario4_3355,B14,3355,3358,Zt_prime=0,
1644425712,3366,job1156_scenario1_3365,B54,3365,3366,worker_is_unavailable,
1644425714,3372,job1154_scenario0_3336,B54,3336,3372,Zt_prime=0,
1644425716,3395,job1159_scenario0_3395,B54,3395,3395,worker_is_unavailable,
1644425721,3414,job1164_scenario3_3411,os4,3411,3414,Zt_prime=0,
1644425722,3419,job1166_scenario3_3416,os4,3416,3419,worker_is_unavailable,
1644425723,3424,job1168_scenario1_3423,B54,3423,3424,worker_is_unavailable,
1644425725,3436,job1169_scenario4_3433,B14,3433,3436,Zt_prime=0,
1644425725,3438,job1170_scenario1_3437,B54,3437,3438,worker_is_unavailable,
1644425727,3440,job1171_scenario2_3440,os4,3440,3440,Zt_prime=0,
1644425733,3490,job1177_scenario0_3490,B54,3490,3490,worker_is_unavailable,
1644425738,3515,job1180_scenario0_3503,B54,3503,3515,worker_is_unavailable,
1644425739,3518,job1183_scenario2_3518,os4,3518,3518,Zt_prime=0,
1644425741,3527,job1182_scenario3_3517,os4,3517,3527,Zt_prime=0,
1644425742,3541,job1186_scenario4_3533,B14,3533,3541,worker_is_unavailable,
1644425747,3568,job1190_scenario0_3554,B54,3554,3568,worker_is_unavailable,
1644425750,3583,job1194_scenario4_3575,B14,3575,3583,worker_is_unavailable,
1644425750,3584,job1195_scenario4_3576,B14,3576,3584,worker_is_unavailable,
1644425751,3590,job1196_scenario4_3582,B14,3582,3590,Zt_prime=0,
1644425754,3638,job1198_scenario4_3599,B14,3599,3638,Zt_prime=0,
