RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425867,1813,job814_scenario0_1794,B14,1794,1813,worker_is_unavailable,
1644425868,1820,job823_scenario1_1816,B54,1816,1820,Zt_prime=0,
1644425869,1826,job819_scenario1_1809,B54,1809,1826,worker_is_unavailable,
1644425869,1835,job822_scenario4_1815,B54,1815,1835,Zt_prime=0,
1644425870,1851,job830_scenario2_1851,B54,1851,1851,worker_is_unavailable,
1644425871,1865,job828_scenario1_1846,B54,1846,1865,worker_is_unavailable,
1644425871,1869,job829_scenario1_1850,B54,1850,1869,worker_is_unavailable,
1644425872,1881,job835_scenario1_1862,B54,1862,1881,worker_is_unavailable,
1644425872,1887,job836_scenario1_1868,B54,1868,1887,worker_is_unavailable,
1644425873,1896,job844_scenario3_1896,B11,1896,1896,worker_is_unavailable,
1644425873,1897,job840_scenario0_1884,B14,1884,1897,worker_is_unavailable,
1644425873,1897,job838_scenario1_1878,B54,1878,1897,Zt_prime=0,
1644425873,1898,job845_scenario3_1898,B11,1898,1898,worker_is_unavailable,
1644425873,1901,job846_scenario3_1901,B11,1901,1901,worker_is_unavailable,
1644425875,1920,job854_scenario3_1920,B11,1920,1920,Zt_prime=0,
1644425875,1921,job847_scenario1_1902,B54,1902,1921,worker_is_unavailable,
1644425875,1923,job848_scenario0_1905,B14,1905,1923,worker_is_unavailable,
1644425875,1923,job853_scenario2_1918,B54,1918,1923,worker_is_unavailable,
1644425876,1932,job858_scenario0_1931,B14,1931,1932,worker_is_unavailable,
1644425876,1934,job859_scenario0_1934,B14,1934,1934,worker_is_unavailable,
1644425876,1934,job851_scenario1_1915,B54,1915,1934,other_job_from_Ati_was_chosen,
1644425876,1946,job862_scenario1_1942,B54,1942,1946,worker_is_unavailable,
1644425878,1959,job868_scenario3_1959,B11,1959,1959,Zt_prime=0,
1644425878,1961,job867_scenario1_1958,B54,1958,1961,worker_is_unavailable,
1644425879,1970,job865_scenario1_1950,B54,1950,1970,worker_is_unavailable,
1644425879,1980,job872_scenario0_1971,B14,1971,1980,Zt_prime=0,
1644425880,1989,job870_scenario2_1969,B54,1969,1989,Zt_prime=0,
1644425880,1990,job871_scenario1_1970,B54,1970,1990,Zt_prime=0,
1644425880,1998,job874_scenario1_1979,B54,1979,1998,worker_is_unavailable,
1644425881,2016,job876_scenario2_1996,B54,1996,2016,worker_is_unavailable,
1644425883,2035,job884_scenario2_2025,B54,2025,2035,worker_is_unavailable,
1644425883,2036,job882_scenario2_2016,B54,2016,2036,worker_is_unavailable,
1644425884,2052,job886_scenario2_2032,B54,2032,2052,worker_is_unavailable,
1644425884,2059,job889_scenario1_2039,B54,2039,2059,worker_is_unavailable,
1644425885,2073,job891_scenario1_2053,B54,2053,2073,Zt_prime=0,
1644425886,2083,job896_scenario1_2064,B54,2064,2083,worker_is_unavailable,
1644425887,2103,job900_scenario2_2083,B54,2083,2103,worker_is_unavailable,
1644425887,2104,job901_scenario1_2084,B54,2084,2104,worker_is_unavailable,
1644425887,2105,job902_scenario2_2085,B54,2085,2105,worker_is_unavailable,
1644425888,2116,job905_scenario1_2096,B54,2096,2116,worker_is_unavailable,
1644425889,2122,job908_scenario0_2103,B14,2103,2122,worker_is_unavailable,
1644425889,2126,job909_scenario1_2106,B54,2106,2126,Zt_prime=0,
1644425890,2139,job913_scenario1_2119,B54,2119,2139,worker_is_unavailable,
1644425890,2143,job915_scenario1_2123,B54,2123,2143,worker_is_unavailable,
1644425891,2160,job919_scenario0_2142,B14,2142,2160,worker_is_unavailable,
1644425891,2161,job918_scenario4_2141,B54,2141,2161,worker_is_unavailable,
1644425892,2167,job920_scenario4_2147,B54,2147,2167,Zt_prime=0,
1644425892,2182,job921_scenario1_2162,B54,2162,2182,Zt_prime=0,
1644425893,2197,job929_scenario4_2192,B54,2192,2197,other_job_from_Ati_was_chosen,
1644425893,2199,job924_scenario2_2179,B54,2179,2199,worker_is_unavailable,
1644425894,2201,job926_scenario2_2182,B54,2182,2201,worker_is_unavailable,
1644425894,2202,job933_scenario3_2202,B11,2202,2202,worker_is_unavailable,
1644425894,2204,job930_scenario1_2199,B54,2199,2204,worker_is_unavailable,
1644425894,2205,job927_scenario2_2185,B54,2185,2205,worker_is_unavailable,
1644425894,2207,job928_scenario4_2191,B54,2191,2207,worker_is_unavailable,
1644425895,2226,job937_scenario2_2226,B54,2226,2226,other_job_from_Ati_was_chosen,
1644425895,2230,job935_scenario1_2212,B54,2212,2230,worker_is_unavailable,
1644425895,2231,job936_scenario0_2216,B54,2216,2231,worker_is_unavailable,
1644425897,2254,job945_scenario3_2254,B11,2254,2254,worker_is_unavailable,
1644425897,2260,job942_scenario0_2247,B14,2247,2260,worker_is_unavailable,
1644425897,2264,job946_scenario1_2255,B54,2255,2264,worker_is_unavailable,
1644425897,2264,job947_scenario4_2257,B54,2257,2264,worker_is_unavailable,
1644425898,2275,job949_scenario1_2263,B54,2263,2275,worker_is_unavailable,
1644425899,2281,job948_scenario1_2261,B54,2261,2281,Zt_prime=0,
1644425900,2308,job955_scenario3_2308,B11,2308,2308,Zt_prime=0,
1644425900,2313,job956_scenario4_2311,B54,2311,2313,worker_is_unavailable,
1644425901,2327,job957_scenario1_2314,B54,2314,2327,worker_is_unavailable,
1644425903,2352,job962_scenario2_2346,B54,2346,2352,other_job_from_Ati_was_chosen,
1644425903,2354,job965_scenario1_2354,B54,2354,2354,worker_is_unavailable,
1644425904,2371,job966_scenario4_2359,B54,2359,2371,worker_is_unavailable,
1644425904,2372,job969_scenario3_2372,B11,2372,2372,Zt_prime=0,
1644425904,2372,job968_scenario0_2366,B54,2366,2372,worker_is_unavailable,
1644425904,2374,job970_scenario0_2374,B54,2374,2374,worker_is_unavailable,
1644425905,2396,job972_scenario2_2396,B54,2396,2396,worker_is_unavailable,
1644425907,2425,job978_scenario3_2425,B11,2425,2425,Zt_prime=0,
1644425907,2426,job977_scenario1_2413,B54,2413,2426,other_job_from_Ati_was_chosen,
1644425907,2429,job979_scenario0_2426,B14,2426,2429,Zt_prime=0,
1644425908,2463,job981_scenario1_2453,B54,2453,2463,Zt_prime=0,
1644425910,2480,job986_scenario1_2474,B54,2474,2480,worker_is_unavailable,
1644425910,2481,job990_scenario0_2480,B14,2480,2481,worker_is_unavailable,
1644425910,2481,job984_scenario0_2466,B54,2466,2481,worker_is_unavailable,
1644425910,2482,job989_scenario0_2479,B14,2479,2482,worker_is_unavailable,
1644425911,2492,job988_scenario0_2478,B54,2478,2492,Zt_prime=0,
1644425911,2501,job992_scenario2_2487,B54,2487,2501,worker_is_unavailable,
1644425911,2506,job994_scenario4_2490,B54,2490,2506,worker_is_unavailable,
1644425911,2506,job995_scenario0_2494,B54,2494,2506,worker_is_unavailable,
1644425912,2508,job993_scenario1_2489,B54,2489,2508,worker_is_unavailable,
1644425913,2538,job1001_scenario4_2529,B54,2529,2538,worker_is_unavailable,
1644425917,2579,job1009_scenario2_2562,B54,2562,2579,worker_is_unavailable,
1644425917,2581,job1011_scenario1_2575,B54,2575,2581,worker_is_unavailable,
1644425918,2589,job1013_scenario1_2587,B54,2587,2589,worker_is_unavailable,
1644425919,2605,job1018_scenario3_2605,B11,2605,2605,Zt_prime=0,
1644425920,2612,job1016_scenario1_2603,B54,2603,2612,worker_is_unavailable,
1644425920,2621,job1021_scenario0_2621,B14,2621,2621,worker_is_unavailable,
1644425921,2651,job1025_scenario0_2643,B14,2643,2651,worker_is_unavailable,
1644425922,2658,job1026_scenario1_2650,B54,2650,2658,worker_is_unavailable,
1644425924,2687,job1032_scenario2_2681,B54,2681,2687,worker_is_unavailable,
1644425925,2697,job1034_scenario3_2697,B11,2697,2697,Zt_prime=0,
1644425926,2710,job1037_scenario3_2710,B11,2710,2710,Zt_prime=0,
1644425927,2723,job1038_scenario2_2717,B54,2717,2723,worker_is_unavailable,
1644425927,2724,job1040_scenario3_2724,B11,2724,2724,Zt_prime=0,
1644425928,2732,job1045_scenario3_2732,B11,2732,2732,Zt_prime=0,
1644425928,2739,job1046_scenario1_2738,B54,2738,2739,worker_is_unavailable,
1644425928,2740,job1042_scenario2_2726,B54,2726,2740,worker_is_unavailable,
1644425929,2743,job1043_scenario1_2730,B54,2730,2743,worker_is_unavailable,
1644425930,2751,job1048_scenario3_2751,B11,2751,2751,Zt_prime=0,
1644425934,2805,job1056_scenario1_2789,B54,2789,2805,worker_is_unavailable,
1644425934,2807,job1058_scenario2_2797,B54,2797,2807,worker_is_unavailable,
1644425934,2808,job1057_scenario1_2793,B54,2793,2808,worker_is_unavailable,
1644425935,2809,job1061_scenario3_2809,B11,2809,2809,Zt_prime=0,
1644425936,2830,job1064_scenario3_2830,B11,2830,2830,Zt_prime=0,
1644425936,2833,job1063_scenario1_2823,B54,2823,2833,worker_is_unavailable,
1644425936,2834,job1062_scenario2_2816,B54,2816,2834,worker_is_unavailable,
1644425937,2846,job1067_scenario3_2846,B11,2846,2846,Zt_prime=0,
1644425938,2858,job1069_scenario1_2858,B54,2858,2858,worker_is_unavailable,
1644425940,2882,job1079_scenario3_2882,B11,2882,2882,Zt_prime=0,
1644425940,2884,job1076_scenario2_2878,B54,2878,2884,worker_is_unavailable,
1644425941,2889,job1072_scenario1_2869,B54,2869,2889,worker_is_unavailable,
1644425943,2908,job1080_scenario0_2891,B14,2891,2908,Zt_prime=0,
1644425944,2918,job1084_scenario4_2908,B54,2908,2918,worker_is_unavailable,
1644425944,2920,job1085_scenario4_2910,B54,2910,2920,worker_is_unavailable,
1644425946,2931,job1086_scenario0_2917,B14,2917,2931,Zt_prime=0,
1644425946,2934,job1090_scenario4_2933,B54,2933,2934,other_job_from_Ati_was_chosen,
1644425947,2937,job1091_scenario3_2937,B11,2937,2937,Zt_prime=0,
1644425949,3001,job1096_scenario3_3001,B11,3001,3001,Zt_prime=0,
1644425951,3032,job1099_scenario2_3013,B54,3013,3032,worker_is_unavailable,
1644425951,3032,job1100_scenario2_3014,B54,3014,3032,worker_is_unavailable,
1644425952,3047,job1104_scenario0_3044,B54,3044,3047,other_job_from_Ati_was_chosen,
1644425952,3054,job1106_scenario4_3054,B54,3054,3054,worker_is_unavailable,
1644425954,3071,job1109_scenario3_3071,B11,3071,3071,Zt_prime=0,
1644425954,3075,job1108_scenario0_3069,B54,3069,3075,other_job_from_Ati_was_chosen,
1644425956,3112,job1114_scenario4_3102,B54,3102,3112,worker_is_unavailable,
1644425957,3118,job1115_scenario1_3105,B54,3105,3118,worker_is_unavailable,
1644425958,3141,job1119_scenario0_3141,B14,3141,3141,Zt_prime=0,
1644425959,3142,job1118_scenario1_3136,B54,3136,3142,Zt_prime=0,
1644425959,3146,job1117_scenario2_3135,B54,3135,3146,Zt_prime=0,
1644425960,3170,job1123_scenario4_3170,B54,3170,3170,worker_is_unavailable,
1644425960,3173,job1120_scenario0_3157,B54,3157,3173,worker_is_unavailable,
1644425960,3177,job1122_scenario2_3168,B54,3168,3177,worker_is_unavailable,
1644425961,3187,job1125_scenario1_3183,B54,3183,3187,worker_is_unavailable,
1644425961,3202,job1130_scenario0_3198,B14,3198,3202,Zt_prime=0,
1644425962,3208,job1127_scenario1_3190,B54,3190,3208,worker_is_unavailable,
1644425963,3215,job1128_scenario1_3195,B54,3195,3215,Zt_prime=0,
1644425967,3259,job1136_scenario1_3240,B54,3240,3259,worker_is_unavailable,
1644425968,3271,job1141_scenario0_3257,B14,3257,3271,Zt_prime=0,
1644425968,3271,job1140_scenario4_3255,B54,3255,3271,worker_is_unavailable,
1644425969,3287,job1146_scenario0_3278,B54,3278,3287,worker_is_unavailable,
1644425969,3289,job1144_scenario2_3271,B54,3271,3289,worker_is_unavailable,
1644425969,3294,job1147_scenario4_3281,B54,3281,3294,worker_is_unavailable,
1644425970,3296,job1145_scenario0_3276,B14,3276,3296,Zt_prime=0,
1644425970,3317,job1149_scenario2_3297,B54,3297,3317,worker_is_unavailable,
1644425971,3324,job1153_scenario2_3322,B54,3322,3324,worker_is_unavailable,
1644425971,3325,job1150_scenario2_3314,B54,3314,3325,worker_is_unavailable,
1644425972,3349,job1154_scenario0_3336,B54,3336,3349,worker_is_unavailable,
1644425972,3369,job1155_scenario4_3355,B54,3355,3369,worker_is_unavailable,
1644425972,3373,job1157_scenario0_3372,B54,3372,3373,worker_is_unavailable,
1644425974,3411,job1164_scenario3_3411,B11,3411,3411,Zt_prime=0,
1644425976,3416,job1166_scenario3_3416,B11,3416,3416,worker_is_unavailable,
1644425976,3420,job1161_scenario4_3406,B54,3406,3420,worker_is_unavailable,
1644425976,3423,job1163_scenario0_3410,B54,3410,3423,worker_is_unavailable,
1644425976,3427,job1162_scenario0_3408,B54,3408,3427,worker_is_unavailable,
1644425976,3436,job1167_scenario2_3422,B54,3422,3436,worker_is_unavailable,
1644425977,3442,job1172_scenario2_3442,B54,3442,3442,worker_is_unavailable,
1644425978,3450,job1173_scenario2_3450,B54,3450,3450,worker_is_unavailable,
1644425980,3499,job1175_scenario0_3479,B54,3479,3499,worker_is_unavailable,
1644425981,3514,job1179_scenario2_3498,B54,3498,3514,worker_is_unavailable,
1644425981,3517,job1182_scenario3_3517,B11,3517,3517,Zt_prime=0,
1644425982,3522,job1184_scenario2_3521,B54,3521,3522,other_job_from_Ati_was_chosen,
1644425982,3528,job1181_scenario1_3508,B54,3508,3528,worker_is_unavailable,
1644425982,3529,job1183_scenario2_3518,B54,3518,3529,worker_is_unavailable,
1644425983,3545,job1187_scenario1_3542,B54,3542,3545,worker_is_unavailable,
1644425983,3548,job1186_scenario4_3533,B54,3533,3548,worker_is_unavailable,
1644425983,3567,job1191_scenario1_3563,B54,3563,3567,other_job_from_Ati_was_chosen,
1644425983,3570,job1189_scenario1_3550,B54,3550,3570,worker_is_unavailable,
1644425985,3592,job1195_scenario4_3576,B54,3576,3592,other_job_from_Ati_was_chosen,
1644425987,3619,job1198_scenario4_3599,B54,3599,3619,worker_is_unavailable,
