RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420469,1853,job814_scenario0_1821,B51,1821,1853,worker_is_unavailable,
1644420471,1870,job830_scenario2_1870,os4,1870,1870,Zt_prime=0,
1644420471,1874,job824_scenario1_1848,B54,1848,1874,worker_is_unavailable,
1644420471,1874,job833_scenario1_1873,B54,1873,1874,worker_is_unavailable,
1644420472,1875,job832_scenario4_1872,B14,1872,1875,Zt_prime=0,
1644420472,1875,job827_scenario0_1861,B54,1861,1875,worker_is_unavailable,
1644420472,1877,job834_scenario1_1876,B54,1876,1877,worker_is_unavailable,
1644420474,1888,job836_scenario0_1880,B51,1880,1888,worker_is_unavailable,
1644420474,1889,job831_scenario0_1871,B51,1871,1889,worker_is_unavailable,
1644420474,1890,job838_scenario0_1882,B51,1882,1890,worker_is_unavailable,
1644420474,1892,job841_scenario1_1891,B54,1891,1892,worker_is_unavailable,
1644420474,1893,job842_scenario1_1892,B54,1892,1893,worker_is_unavailable,
1644420474,1894,job843_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644420475,1898,job844_scenario3_1895,os4,1895,1898,Zt_prime=0,
1644420476,1904,job846_scenario4_1901,B14,1901,1904,Zt_prime=0,
1644420477,1906,job829_scenario1_1867,B54,1867,1906,worker_is_unavailable,
1644420477,1908,job849_scenario1_1907,B54,1907,1908,worker_is_unavailable,
1644420478,1920,job851_scenario4_1917,B14,1917,1920,Zt_prime=0,
1644420480,1935,job855_scenario4_1932,B14,1932,1935,Zt_prime=0,
1644420485,1960,job865_scenario0_1960,B54,1960,1960,worker_is_unavailable,
1644420485,1961,job866_scenario2_1961,os4,1961,1961,Zt_prime=0,
1644420487,1968,job862_scenario0_1956,B51,1956,1968,worker_is_unavailable,
1644420487,1969,job867_scenario3_1966,os4,1966,1969,Zt_prime=0,
1644420489,1979,job870_scenario2_1979,os4,1979,1979,Zt_prime=0,
1644420489,1983,job872_scenario1_1982,B54,1982,1983,worker_is_unavailable,
1644420489,1984,job874_scenario1_1984,B54,1984,1984,worker_is_unavailable,
1644420489,1986,job861_scenario1_1946,B54,1946,1986,worker_is_unavailable,
1644420489,1986,job875_scenario1_1985,B54,1985,1986,worker_is_unavailable,
1644420489,1990,job877_scenario1_1989,B54,1989,1990,worker_is_unavailable,
1644420489,1991,job878_scenario0_1991,B54,1991,1991,worker_is_unavailable,
1644420491,2001,job880_scenario3_1998,os4,1998,2001,Zt_prime=0,
1644420491,2003,job881_scenario3_2000,os4,2000,2003,worker_is_unavailable,
1644420492,2006,job869_scenario1_1978,B54,1978,2006,worker_is_unavailable,
1644420492,2008,job884_scenario3_2005,os4,2005,2008,Zt_prime=0,
1644420494,2022,job888_scenario1_2019,B54,2019,2022,worker_is_unavailable,
1644420496,2029,job889_scenario0_2020,B51,2020,2029,worker_is_unavailable,
1644420496,2030,job885_scenario0_2011,B51,2011,2030,worker_is_unavailable,
1644420498,2048,job897_scenario1_2047,B54,2047,2048,worker_is_unavailable,
1644420499,2054,job891_scenario0_2025,B51,2025,2054,worker_is_unavailable,
1644420500,2060,job900_scenario2_2060,os4,2060,2060,worker_is_unavailable,
1644420500,2063,job901_scenario1_2062,B54,2062,2063,worker_is_unavailable,
1644420501,2069,job893_scenario0_2031,B51,2031,2069,Zt_prime=0,
1644420501,2076,job905_scenario1_2075,B54,2075,2076,worker_is_unavailable,
1644420501,2078,job907_scenario1_2077,B54,2077,2078,worker_is_unavailable,
1644420503,2084,job909_scenario2_2084,os4,2084,2084,Zt_prime=0,
1644420505,2094,job911_scenario2_2094,os4,2094,2094,Zt_prime=0,
1644420507,2102,job914_scenario2_2102,os4,2102,2102,worker_is_unavailable,
1644420508,2104,job915_scenario1_2103,B54,2103,2104,Zt_prime=0,
1644420508,2104,job916_scenario2_2104,os4,2104,2104,worker_is_unavailable,
1644420508,2107,job917_scenario1_2106,B54,2106,2107,Zt_prime=0,
1644420510,2118,job918_scenario1_2115,B54,2115,2118,worker_is_unavailable,
1644420510,2121,job923_scenario2_2121,os4,2121,2121,other_job_from_Ati_was_chosen,
1644420514,2136,job928_scenario2_2136,os4,2136,2136,Zt_prime=0,
1644420518,2186,job930_scenario0_2158,B51,2158,2186,Zt_prime=0,
1644420520,2196,job937_scenario2_2196,os4,2196,2196,worker_is_unavailable,
1644420520,2198,job938_scenario1_2197,B54,2197,2198,worker_is_unavailable,
1644420520,2202,job939_scenario0_2199,B54,2199,2202,worker_is_unavailable,
1644420520,2203,job940_scenario1_2202,B54,2202,2203,worker_is_unavailable,
1644420521,2214,job933_scenario1_2177,B54,2177,2214,Zt_prime=0,
1644420524,2238,job944_scenario2_2238,os4,2238,2238,Zt_prime=0,
1644420527,2268,job945_scenario0_2251,B54,2251,2268,Zt_prime=0,
1644420528,2271,job948_scenario4_2268,B14,2268,2271,Zt_prime=0,
1644420529,2292,job950_scenario0_2292,B51,2292,2292,Zt_prime=0,
1644420530,2324,job951_scenario0_2309,B54,2309,2324,worker_is_unavailable,
1644420534,2340,job956_scenario0_2330,B54,2330,2340,worker_is_unavailable,
1644420534,2346,job960_scenario2_2346,os4,2346,2346,Zt_prime=0,
1644420535,2348,job959_scenario3_2345,os4,2345,2348,Zt_prime=0,
1644420538,2384,job963_scenario0_2361,B54,2361,2384,other_job_from_Ati_was_chosen,
1644420539,2390,job967_scenario1_2389,B54,2389,2390,worker_is_unavailable,
1644420540,2403,job972_scenario2_2403,os4,2403,2403,Zt_prime=0,
1644420541,2406,job968_scenario1_2390,B54,2390,2406,worker_is_unavailable,
1644420542,2412,job973_scenario4_2409,B14,2409,2412,Zt_prime=0,
1644420542,2415,job974_scenario1_2414,B54,2414,2415,other_job_from_Ati_was_chosen,
1644420542,2416,job971_scenario0_2399,B54,2399,2416,worker_is_unavailable,
1644420544,2428,job977_scenario2_2428,os4,2428,2428,worker_is_unavailable,
1644420546,2449,job979_scenario4_2446,B14,2446,2449,Zt_prime=0,
1644420548,2456,job982_scenario2_2456,os4,2456,2456,Zt_prime=0,
1644420550,2468,job985_scenario3_2462,os4,2462,2468,Zt_prime=0,
1644420552,2472,job988_scenario0_2472,B51,2472,2472,Zt_prime=0,
1644420552,2478,job990_scenario1_2475,B54,2475,2478,worker_is_unavailable,
1644420554,2495,job983_scenario0_2457,B51,2457,2495,Zt_prime=0,
1644420554,2496,job992_scenario0_2492,B54,2492,2496,worker_is_unavailable,
1644420554,2500,job995_scenario0_2500,B54,2500,2500,worker_is_unavailable,
1644420556,2504,job996_scenario2_2504,os4,2504,2504,Zt_prime=0,
1644420557,2519,job999_scenario2_2519,os4,2519,2519,Zt_prime=0,
1644420557,2521,job1001_scenario2_2521,os4,2521,2521,worker_is_unavailable,
1644420558,2527,job991_scenario1_2487,B54,2487,2527,worker_is_unavailable,
1644420559,2534,job1002_scenario2_2534,os4,2534,2534,Zt_prime=0,
1644420562,2555,job1004_scenario4_2550,B14,2550,2555,Zt_prime=0,
1644420563,2569,job1006_scenario2_2569,os4,2569,2569,Zt_prime=0,
1644420564,2576,job1007_scenario1_2574,B54,2574,2576,worker_is_unavailable,
1644420566,2597,job1011_scenario2_2597,os4,2597,2597,Zt_prime=0,
1644420567,2600,job1010_scenario4_2595,B14,2595,2600,Zt_prime=0,
1644420569,2620,job1015_scenario3_2614,os4,2614,2620,Zt_prime=0,
1644420570,2625,job1016_scenario2_2625,os4,2625,2625,Zt_prime=0,
1644420572,2635,job1017_scenario4_2630,B14,2630,2635,Zt_prime=0,
1644420572,2636,job1013_scenario1_2604,B54,2604,2636,worker_is_unavailable,
1644420573,2642,job1019_scenario4_2637,B14,2637,2642,worker_is_unavailable,
1644420575,2654,job1021_scenario3_2648,os4,2648,2654,Zt_prime=0,
1644420579,2688,job1027_scenario3_2682,os4,2682,2688,Zt_prime=0,
1644420579,2689,job1026_scenario0_2680,B51,2680,2689,worker_is_unavailable,
1644420580,2694,job1025_scenario0_2679,B54,2679,2694,Zt_prime=0,
1644420580,2697,job1030_scenario2_2697,os4,2697,2697,Zt_prime=0,
1644420581,2729,job1028_scenario0_2690,B54,2690,2729,worker_is_unavailable,
1644420583,2740,job1033_scenario3_2737,os4,2737,2740,worker_is_unavailable,
1644420585,2759,job1032_scenario1_2725,B54,2725,2759,worker_is_unavailable,
1644420586,2759,job1036_scenario2_2759,os4,2759,2759,Zt_prime=0,
1644420590,2783,job1044_scenario1_2782,B54,2782,2783,worker_is_unavailable,
1644420591,2787,job1046_scenario0_2787,B54,2787,2787,Zt_prime=0,
1644420591,2789,job1037_scenario0_2760,B51,2760,2789,worker_is_unavailable,
1644420592,2789,job1045_scenario3_2786,os4,2786,2789,Zt_prime=0,
1644420594,2806,job1040_scenario0_2774,B54,2774,2806,worker_is_unavailable,
1644420598,2857,job1054_scenario3_2854,os4,2854,2857,Zt_prime=0,
1644420600,2873,job1055_scenario0_2856,B54,2856,2873,worker_is_unavailable,
1644420605,2903,job1058_scenario0_2865,B54,2865,2903,worker_is_unavailable,
1644420605,2904,job1057_scenario1_2864,B54,2864,2904,worker_is_unavailable,
1644420606,2911,job1068_scenario4_2908,B14,2908,2911,Zt_prime=0,
1644420609,2918,job1070_scenario2_2918,os4,2918,2918,Zt_prime=0,
1644420609,2922,job1062_scenario0_2882,B54,2882,2922,worker_is_unavailable,
1644420609,2923,job1064_scenario1_2885,B54,2885,2923,worker_is_unavailable,
1644420611,2930,job1071_scenario2_2930,os4,2930,2930,Zt_prime=0,
1644420611,2931,job1066_scenario0_2892,B54,2892,2931,worker_is_unavailable,
1644420612,2935,job1072_scenario4_2932,B14,2932,2935,Zt_prime=0,
1644420613,2950,job1075_scenario4_2947,B14,2947,2950,Zt_prime=0,
1644420614,2950,job1076_scenario2_2950,os4,2950,2950,Zt_prime=0,
1644420616,2963,job1077_scenario4_2960,B14,2960,2963,Zt_prime=0,
1644420616,2968,job1074_scenario0_2936,B54,2936,2968,worker_is_unavailable,
1644420617,2972,job1079_scenario2_2972,os4,2972,2972,Zt_prime=0,
1644420619,2980,job1082_scenario2_2980,os4,2980,2980,Zt_prime=0,
1644420624,3008,job1083_scenario0_2984,B54,2984,3008,worker_is_unavailable,
1644420624,3009,job1086_scenario1_3008,B54,3008,3009,worker_is_unavailable,
1644420624,3009,job1087_scenario2_3009,os4,3009,3009,Zt_prime=0,
1644420625,3014,job1089_scenario1_3013,B54,3013,3014,Zt_prime=0,
1644420627,3028,job1088_scenario0_3012,B54,3012,3028,worker_is_unavailable,
1644420629,3037,job1094_scenario4_3034,B14,3034,3037,Zt_prime=0,
1644420631,3039,job1095_scenario4_3036,B14,3036,3039,Zt_prime=0,
1644420633,3053,job1091_scenario0_3023,B54,3023,3053,worker_is_unavailable,
1644420634,3078,job1100_scenario2_3078,os4,3078,3078,Zt_prime=0,
1644420635,3084,job1097_scenario0_3045,B54,3045,3084,worker_is_unavailable,
1644420636,3088,job1102_scenario4_3085,B14,3085,3088,worker_is_unavailable,
1644420640,3131,job1106_scenario0_3113,B54,3113,3131,worker_is_unavailable,
1644420642,3140,job1111_scenario0_3140,B54,3140,3140,worker_is_unavailable,
1644420642,3142,job1110_scenario0_3134,B54,3134,3142,worker_is_unavailable,
1644420643,3164,job1112_scenario2_3164,os4,3164,3164,Zt_prime=0,
1644420645,3188,job1115_scenario0_3176,B54,3176,3188,Zt_prime=0,
1644420649,3225,job1118_scenario2_3225,os4,3225,3225,Zt_prime=0,
1644420653,3261,job1122_scenario3_3258,os4,3258,3261,Zt_prime=0,
1644420653,3263,job1123_scenario0_3263,B54,3263,3263,worker_is_unavailable,
1644420655,3266,job1124_scenario2_3266,os4,3266,3266,Zt_prime=0,
1644420658,3285,job1128_scenario1_3284,B54,3284,3285,worker_is_unavailable,
1644420658,3289,job1130_scenario1_3288,B54,3288,3289,Zt_prime=0,
1644420660,3293,job1132_scenario2_3293,os4,3293,3293,Zt_prime=0,
1644420661,3299,job1133_scenario4_3296,B14,3296,3299,Zt_prime=0,
1644420662,3305,job1134_scenario1_3304,B54,3304,3305,Zt_prime=0,
1644420668,3337,job1139_scenario3_3334,os4,3334,3337,Zt_prime=0,
1644420670,3356,job1141_scenario4_3353,B14,3353,3356,Zt_prime=0,
1644420671,3388,job1144_scenario0_3372,B54,3372,3388,worker_is_unavailable,
1644420672,3395,job1142_scenario0_3363,B54,3363,3395,worker_is_unavailable,
1644420672,3395,job1146_scenario0_3389,B54,3389,3395,worker_is_unavailable,
1644420673,3406,job1147_scenario2_3406,os4,3406,3406,Zt_prime=0,
1644420677,3424,job1151_scenario4_3421,B14,3421,3424,Zt_prime=0,
1644420679,3453,job1155_scenario2_3453,os4,3453,3453,worker_is_unavailable,
1644420681,3470,job1157_scenario1_3466,B54,3466,3470,worker_is_unavailable,
1644420683,3480,job1158_scenario4_3472,B14,3472,3480,Zt_prime=0,
1644420686,3494,job1162_scenario4_3486,B14,3486,3494,Zt_prime=0,
1644420689,3508,job1159_scenario0_3473,B54,3473,3508,Zt_prime=0,
1644420690,3526,job1166_scenario1_3522,B54,3522,3526,worker_is_unavailable,
1644420693,3552,job1170_scenario0_3552,B54,3552,3552,worker_is_unavailable,
1644420693,3555,job1169_scenario4_3547,B14,3547,3555,worker_is_unavailable,
1644420695,3564,job1173_scenario0_3564,B54,3564,3564,worker_is_unavailable,
1644420698,3568,job1175_scenario2_3568,os4,3568,3568,Zt_prime=0,
1644420700,3589,job1177_scenario3_3579,os4,3579,3589,Zt_prime=0,
1644420702,3626,job1178_scenario2_3586,os4,3586,3626,Zt_prime=0,
1644420703,3629,job1179_scenario0_3589,B54,3589,3629,worker_is_unavailable,
1644420703,3629,job1181_scenario0_3593,B54,3593,3629,worker_is_unavailable,
