RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423536,1954,job829_scenario4_1951,os4,1951,1954,Zt_prime=0,
1644423537,1960,job833_scenario1_1959,B54,1959,1960,worker_is_unavailable,
1644423538,1967,job823_scenario0_1928,B54,1928,1967,worker_is_unavailable,
1644423541,1976,job839_scenario0_1976,B51,1976,1976,worker_is_unavailable,
1644423541,1979,job840_scenario0_1979,B51,1979,1979,worker_is_unavailable,
1644423543,1987,job843_scenario2_1987,B33,1987,1987,Zt_prime=0,
1644423547,2002,job834_scenario1_1962,B54,1962,2002,worker_is_unavailable,
1644423547,2003,job848_scenario1_2002,B54,2002,2003,worker_is_unavailable,
1644423548,2005,job850_scenario1_2004,B54,2004,2005,worker_is_unavailable,
1644423551,2016,job853_scenario2_2013,B33,2013,2016,Zt_prime=0,
1644423553,2029,job857_scenario0_2029,B51,2029,2029,worker_is_unavailable,
1644423554,2034,job858_scenario3_2031,B11,2031,2034,Zt_prime=0,
1644423556,2045,job862_scenario0_2045,B51,2045,2045,worker_is_unavailable,
1644423557,2048,job863_scenario1_2046,B54,2046,2048,worker_is_unavailable,
1644423557,2048,job864_scenario0_2048,B51,2048,2048,worker_is_unavailable,
1644423558,2056,job867_scenario1_2054,B54,2054,2056,worker_is_unavailable,
1644423560,2061,job871_scenario0_2061,B51,2061,2061,worker_is_unavailable,
1644423562,2071,job874_scenario1_2069,B54,2069,2071,worker_is_unavailable,
1644423566,2088,job878_scenario2_2085,B33,2085,2088,Zt_prime=0,
1644423567,2091,job880_scenario1_2089,B54,2089,2091,other_job_from_Ati_was_chosen,
1644423568,2100,job883_scenario0_2100,B51,2100,2100,worker_is_unavailable,
1644423569,2102,job882_scenario2_2099,B33,2099,2102,Zt_prime=0,
1644423572,2123,job886_scenario3_2120,B11,2120,2123,Zt_prime=0,
1644423573,2126,job879_scenario0_2088,B54,2088,2126,worker_is_unavailable,
1644423573,2128,job891_scenario1_2126,B54,2126,2128,worker_is_unavailable,
1644423577,2147,job898_scenario0_2147,B51,2147,2147,worker_is_unavailable,
1644423578,2152,job900_scenario3_2149,B11,2149,2152,worker_is_unavailable,
1644423579,2156,job901_scenario2_2153,B33,2153,2156,Zt_prime=0,
1644423580,2158,job902_scenario2_2155,B33,2155,2158,Zt_prime=0,
1644423582,2166,job903_scenario3_2163,B11,2163,2166,Zt_prime=0,
1644423582,2172,job894_scenario1_2132,B54,2132,2172,worker_is_unavailable,
1644423585,2194,job910_scenario2_2191,B33,2191,2194,worker_is_unavailable,
1644423589,2215,job914_scenario1_2213,B54,2213,2215,worker_is_unavailable,
1644423591,2225,job909_scenario0_2187,B54,2187,2225,worker_is_unavailable,
1644423593,2232,job921_scenario2_2229,B33,2229,2232,worker_is_unavailable,
1644423596,2250,job923_scenario4_2246,os4,2246,2250,Zt_prime=0,
1644423598,2266,job920_scenario0_2228,B54,2228,2266,worker_is_unavailable,
1644423600,2280,job929_scenario2_2277,B33,2277,2280,Zt_prime=0,
1644423602,2295,job932_scenario4_2292,os4,2292,2295,Zt_prime=0,
1644423604,2316,job931_scenario1_2281,B54,2281,2316,worker_is_unavailable,
1644423606,2322,job933_scenario0_2296,B54,2296,2322,worker_is_unavailable,
1644423607,2330,job942_scenario0_2330,B51,2330,2330,worker_is_unavailable,
1644423607,2337,job944_scenario1_2336,B54,2336,2337,other_job_from_Ati_was_chosen,
1644423607,2338,job937_scenario0_2308,B54,2308,2338,worker_is_unavailable,
1644423608,2343,job936_scenario0_2305,B54,2305,2343,worker_is_unavailable,
1644423611,2373,job943_scenario0_2334,B54,2334,2373,worker_is_unavailable,
1644423612,2398,job953_scenario1_2397,B54,2397,2398,worker_is_unavailable,
1644423613,2407,job948_scenario0_2368,B54,2368,2407,worker_is_unavailable,
1644423614,2411,job949_scenario1_2371,B54,2371,2411,worker_is_unavailable,
1644423615,2412,job956_scenario3_2410,B11,2410,2412,Zt_prime=0,
1644423619,2435,job952_scenario0_2396,B54,2396,2435,worker_is_unavailable,
1644423619,2436,job957_scenario1_2420,B54,2420,2436,worker_is_unavailable,
1644423620,2439,job963_scenario2_2439,B33,2439,2439,Zt_prime=0,
1644423626,2470,job968_scenario1_2469,B54,2469,2470,Zt_prime=0,
1644423628,2486,job972_scenario0_2486,B51,2486,2486,Zt_prime=0,
1644423629,2494,job974_scenario2_2494,B33,2494,2494,Zt_prime=0,
1644423629,2495,job975_scenario2_2495,B33,2495,2495,Zt_prime=0,
1644423632,2506,job978_scenario2_2506,B33,2506,2506,Zt_prime=0,
1644423634,2519,job980_scenario4_2516,os4,2516,2519,Zt_prime=0,
1644423635,2531,job973_scenario0_2492,B54,2492,2531,worker_is_unavailable,
1644423637,2540,job987_scenario2_2540,B33,2540,2540,Zt_prime=0,
1644423637,2549,job981_scenario0_2518,B54,2518,2549,worker_is_unavailable,
1644423637,2549,job984_scenario1_2523,B54,2523,2549,worker_is_unavailable,
1644423639,2560,job982_scenario0_2521,B54,2521,2560,worker_is_unavailable,
1644423640,2561,job983_scenario0_2522,B54,2522,2561,worker_is_unavailable,
1644423640,2565,job991_scenario0_2565,B51,2565,2565,worker_is_unavailable,
1644423643,2588,job997_scenario3_2586,B11,2586,2588,worker_is_unavailable,
1644423645,2608,job999_scenario2_2608,B33,2608,2608,Zt_prime=0,
1644423645,2613,job992_scenario0_2574,B54,2574,2613,worker_is_unavailable,
1644423646,2615,job1001_scenario1_2614,B54,2614,2615,worker_is_unavailable,
1644423647,2621,job998_scenario0_2590,B54,2590,2621,worker_is_unavailable,
1644423651,2643,job1008_scenario2_2643,B33,2643,2643,Zt_prime=0,
1644423657,2694,job1014_scenario0_2672,B54,2672,2694,worker_is_unavailable,
1644423659,2705,job1020_scenario4_2703,os4,2703,2705,Zt_prime=0,
1644423662,2725,job1023_scenario0_2715,B54,2715,2725,worker_is_unavailable,
1644423662,2725,job1025_scenario1_2724,B54,2724,2725,worker_is_unavailable,
1644423662,2727,job1017_scenario0_2687,B54,2687,2727,worker_is_unavailable,
1644423665,2749,job1029_scenario2_2749,B33,2749,2749,Zt_prime=0,
1644423666,2751,job1030_scenario2_2751,B33,2751,2751,Zt_prime=0,
1644423667,2760,job1031_scenario1_2757,B54,2757,2760,worker_is_unavailable,
1644423668,2769,job1028_scenario0_2747,B51,2747,2769,Zt_prime=0,
1644423673,2786,job1038_scenario3_2784,B11,2784,2786,Zt_prime=0,
1644423674,2786,job1040_scenario2_2786,B33,2786,2786,Zt_prime=0,
1644423675,2797,job1037_scenario0_2780,B54,2780,2797,Zt_prime=0,
1644423675,2798,job1041_scenario4_2796,os4,2796,2798,Zt_prime=0,
1644423676,2799,job1033_scenario0_2761,B54,2761,2799,Zt_prime=0,
1644423678,2808,job1044_scenario2_2808,B33,2808,2808,Zt_prime=0,
1644423679,2809,job1042_scenario1_2797,B54,2797,2809,Zt_prime=0,
1644423680,2815,job1039_scenario0_2785,B54,2785,2815,worker_is_unavailable,
1644423683,2833,job1048_scenario2_2833,B33,2833,2833,Zt_prime=0,
1644423690,2880,job1057_scenario4_2877,os4,2877,2880,Zt_prime=0,
1644423694,2897,job1060_scenario2_2897,B33,2897,2897,Zt_prime=0,
1644423698,2921,job1062_scenario2_2921,B33,2921,2921,Zt_prime=0,
1644423699,2938,job1064_scenario2_2938,B33,2938,2938,Zt_prime=0,
1644423701,2959,job1066_scenario0_2955,B54,2955,2959,worker_is_unavailable,
1644423704,2972,job1067_scenario0_2958,B54,2958,2972,worker_is_unavailable,
1644423708,2983,job1073_scenario2_2983,B33,2983,2983,Zt_prime=0,
1644423710,2995,job1075_scenario2_2995,B33,2995,2995,Zt_prime=0,
1644423713,3007,job1077_scenario2_3007,B33,3007,3007,Zt_prime=0,
1644423716,3037,job1081_scenario4_3034,os4,3034,3037,Zt_prime=0,
1644423718,3058,job1080_scenario0_3032,B54,3032,3058,Zt_prime=0,
1644423720,3075,job1083_scenario2_3075,B33,3075,3075,Zt_prime=0,
1644423721,3088,job1084_scenario3_3086,B11,3086,3088,Zt_prime=0,
1644423723,3105,job1086_scenario2_3105,B33,3105,3105,Zt_prime=0,
1644423724,3109,job1087_scenario4_3106,os4,3106,3109,Zt_prime=0,
1644423725,3111,job1088_scenario3_3109,B11,3109,3111,Zt_prime=0,
1644423726,3121,job1089_scenario2_3121,B33,3121,3121,Zt_prime=0,
1644423728,3129,job1091_scenario3_3127,B11,3127,3129,Zt_prime=0,
1644423729,3132,job1090_scenario0_3125,B54,3125,3132,worker_is_unavailable,
1644423730,3134,job1093_scenario3_3132,B11,3132,3134,Zt_prime=0,
1644423730,3136,job1094_scenario1_3135,B54,3135,3136,worker_is_unavailable,
1644423737,3200,job1101_scenario0_3198,B54,3198,3200,worker_is_unavailable,
1644423737,3201,job1102_scenario1_3200,B54,3200,3201,worker_is_unavailable,
1644423741,3229,job1104_scenario0_3210,B54,3210,3229,worker_is_unavailable,
1644423741,3229,job1108_scenario1_3228,B54,3228,3229,worker_is_unavailable,
1644423743,3245,job1109_scenario2_3245,B33,3245,3245,Zt_prime=0,
1644423743,3249,job1110_scenario1_3248,B54,3248,3249,worker_is_unavailable,
1644423743,3251,job1111_scenario0_3250,B54,3250,3251,worker_is_unavailable,
1644423745,3268,job1113_scenario2_3268,B33,3268,3268,Zt_prime=0,
1644423749,3292,job1116_scenario1_3291,B54,3291,3292,Zt_prime=0,
1644423752,3301,job1118_scenario3_3299,B11,3299,3301,Zt_prime=0,
1644423754,3326,job1120_scenario4_3324,os4,3324,3326,Zt_prime=0,
1644423756,3367,job1122_scenario2_3367,B33,3367,3367,Zt_prime=0,
1644423760,3388,job1125_scenario3_3386,B11,3386,3388,Zt_prime=0,
1644423761,3402,job1127_scenario1_3401,B54,3401,3402,worker_is_unavailable,
1644423762,3412,job1128_scenario2_3412,B33,3412,3412,Zt_prime=0,
1644423764,3415,job1129_scenario3_3413,B11,3413,3415,Zt_prime=0,
1644423765,3416,job1124_scenario0_3385,B54,3385,3416,Zt_prime=0,
1644423767,3430,job1132_scenario4_3428,os4,3428,3430,Zt_prime=0,
1644423767,3433,job1130_scenario0_3417,B54,3417,3433,worker_is_unavailable,
1644423769,3450,job1133_scenario2_3450,B33,3450,3450,Zt_prime=0,
1644423771,3486,job1136_scenario3_3484,B11,3484,3486,worker_is_unavailable,
1644423773,3499,job1139_scenario2_3499,B33,3499,3499,worker_is_unavailable,
1644423777,3514,job1143_scenario0_3511,B54,3511,3514,worker_is_unavailable,
1644423779,3527,job1137_scenario0_3490,B54,3490,3527,worker_is_unavailable,
1644423779,3529,job1146_scenario1_3528,B54,3528,3529,worker_is_unavailable,
1644423782,3543,job1148_scenario3_3541,B11,3541,3543,Zt_prime=0,
1644423784,3550,job1151_scenario1_3549,B54,3549,3550,worker_is_unavailable,
1644423785,3551,job1152_scenario2_3551,B33,3551,3551,Zt_prime=0,
1644423787,3571,job1154_scenario1_3570,B54,3570,3571,worker_is_unavailable,
1644423788,3580,job1155_scenario0_3572,B54,3572,3580,worker_is_unavailable,
1644423789,3583,job1157_scenario4_3580,os4,3580,3583,Zt_prime=0,
1644423790,3585,job1158_scenario2_3585,B33,3585,3585,Zt_prime=0,
1644423794,3638,job1160_scenario0_3598,B54,3598,3638,Zt_prime=0,
