RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418335,1935,job816_scenario0_1935,B51,1935,1935,Zt_prime=0,
1644418336,1941,job817_scenario3_1939,B11,1939,1941,Zt_prime=0,
1644418343,1979,job818_scenario0_1940,B54,1940,1979,Zt_prime=0,
1644418345,1981,job827_scenario1_1980,B54,1980,1981,worker_is_unavailable,
1644418347,1997,job829_scenario2_1997,B33,1997,1997,Zt_prime=0,
1644418353,2024,job837_scenario0_2024,B51,2024,2024,worker_is_unavailable,
1644418356,2040,job834_scenario0_2015,B54,2015,2040,worker_is_unavailable,
1644418358,2049,job844_scenario0_2049,B51,2049,2049,Zt_prime=0,
1644418361,2061,job847_scenario2_2058,B33,2058,2061,Zt_prime=0,
1644418361,2062,job848_scenario1_2060,B54,2060,2062,worker_is_unavailable,
1644418365,2078,job853_scenario0_2078,B51,2078,2078,worker_is_unavailable,
1644418366,2081,job852_scenario4_2077,os4,2077,2081,Zt_prime=0,
1644418370,2096,job857_scenario3_2093,B11,2093,2096,Zt_prime=0,
1644418373,2112,job861_scenario3_2109,B11,2109,2112,Zt_prime=0,
1644418374,2122,job863_scenario1_2120,B54,2120,2122,worker_is_unavailable,
1644418381,2149,job870_scenario4_2145,os4,2145,2149,Zt_prime=0,
1644418382,2152,job871_scenario2_2149,B33,2149,2152,Zt_prime=0,
1644418382,2153,job872_scenario1_2151,B54,2151,2153,worker_is_unavailable,
1644418384,2160,job874_scenario2_2157,B33,2157,2160,Zt_prime=0,
1644418388,2184,job880_scenario3_2181,B11,2181,2184,worker_is_unavailable,
1644418390,2201,job884_scenario2_2198,B33,2198,2201,Zt_prime=0,
1644418393,2214,job881_scenario1_2193,B54,2193,2214,worker_is_unavailable,
1644418394,2218,job882_scenario0_2194,B54,2194,2218,worker_is_unavailable,
1644418395,2231,job888_scenario2_2228,B33,2228,2231,Zt_prime=0,
1644418397,2237,job891_scenario4_2233,os4,2233,2237,worker_is_unavailable,
1644418398,2245,job893_scenario2_2242,B33,2242,2245,Zt_prime=0,
1644418400,2261,job895_scenario4_2257,os4,2257,2261,Zt_prime=0,
1644418405,2284,job900_scenario3_2281,B11,2281,2284,Zt_prime=0,
1644418405,2292,job901_scenario4_2288,os4,2288,2292,Zt_prime=0,
1644418406,2293,job902_scenario4_2290,os4,2290,2293,Zt_prime=0,
1644418407,2293,job903_scenario2_2293,B33,2293,2293,Zt_prime=0,
1644418408,2299,job904_scenario3_2297,B11,2297,2299,Zt_prime=0,
1644418410,2327,job907_scenario1_2326,B54,2326,2327,worker_is_unavailable,
1644418412,2349,job908_scenario2_2349,B33,2349,2349,Zt_prime=0,
1644418416,2377,job913_scenario2_2377,B33,2377,2377,Zt_prime=0,
1644418417,2380,job914_scenario1_2379,B54,2379,2380,Zt_prime=0,
1644418423,2418,job923_scenario4_2415,os4,2415,2418,worker_is_unavailable,
1644418424,2426,job926_scenario0_2426,B51,2426,2426,Zt_prime=0,
1644418425,2426,job925_scenario4_2423,os4,2423,2426,Zt_prime=0,
1644418426,2442,job920_scenario0_2403,B54,2403,2442,worker_is_unavailable,
1644418427,2442,job930_scenario2_2442,B33,2442,2442,Zt_prime=0,
1644418427,2445,job931_scenario1_2444,B54,2444,2445,worker_is_unavailable,
1644418430,2487,job932_scenario0_2455,B54,2455,2487,worker_is_unavailable,
1644418431,2488,job935_scenario2_2488,B33,2488,2488,Zt_prime=0,
1644418433,2522,job934_scenario0_2483,B54,2483,2522,worker_is_unavailable,
1644418434,2525,job937_scenario3_2523,B11,2523,2525,Zt_prime=0,
1644418436,2549,job941_scenario2_2549,B33,2549,2549,worker_is_unavailable,
1644418438,2575,job939_scenario0_2542,B54,2542,2575,worker_is_unavailable,
1644418439,2575,job943_scenario2_2575,B33,2575,2575,Zt_prime=0,
1644418440,2578,job944_scenario3_2576,B11,2576,2578,Zt_prime=0,
1644418441,2586,job946_scenario4_2584,os4,2584,2586,Zt_prime=0,
1644418442,2593,job948_scenario2_2593,B33,2593,2593,Zt_prime=0,
1644418443,2601,job942_scenario1_2562,B54,2562,2601,worker_is_unavailable,
1644418447,2633,job957_scenario4_2631,os4,2631,2633,worker_is_unavailable,
1644418447,2634,job949_scenario0_2594,B54,2594,2634,worker_is_unavailable,
1644418447,2639,job951_scenario1_2604,B54,2604,2639,worker_is_unavailable,
1644418449,2652,job959_scenario1_2651,B54,2651,2652,worker_is_unavailable,
1644418451,2665,job960_scenario0_2660,B51,2660,2665,Zt_prime=0,
1644418451,2669,job956_scenario0_2630,B54,2630,2669,worker_is_unavailable,
1644418455,2694,job963_scenario0_2672,B54,2672,2694,worker_is_unavailable,
1644418455,2702,job966_scenario1_2681,B54,2681,2702,worker_is_unavailable,
1644418455,2704,job961_scenario1_2664,B54,2664,2704,worker_is_unavailable,
1644418457,2713,job964_scenario0_2674,B51,2674,2713,Zt_prime=0,
1644418458,2715,job967_scenario1_2685,B54,2685,2715,worker_is_unavailable,
1644418460,2720,job977_scenario2_2720,B33,2720,2720,Zt_prime=0,
1644418462,2728,job970_scenario0_2698,B51,2698,2728,worker_is_unavailable,
1644418462,2729,job973_scenario0_2714,B54,2714,2729,worker_is_unavailable,
1644418462,2730,job979_scenario1_2729,B54,2729,2730,worker_is_unavailable,
1644418464,2745,job971_scenario1_2706,B54,2706,2745,worker_is_unavailable,
1644418466,2751,job982_scenario2_2751,B33,2751,2751,Zt_prime=0,
1644418468,2757,job983_scenario2_2757,B33,2757,2757,Zt_prime=0,
1644418474,2778,job981_scenario1_2743,B54,2743,2778,other_job_from_Ati_was_chosen,
1644418478,2804,job991_scenario3_2802,B11,2802,2804,Zt_prime=0,
1644418481,2816,job986_scenario0_2784,B54,2784,2816,worker_is_unavailable,
1644418482,2822,job987_scenario1_2787,B54,2787,2822,Zt_prime=0,
1644418484,2829,job989_scenario1_2790,B54,2790,2829,Zt_prime=0,
1644418487,2848,job992_scenario1_2813,B54,2813,2848,worker_is_unavailable,
1644418493,2875,job998_scenario0_2855,B54,2855,2875,worker_is_unavailable,
1644418496,2891,job1003_scenario2_2891,B33,2891,2891,Zt_prime=0,
1644418498,2904,job1000_scenario0_2866,B54,2866,2904,worker_is_unavailable,
1644418500,2910,job1007_scenario2_2910,B33,2910,2910,Zt_prime=0,
1644418502,2919,job1008_scenario3_2917,B11,2917,2919,Zt_prime=0,
1644418505,2936,job1004_scenario1_2897,B54,2897,2936,worker_is_unavailable,
1644418507,2946,job1006_scenario1_2909,B54,2909,2946,worker_is_unavailable,
1644418517,3008,job1015_scenario3_3006,B11,3006,3008,Zt_prime=0,
1644418517,3014,job1012_scenario0_2980,B54,2980,3014,worker_is_unavailable,
1644418518,3020,job1018_scenario3_3018,B11,3018,3020,Zt_prime=0,
1644418520,3024,job1020_scenario3_3022,B11,3022,3024,worker_is_unavailable,
1644418522,3030,job1016_scenario0_3009,B54,3009,3030,worker_is_unavailable,
1644418522,3031,job1017_scenario0_3013,B54,3013,3031,worker_is_unavailable,
1644418523,3035,job1022_scenario3_3033,B11,3033,3035,Zt_prime=0,
1644418525,3039,job1023_scenario4_3036,os4,3036,3039,Zt_prime=0,
1644418529,3060,job1027_scenario4_3057,os4,3057,3060,Zt_prime=0,
1644418531,3083,job1031_scenario4_3080,os4,3080,3083,Zt_prime=0,
1644418532,3084,job1030_scenario0_3074,B54,3074,3084,Zt_prime=0,
1644418534,3087,job1032_scenario4_3084,os4,3084,3087,Zt_prime=0,
1644418535,3090,job1029_scenario0_3071,B54,3071,3090,worker_is_unavailable,
1644418535,3092,job1026_scenario0_3055,B54,3055,3092,worker_is_unavailable,
1644418536,3095,job1036_scenario2_3095,B33,3095,3095,Zt_prime=0,
1644418538,3096,job1035_scenario4_3093,os4,3093,3096,Zt_prime=0,
1644418544,3137,job1039_scenario2_3137,B33,3137,3137,Zt_prime=0,
1644418547,3160,job1042_scenario1_3159,B54,3159,3160,Zt_prime=0,
1644418550,3175,job1046_scenario1_3174,B54,3174,3175,worker_is_unavailable,
1644418551,3175,job1047_scenario2_3175,B33,3175,3175,Zt_prime=0,
1644418551,3178,job1043_scenario0_3164,B54,3164,3178,worker_is_unavailable,
1644418552,3182,job1041_scenario0_3154,B54,3154,3182,worker_is_unavailable,
1644418554,3196,job1048_scenario0_3182,B54,3182,3196,Zt_prime=0,
1644418555,3201,job1049_scenario2_3201,B33,3201,3201,Zt_prime=0,
1644418556,3206,job1050_scenario4_3204,os4,3204,3206,Zt_prime=0,
1644418558,3225,job1051_scenario3_3223,B11,3223,3225,Zt_prime=0,
1644418559,3228,job1052_scenario4_3226,os4,3226,3228,Zt_prime=0,
1644418560,3228,job1053_scenario2_3228,B33,3228,3228,Zt_prime=0,
1644418563,3239,job1055_scenario3_3237,B11,3237,3239,Zt_prime=0,
1644418568,3258,job1058_scenario0_3258,B54,3258,3258,Zt_prime=0,
1644418571,3280,job1060_scenario4_3278,os4,3278,3280,Zt_prime=0,
1644418578,3310,job1064_scenario3_3308,B11,3308,3310,Zt_prime=0,
1644418582,3326,job1067_scenario1_3325,B54,3325,3326,worker_is_unavailable,
1644418583,3326,job1068_scenario2_3326,B33,3326,3326,Zt_prime=0,
1644418589,3369,job1070_scenario1_3368,B54,3368,3369,Zt_prime=0,
1644418594,3416,job1074_scenario1_3415,B54,3415,3416,Zt_prime=0,
1644418596,3419,job1075_scenario1_3418,B54,3418,3419,Zt_prime=0,
1644418597,3423,job1072_scenario0_3388,B54,3388,3423,Zt_prime=0,
1644418599,3435,job1077_scenario2_3435,B33,3435,3435,Zt_prime=0,
1644418601,3450,job1079_scenario4_3447,os4,3447,3450,worker_is_unavailable,
1644418605,3470,job1083_scenario0_3470,B54,3470,3470,other_job_from_Ati_was_chosen,
1644418605,3475,job1085_scenario1_3474,B54,3474,3475,worker_is_unavailable,
1644418605,3476,job1080_scenario0_3449,B54,3449,3476,worker_is_unavailable,
1644418610,3485,job1087_scenario4_3482,os4,3482,3485,Zt_prime=0,
1644418611,3488,job1088_scenario2_3488,B33,3488,3488,Zt_prime=0,
1644418613,3504,job1090_scenario0_3504,B54,3504,3504,Zt_prime=0,
1644418614,3506,job1089_scenario4_3503,os4,3503,3506,Zt_prime=0,
1644418616,3514,job1092_scenario1_3513,B54,3513,3514,worker_is_unavailable,
1644418617,3519,job1095_scenario1_3518,B54,3518,3519,worker_is_unavailable,
1644418618,3520,job1094_scenario4_3517,os4,3517,3520,Zt_prime=0,
1644418627,3568,job1100_scenario3_3566,B11,3566,3568,Zt_prime=0,
1644418628,3576,job1101_scenario2_3576,B33,3576,3576,Zt_prime=0,
