RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644426104,1749,job787_scenario1_1710,B54,1710,1749,worker_is_unavailable,
1644426104,1752,job789_scenario1_1722,B54,1722,1752,worker_is_unavailable,
1644426105,1756,job796_scenario1_1739,B54,1739,1756,other_job_from_Ati_was_chosen,
1644426106,1763,job786_scenario4_1709,B54,1709,1763,worker_is_unavailable,
1644426108,1773,job798_scenario1_1745,B54,1745,1773,worker_is_unavailable,
1644426108,1776,job810_scenario3_1776,in27,1776,1776,Zt_prime=0,
1644426108,1780,job794_scenario0_1732,B14,1732,1780,worker_is_unavailable,
1644426109,1783,job806_scenario1_1770,B54,1770,1783,worker_is_unavailable,
1644426109,1787,job803_scenario1_1764,B54,1764,1787,worker_is_unavailable,
1644426109,1790,job799_scenario4_1750,B54,1750,1790,worker_is_unavailable,
1644426110,1805,job809_scenario1_1775,B54,1775,1805,worker_is_unavailable,
1644426111,1808,job818_scenario0_1808,B11,1808,1808,worker_is_unavailable,
1644426111,1809,job817_scenario0_1803,B11,1803,1809,worker_is_unavailable,
1644426112,1810,job820_scenario3_1810,in27,1810,1810,Zt_prime=0,
1644426112,1811,job821_scenario3_1811,in27,1811,1811,Zt_prime=0,
1644426114,1827,job826_scenario3_1827,in27,1827,1827,Zt_prime=0,
1644426114,1827,job811_scenario1_1778,B54,1778,1827,worker_is_unavailable,
1644426115,1839,job815_scenario4_1795,B54,1795,1839,worker_is_unavailable,
1644426115,1839,job823_scenario1_1816,B54,1816,1839,worker_is_unavailable,
1644426116,1851,job822_scenario4_1815,B54,1815,1851,Zt_prime=0,
1644426117,1855,job831_scenario3_1855,in27,1855,1855,Zt_prime=0,
1644426118,1869,job824_scenario1_1820,B54,1820,1869,worker_is_unavailable,
1644426119,1874,job834_scenario1_1860,B54,1860,1874,Zt_prime=0,
1644426120,1888,job842_scenario2_1886,B14,1886,1888,other_job_from_Ati_was_chosen,
1644426121,1898,job845_scenario3_1898,in27,1898,1898,worker_is_unavailable,
1644426122,1905,job848_scenario0_1905,B11,1905,1905,worker_is_unavailable,
1644426123,1920,job854_scenario3_1920,in27,1920,1920,Zt_prime=0,
1644426124,1921,job835_scenario1_1862,B54,1862,1921,worker_is_unavailable,
1644426125,1925,job839_scenario0_1880,B54,1880,1925,other_job_from_Ati_was_chosen,
1644426125,1928,job836_scenario1_1868,B54,1868,1928,worker_is_unavailable,
1644426126,1937,job851_scenario1_1915,B54,1915,1937,worker_is_unavailable,
1644426127,1944,job859_scenario0_1934,B54,1934,1944,worker_is_unavailable,
1644426127,1945,job860_scenario1_1938,B54,1938,1945,worker_is_unavailable,
1644426128,1948,job849_scenario0_1908,B54,1908,1948,worker_is_unavailable,
1644426128,1952,job865_scenario1_1950,B54,1950,1952,worker_is_unavailable,
1644426128,1954,job863_scenario4_1945,B54,1945,1954,worker_is_unavailable,
1644426129,1959,job868_scenario3_1959,in27,1959,1959,Zt_prime=0,
1644426132,1982,job856_scenario0_1926,B14,1926,1982,worker_is_unavailable,
1644426132,1993,job861_scenario0_1940,B54,1940,1993,worker_is_unavailable,
1644426135,2013,job881_scenario3_2013,in27,2013,2013,Zt_prime=0,
1644426135,2017,job874_scenario1_1979,B54,1979,2017,Zt_prime=0,
1644426137,2026,job871_scenario1_1970,B54,1970,2026,worker_is_unavailable,
1644426137,2027,job882_scenario2_2016,B14,2016,2027,worker_is_unavailable,
1644426139,2049,job885_scenario1_2030,B54,2030,2049,other_job_from_Ati_was_chosen,
1644426140,2052,job878_scenario4_2003,B54,2003,2052,worker_is_unavailable,
1644426141,2068,job879_scenario1_2008,B54,2008,2068,worker_is_unavailable,
1644426142,2086,job889_scenario1_2039,B54,2039,2086,Zt_prime=0,
1644426143,2089,job887_scenario0_2035,B14,2035,2089,worker_is_unavailable,
1644426143,2093,job892_scenario1_2054,B54,2054,2093,worker_is_unavailable,
1644426143,2096,job888_scenario1_2036,B54,2036,2096,worker_is_unavailable,
1644426144,2101,job899_scenario2_2079,B14,2079,2101,worker_is_unavailable,
1644426144,2101,job895_scenario1_2062,B54,2062,2101,worker_is_unavailable,
1644426145,2114,job911_scenario3_2114,in27,2114,2114,Zt_prime=0,
1644426149,2144,job901_scenario1_2084,B54,2084,2144,worker_is_unavailable,
1644426150,2153,job906_scenario1_2098,B54,2098,2153,worker_is_unavailable,
1644426150,2157,job912_scenario4_2117,B54,2117,2157,worker_is_unavailable,
1644426151,2163,job910_scenario0_2110,B14,2110,2163,worker_is_unavailable,
1644426152,2180,job914_scenario1_2121,B54,2121,2180,worker_is_unavailable,
1644426152,2183,job915_scenario1_2123,B54,2123,2183,worker_is_unavailable,
1644426153,2197,job916_scenario1_2137,B54,2137,2197,worker_is_unavailable,
1644426153,2199,job918_scenario4_2141,B54,2141,2199,worker_is_unavailable,
1644426154,2202,job933_scenario3_2202,in27,2202,2202,worker_is_unavailable,
1644426154,2207,job920_scenario4_2147,B54,2147,2207,worker_is_unavailable,
1644426156,2236,job924_scenario2_2179,B14,2179,2236,worker_is_unavailable,
1644426156,2240,job925_scenario0_2180,B14,2180,2240,worker_is_unavailable,
1644426156,2242,job926_scenario2_2182,B14,2182,2242,worker_is_unavailable,
1644426156,2243,job927_scenario2_2185,B14,2185,2243,worker_is_unavailable,
1644426157,2250,job944_scenario3_2250,in27,2250,2250,Zt_prime=0,
1644426158,2251,job929_scenario4_2192,B54,2192,2251,other_job_from_Ati_was_chosen,
1644426158,2251,job934_scenario1_2206,B54,2206,2251,other_job_from_Ati_was_chosen,
1644426158,2254,job945_scenario3_2254,in27,2254,2254,Zt_prime=0,
1644426160,2261,job932_scenario0_2201,B54,2201,2261,worker_is_unavailable,
1644426160,2264,job938_scenario1_2240,B54,2240,2264,worker_is_unavailable,
1644426160,2274,job936_scenario0_2216,B54,2216,2274,worker_is_unavailable,
1644426161,2287,job940_scenario4_2242,B54,2242,2287,worker_is_unavailable,
1644426161,2287,job948_scenario1_2261,B54,2261,2287,worker_is_unavailable,
1644426162,2291,job952_scenario3_2291,in27,2291,2291,Zt_prime=0,
1644426163,2293,job939_scenario1_2241,B54,2241,2293,Zt_prime=0,
1644426164,2300,job941_scenario0_2243,B54,2243,2300,worker_is_unavailable,
1644426165,2307,job942_scenario0_2247,B14,2247,2307,worker_is_unavailable,
1644426166,2308,job955_scenario3_2308,in27,2308,2308,Zt_prime=0,
1644426169,2341,job960_scenario3_2341,in27,2341,2341,Zt_prime=0,
1644426169,2346,job962_scenario2_2346,B14,2346,2346,worker_is_unavailable,
1644426170,2348,job963_scenario3_2348,in27,2348,2348,Zt_prime=0,
1644426172,2360,job958_scenario4_2320,B54,2320,2360,other_job_from_Ati_was_chosen,
1644426172,2365,job956_scenario4_2311,B54,2311,2365,worker_is_unavailable,
1644426173,2372,job969_scenario3_2372,in27,2372,2372,Zt_prime=0,
1644426174,2396,job971_scenario0_2384,B14,2384,2396,worker_is_unavailable,
1644426174,2396,job972_scenario2_2396,B14,2396,2396,worker_is_unavailable,
1644426175,2399,job965_scenario1_2354,B54,2354,2399,worker_is_unavailable,
1644426175,2401,job968_scenario0_2366,B54,2366,2401,worker_is_unavailable,
1644426176,2406,job966_scenario4_2359,B54,2359,2406,Zt_prime=0,
1644426176,2408,job976_scenario1_2408,B54,2408,2408,worker_is_unavailable,
1644426178,2425,job978_scenario3_2425,in27,2425,2425,Zt_prime=0,
1644426179,2434,job980_scenario2_2434,B14,2434,2434,Zt_prime=0,
1644426181,2461,job982_scenario2_2461,B14,2461,2461,Zt_prime=0,
1644426182,2469,job984_scenario0_2466,B54,2466,2469,worker_is_unavailable,
1644426182,2471,job985_scenario4_2469,B54,2469,2471,worker_is_unavailable,
1644426184,2487,job992_scenario2_2487,B14,2487,2487,worker_is_unavailable,
1644426185,2494,job988_scenario0_2478,B14,2478,2494,worker_is_unavailable,
1644426186,2497,job994_scenario4_2490,B54,2490,2497,worker_is_unavailable,
1644426187,2511,job998_scenario3_2511,in27,2511,2511,Zt_prime=0,
1644426188,2530,job987_scenario0_2477,B54,2477,2530,worker_is_unavailable,
1644426190,2535,job1002_scenario2_2535,B14,2535,2535,Zt_prime=0,
1644426194,2562,job1009_scenario2_2562,B14,2562,2562,Zt_prime=0,
1644426194,2566,job999_scenario0_2516,B54,2516,2566,Zt_prime=0,
1644426198,2600,job1015_scenario1_2598,B54,2598,2600,worker_is_unavailable,
1644426198,2603,job1010_scenario0_2566,B54,2566,2603,other_job_from_Ati_was_chosen,
1644426198,2604,job1017_scenario1_2604,B54,2604,2604,worker_is_unavailable,
1644426199,2607,job1011_scenario1_2575,B54,2575,2607,worker_is_unavailable,
1644426199,2609,job1006_scenario0_2553,B54,2553,2609,worker_is_unavailable,
1644426200,2615,job1007_scenario1_2555,B54,2555,2615,worker_is_unavailable,
1644426201,2622,job1020_scenario0_2619,B54,2619,2622,worker_is_unavailable,
1644426202,2659,job1024_scenario1_2638,B54,2638,2659,worker_is_unavailable,
1644426205,2674,job1030_scenario3_2674,in27,2674,2674,Zt_prime=0,
1644426206,2678,job1031_scenario2_2678,B14,2678,2678,Zt_prime=0,
1644426206,2678,job1021_scenario0_2621,B54,2621,2678,worker_is_unavailable,
1644426207,2681,job1032_scenario2_2681,B14,2681,2681,Zt_prime=0,
1644426208,2686,job1025_scenario0_2643,B54,2643,2686,worker_is_unavailable,
1644426210,2697,job1034_scenario3_2697,in27,2697,2697,Zt_prime=0,
1644426210,2700,job1033_scenario0_2688,B14,2688,2700,worker_is_unavailable,
1644426213,2717,job1038_scenario2_2717,B14,2717,2717,Zt_prime=0,
1644426214,2726,job1042_scenario2_2726,B14,2726,2726,Zt_prime=0,
1644426219,2758,job1049_scenario2_2758,B14,2758,2758,Zt_prime=0,
1644426220,2762,job1039_scenario0_2718,B54,2718,2762,worker_is_unavailable,
1644426223,2787,job1050_scenario1_2766,B54,2766,2787,worker_is_unavailable,
1644426227,2809,job1061_scenario3_2809,in27,2809,2809,Zt_prime=0,
1644426228,2816,job1062_scenario2_2816,B14,2816,2816,Zt_prime=0,
1644426229,2830,job1064_scenario3_2830,in27,2830,2830,Zt_prime=0,
1644426231,2844,job1066_scenario4_2842,B54,2842,2844,worker_is_unavailable,
1644426232,2846,job1067_scenario3_2846,in27,2846,2846,Zt_prime=0,
1644426232,2846,job1065_scenario4_2831,B54,2831,2846,worker_is_unavailable,
1644426233,2859,job1059_scenario0_2800,B54,2800,2859,worker_is_unavailable,
1644426234,2861,job1070_scenario3_2861,in27,2861,2861,Zt_prime=0,
1644426235,2878,job1076_scenario2_2878,B14,2878,2878,Zt_prime=0,
1644426236,2882,job1079_scenario3_2882,in27,2882,2882,Zt_prime=0,
1644426240,2928,job1071_scenario1_2868,B54,2868,2928,Zt_prime=0,
1644426240,2928,job1074_scenario4_2872,B54,2872,2928,Zt_prime=0,
1644426241,2932,job1077_scenario1_2879,B54,2879,2932,worker_is_unavailable,
1644426241,2933,job1075_scenario0_2873,B54,2873,2933,worker_is_unavailable,
1644426244,2952,job1081_scenario0_2892,B54,2892,2952,worker_is_unavailable,
1644426245,2954,job1092_scenario2_2954,B14,2954,2954,Zt_prime=0,
1644426245,2956,job1084_scenario4_2908,B54,2908,2956,worker_is_unavailable,
1644426245,2961,job1090_scenario4_2933,B54,2933,2961,worker_is_unavailable,
1644426246,2965,job1083_scenario0_2905,B54,2905,2965,Zt_prime=0,
1644426248,2980,job1087_scenario1_2921,B54,2921,2980,worker_is_unavailable,
1644426248,2982,job1093_scenario4_2955,B54,2955,2982,worker_is_unavailable,
1644426248,2988,job1088_scenario4_2928,B54,2928,2988,worker_is_unavailable,
1644426249,2992,job1089_scenario0_2932,B54,2932,2992,Zt_prime=0,
1644426250,3001,job1096_scenario3_3001,in27,3001,3001,Zt_prime=0,
1644426252,3014,job1100_scenario2_3014,B14,3014,3014,Zt_prime=0,
1644426253,3018,job1101_scenario2_3018,B14,3018,3018,Zt_prime=0,
1644426255,3037,job1095_scenario0_2977,B54,2977,3037,worker_is_unavailable,
1644426256,3064,job1098_scenario0_3010,B54,3010,3064,worker_is_unavailable,
1644426257,3071,job1109_scenario3_3071,in27,3071,3071,Zt_prime=0,
1644426258,3081,job1103_scenario0_3041,B54,3041,3081,worker_is_unavailable,
1644426258,3081,job1108_scenario0_3069,B54,3069,3081,worker_is_unavailable,
1644426260,3100,job1106_scenario4_3054,B54,3054,3100,worker_is_unavailable,
1644426260,3101,job1104_scenario0_3044,B54,3044,3101,worker_is_unavailable,
1644426267,3138,job1110_scenario4_3081,B54,3081,3138,worker_is_unavailable,
1644426272,3197,job1129_scenario2_3197,B14,3197,3197,Zt_prime=0,
1644426273,3201,job1127_scenario1_3190,B54,3190,3201,other_job_from_Ati_was_chosen,
1644426273,3216,job1120_scenario0_3157,B54,3157,3216,worker_is_unavailable,
1644426274,3219,job1124_scenario0_3176,B54,3176,3219,worker_is_unavailable,
1644426274,3220,job1121_scenario0_3166,B54,3166,3220,worker_is_unavailable,
1644426277,3233,job1131_scenario4_3204,B54,3204,3233,worker_is_unavailable,
1644426277,3234,job1126_scenario4_3189,B54,3189,3234,worker_is_unavailable,
1644426278,3246,job1136_scenario1_3240,B54,3240,3246,worker_is_unavailable,
1644426279,3258,job1130_scenario0_3198,B54,3198,3258,Zt_prime=0,
1644426280,3263,job1140_scenario4_3255,B54,3255,3263,worker_is_unavailable,
1644426282,3280,job1139_scenario1_3248,B54,3248,3280,worker_is_unavailable,
1644426282,3281,job1144_scenario2_3271,B14,3271,3281,Zt_prime=0,
1644426282,3282,job1137_scenario4_3242,B54,3242,3282,worker_is_unavailable,
1644426285,3309,job1148_scenario0_3296,B54,3296,3309,worker_is_unavailable,
1644426286,3322,job1153_scenario2_3322,B14,3322,3322,worker_is_unavailable,
1644426287,3326,job1143_scenario0_3268,B54,3268,3326,worker_is_unavailable,
1644426288,3335,job1145_scenario0_3276,B54,3276,3335,worker_is_unavailable,
1644426294,3397,job1160_scenario3_3397,in27,3397,3397,Zt_prime=0,
1644426295,3411,job1164_scenario3_3411,in27,3411,3411,Zt_prime=0,
1644426297,3416,job1166_scenario3_3416,in27,3416,3416,worker_is_unavailable,
1644426297,3418,job1158_scenario2_3375,B54,3375,3418,worker_is_unavailable,
1644426297,3422,job1156_scenario1_3365,B54,3365,3422,worker_is_unavailable,
1644426298,3436,job1161_scenario4_3406,B54,3406,3436,worker_is_unavailable,
1644426298,3441,job1169_scenario4_3433,B54,3433,3441,worker_is_unavailable,
1644426298,3444,job1168_scenario1_3423,B54,3423,3444,worker_is_unavailable,
1644426303,3491,job1173_scenario2_3450,B14,3450,3491,Zt_prime=0,
1644426305,3495,job1174_scenario1_3461,B54,3461,3495,other_job_from_Ati_was_chosen,
1644426305,3496,job1170_scenario1_3437,B54,3437,3496,worker_is_unavailable,
1644426310,3548,job1183_scenario2_3518,B54,3518,3548,worker_is_unavailable,
1644426310,3549,job1177_scenario0_3490,B54,3490,3549,worker_is_unavailable,
1644426310,3549,job1184_scenario2_3521,B54,3521,3549,worker_is_unavailable,
1644426310,3551,job1179_scenario2_3498,B54,3498,3551,worker_is_unavailable,
1644426318,3620,job1191_scenario1_3563,B54,3563,3620,worker_is_unavailable,
1644426319,3632,job1192_scenario4_3573,B54,3573,3632,worker_is_unavailable,
1644426321,3633,job1195_scenario4_3576,B54,3576,3633,other_job_from_Ati_was_chosen,
1644426323,3659,job1198_scenario4_3599,B54,3599,3659,worker_is_unavailable,
