RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420919,1868,job829_scenario1_1867,B54,1867,1868,Zt_prime=0,
1644420920,1870,job830_scenario2_1870,B33,1870,1870,Zt_prime=0,
1644420921,1871,job831_scenario0_1871,B51,1871,1871,Zt_prime=0,
1644420922,1877,job834_scenario1_1876,B54,1876,1877,worker_is_unavailable,
1644420923,1880,job836_scenario0_1880,B51,1880,1880,Zt_prime=0,
1644420923,1882,job837_scenario1_1881,B54,1881,1882,worker_is_unavailable,
1644420923,1882,job835_scenario4_1879,os4,1879,1882,Zt_prime=0,
1644420924,1888,job839_scenario1_1887,B54,1887,1888,worker_is_unavailable,
1644420924,1891,job840_scenario1_1890,B54,1890,1891,worker_is_unavailable,
1644420924,1892,job841_scenario1_1891,B54,1891,1892,worker_is_unavailable,
1644420924,1893,job842_scenario1_1892,B54,1892,1893,worker_is_unavailable,
1644420924,1894,job843_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644420925,1897,job844_scenario3_1895,B11,1895,1897,Zt_prime=0,
1644420926,1901,job827_scenario0_1861,B54,1861,1901,worker_is_unavailable,
1644420928,1908,job849_scenario1_1907,B54,1907,1908,worker_is_unavailable,
1644420930,1920,job852_scenario0_1920,B51,1920,1920,Zt_prime=0,
1644420931,1920,job851_scenario4_1917,os4,1917,1920,Zt_prime=0,
1644420934,1926,job854_scenario0_1926,B51,1926,1926,Zt_prime=0,
1644420934,1935,job855_scenario4_1932,os4,1932,1935,Zt_prime=0,
1644420935,1935,job857_scenario2_1935,B33,1935,1935,Zt_prime=0,
1644420938,1946,job860_scenario3_1944,B11,1944,1946,Zt_prime=0,
1644420948,1983,job872_scenario1_1982,B54,1982,1983,Zt_prime=0,
1644420948,1983,job873_scenario0_1983,B51,1983,1983,worker_is_unavailable,
1644420949,1986,job875_scenario1_1985,B54,1985,1986,worker_is_unavailable,
1644420949,1987,job876_scenario0_1987,B51,1987,1987,worker_is_unavailable,
1644420949,1991,job878_scenario0_1991,B51,1991,1991,Zt_prime=0,
1644420950,1999,job865_scenario0_1960,B54,1960,1999,worker_is_unavailable,
1644420951,2000,job880_scenario3_1998,B11,1998,2000,Zt_prime=0,
1644420952,2001,job882_scenario2_2001,B33,2001,2001,Zt_prime=0,
1644420953,2002,job881_scenario3_2000,B11,2000,2002,Zt_prime=0,
1644420955,2011,job885_scenario0_2011,B51,2011,2011,Zt_prime=0,
1644420956,2015,job886_scenario2_2012,B33,2012,2015,Zt_prime=0,
1644420957,2024,job877_scenario1_1989,B54,1989,2024,worker_is_unavailable,
1644420959,2040,job895_scenario0_2040,B51,2040,2040,worker_is_unavailable,
1644420960,2049,job897_scenario1_2047,B54,2047,2049,worker_is_unavailable,
1644420961,2060,job898_scenario1_2058,B54,2058,2060,worker_is_unavailable,
1644420963,2063,job900_scenario2_2060,B33,2060,2063,Zt_prime=0,
1644420963,2064,job901_scenario1_2062,B54,2062,2064,worker_is_unavailable,
1644420964,2070,job904_scenario0_2070,B51,2070,2070,worker_is_unavailable,
1644420964,2075,job894_scenario1_2035,B54,2035,2075,worker_is_unavailable,
1644420964,2077,job905_scenario1_2075,B54,2075,2077,worker_is_unavailable,
1644420964,2078,job906_scenario1_2076,B54,2076,2078,worker_is_unavailable,
1644420966,2083,job908_scenario4_2079,os4,2079,2083,Zt_prime=0,
1644420970,2105,job914_scenario2_2102,B33,2102,2105,worker_is_unavailable,
1644420971,2107,job916_scenario2_2104,B33,2104,2107,Zt_prime=0,
1644420971,2108,job917_scenario1_2106,B54,2106,2108,worker_is_unavailable,
1644420971,2117,job918_scenario1_2115,B54,2115,2117,worker_is_unavailable,
1644420976,2133,job925_scenario2_2130,B33,2130,2133,Zt_prime=0,
1644420978,2136,job927_scenario2_2133,B33,2133,2136,Zt_prime=0,
1644420983,2187,job934_scenario4_2183,os4,2183,2187,Zt_prime=0,
1644420985,2195,job936_scenario3_2192,B11,2192,2195,Zt_prime=0,
1644420986,2204,job932_scenario0_2166,B54,2166,2204,worker_is_unavailable,
1644420986,2204,job940_scenario1_2202,B54,2202,2204,worker_is_unavailable,
1644420988,2225,job942_scenario3_2222,B11,2222,2225,Zt_prime=0,
1644420989,2237,job939_scenario0_2199,B54,2199,2237,Zt_prime=0,
1644420994,2294,job946_scenario1_2258,B54,2258,2294,worker_is_unavailable,
1644420996,2325,job953_scenario3_2323,B11,2323,2325,Zt_prime=0,
1644420998,2338,job957_scenario2_2338,B33,2338,2338,Zt_prime=0,
1644421001,2347,job959_scenario3_2345,B11,2345,2347,Zt_prime=0,
1644421002,2349,job951_scenario0_2309,B54,2309,2349,Zt_prime=0,
1644421003,2362,job962_scenario0_2352,B54,2352,2362,worker_is_unavailable,
1644421004,2370,job956_scenario0_2330,B54,2330,2370,worker_is_unavailable,
1644421004,2372,job963_scenario0_2361,B54,2361,2372,worker_is_unavailable,
1644421005,2384,job966_scenario2_2384,B33,2384,2384,Zt_prime=0,
1644421006,2390,job967_scenario1_2389,B54,2389,2390,worker_is_unavailable,
1644421006,2391,job969_scenario0_2391,B54,2391,2391,worker_is_unavailable,
1644421006,2392,job965_scenario0_2380,B54,2380,2392,worker_is_unavailable,
1644421011,2424,job975_scenario3_2422,B11,2422,2424,Zt_prime=0,
1644421011,2428,job977_scenario2_2428,B33,2428,2428,Zt_prime=0,
1644421013,2445,job978_scenario1_2444,B54,2444,2445,worker_is_unavailable,
1644421014,2456,job982_scenario2_2456,B33,2456,2456,Zt_prime=0,
1644421016,2464,job985_scenario3_2462,B11,2462,2464,Zt_prime=0,
1644421017,2468,job980_scenario1_2449,B54,2449,2468,worker_is_unavailable,
1644421018,2472,job988_scenario0_2472,B51,2472,2472,Zt_prime=0,
1644421019,2474,job989_scenario0_2474,B51,2474,2474,Zt_prime=0,
1644421020,2498,job984_scenario1_2461,B54,2461,2498,worker_is_unavailable,
1644421020,2502,job990_scenario1_2475,B54,2475,2502,worker_is_unavailable,
1644421021,2502,job994_scenario4_2499,os4,2499,2502,Zt_prime=0,
1644421021,2504,job995_scenario0_2500,B54,2500,2504,worker_is_unavailable,
1644421023,2516,job997_scenario1_2515,B54,2515,2516,worker_is_unavailable,
1644421023,2518,job998_scenario0_2518,B54,2518,2518,worker_is_unavailable,
1644421024,2519,job999_scenario2_2519,B33,2519,2519,Zt_prime=0,
1644421033,2582,job1008_scenario2_2582,B33,2582,2582,Zt_prime=0,
1644421039,2616,job1015_scenario3_2614,B11,2614,2616,Zt_prime=0,
1644421041,2632,job1012_scenario0_2599,B54,2599,2632,Zt_prime=0,
1644421042,2635,job1018_scenario4_2633,os4,2633,2635,worker_is_unavailable,
1644421043,2639,job1019_scenario4_2637,os4,2637,2639,Zt_prime=0,
1644421044,2644,job1013_scenario1_2604,B54,2604,2644,Zt_prime=0,
1644421045,2649,job1022_scenario2_2649,B33,2649,2649,Zt_prime=0,
1644421046,2659,job1023_scenario1_2658,B54,2658,2659,worker_is_unavailable,
1644421047,2680,job1024_scenario3_2678,B11,2678,2680,Zt_prime=0,
1644421048,2684,job1027_scenario3_2682,B11,2682,2684,Zt_prime=0,
1644421049,2691,job1025_scenario0_2679,B54,2679,2691,worker_is_unavailable,
1644421050,2697,job1030_scenario2_2697,B33,2697,2697,Zt_prime=0,
1644421054,2729,job1028_scenario0_2690,B51,2690,2729,Zt_prime=0,
1644421054,2731,job1029_scenario1_2692,B54,2692,2731,worker_is_unavailable,
1644421057,2739,job1034_scenario2_2739,B33,2739,2739,Zt_prime=0,
1644421058,2759,job1036_scenario2_2759,B33,2759,2759,Zt_prime=0,
1644421060,2765,job1035_scenario0_2751,B51,2751,2765,worker_is_unavailable,
1644421061,2766,job1039_scenario2_2766,B33,2766,2766,Zt_prime=0,
1644421065,2788,job1045_scenario3_2786,B11,2786,2788,Zt_prime=0,
1644421065,2791,job1047_scenario4_2789,os4,2789,2791,Zt_prime=0,
1644421068,2814,job1041_scenario0_2776,B54,2776,2814,worker_is_unavailable,
1644421069,2830,job1049_scenario0_2828,B54,2828,2830,worker_is_unavailable,
1644421072,2869,job1059_scenario3_2867,B11,2867,2869,Zt_prime=0,
1644421074,2881,job1061_scenario4_2878,os4,2878,2881,Zt_prime=0,
1644421075,2884,job1052_scenario1_2847,B54,2847,2884,worker_is_unavailable,
1644421077,2887,job1063_scenario4_2884,os4,2884,2887,Zt_prime=0,
1644421078,2900,job1056_scenario1_2862,B54,2862,2900,Zt_prime=0,
1644421080,2904,job1058_scenario0_2865,B54,2865,2904,other_job_from_Ati_was_chosen,
1644421080,2904,job1067_scenario2_2904,B33,2904,2904,Zt_prime=0,
1644421083,2918,job1070_scenario2_2918,B33,2918,2918,Zt_prime=0,
1644421083,2922,job1062_scenario0_2882,B54,2882,2922,worker_is_unavailable,
1644421084,2926,job1065_scenario0_2887,B54,2887,2926,worker_is_unavailable,
1644421093,2969,job1074_scenario0_2936,B54,2936,2969,worker_is_unavailable,
1644421099,3001,job1078_scenario1_2971,B54,2971,3001,Zt_prime=0,
1644421100,3009,job1086_scenario1_3008,B54,3008,3009,worker_is_unavailable,
1644421101,3014,job1089_scenario1_3013,B54,3013,3014,worker_is_unavailable,
1644421101,3015,job1083_scenario0_2984,B54,2984,3015,worker_is_unavailable,
1644421101,3018,job1088_scenario0_3012,B54,3012,3018,worker_is_unavailable,
1644421101,3018,job1090_scenario1_3017,B54,3017,3018,worker_is_unavailable,
1644421103,3029,job1093_scenario2_3029,B33,3029,3029,Zt_prime=0,
1644421103,3031,job1091_scenario0_3023,B54,3023,3031,worker_is_unavailable,
1644421104,3037,job1094_scenario4_3034,os4,3034,3037,Zt_prime=0,
1644421109,3062,job1099_scenario0_3056,B54,3056,3062,worker_is_unavailable,
1644421112,3088,job1102_scenario4_3085,os4,3085,3088,worker_is_unavailable,
1644421113,3090,job1103_scenario1_3089,B54,3089,3090,Zt_prime=0,
1644421114,3092,job1104_scenario2_3092,B33,3092,3092,Zt_prime=0,
1644421116,3118,job1107_scenario0_3114,B54,3114,3118,worker_is_unavailable,
1644421116,3124,job1108_scenario1_3123,B54,3123,3124,worker_is_unavailable,
1644421118,3138,job1110_scenario0_3134,B54,3134,3138,Zt_prime=0,
1644421121,3170,job1113_scenario1_3169,B54,3169,3170,Zt_prime=0,
1644421122,3175,job1111_scenario0_3140,B54,3140,3175,worker_is_unavailable,
1644421122,3183,job1115_scenario0_3176,B54,3176,3183,worker_is_unavailable,
1644421134,3273,job1125_scenario4_3271,os4,3271,3273,Zt_prime=0,
1644421137,3285,job1128_scenario1_3284,B54,3284,3285,worker_is_unavailable,
1644421138,3289,job1130_scenario1_3288,B54,3288,3289,Zt_prime=0,
1644421140,3293,job1132_scenario2_3293,B33,3293,3293,Zt_prime=0,
1644421141,3298,job1133_scenario4_3296,os4,3296,3298,Zt_prime=0,
1644421143,3307,job1135_scenario1_3306,B54,3306,3307,worker_is_unavailable,
1644421148,3336,job1139_scenario3_3334,B11,3334,3336,Zt_prime=0,
1644421149,3351,job1140_scenario0_3338,B54,3338,3351,worker_is_unavailable,
1644421153,3399,job1145_scenario0_3375,B54,3375,3399,worker_is_unavailable,
1644421153,3401,job1142_scenario0_3363,B54,3363,3401,worker_is_unavailable,
1644421154,3408,job1144_scenario0_3372,B54,3372,3408,worker_is_unavailable,
1644421154,3410,job1148_scenario1_3409,B54,3409,3410,worker_is_unavailable,
1644421157,3420,job1150_scenario3_3418,B11,3418,3420,Zt_prime=0,
1644421159,3443,job1152_scenario3_3441,B11,3441,3443,Zt_prime=0,
1644421161,3453,job1154_scenario1_3452,B54,3452,3453,Zt_prime=0,
1644421162,3453,job1155_scenario2_3453,B33,3453,3453,Zt_prime=0,
1644421167,3476,job1156_scenario0_3462,B54,3462,3476,Zt_prime=0,
1644421169,3485,job1161_scenario1_3484,B54,3484,3485,worker_is_unavailable,
1644421173,3514,job1164_scenario0_3506,B54,3506,3514,Zt_prime=0,
1644421176,3529,job1167_scenario3_3527,B11,3527,3529,Zt_prime=0,
1644421177,3544,job1168_scenario4_3541,os4,3541,3544,Zt_prime=0,
1644421181,3560,job1172_scenario1_3559,B54,3559,3560,worker_is_unavailable,
1644421183,3572,job1170_scenario0_3552,B54,3552,3572,Zt_prime=0,
1644421184,3574,job1174_scenario0_3567,B54,3567,3574,Zt_prime=0,
1644421185,3576,job1176_scenario2_3576,B33,3576,3576,Zt_prime=0,
1644421186,3577,job1173_scenario0_3564,B54,3564,3577,Zt_prime=0,
1644421188,3581,job1177_scenario3_3579,B11,3579,3581,Zt_prime=0,
1644421191,3629,job1179_scenario0_3589,B54,3589,3629,Zt_prime=0,
1644421191,3630,job1180_scenario1_3592,B54,3592,3630,worker_is_unavailable,
