RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420461,2060,job899_scenario2_2059,B14,2059,2060,worker_is_unavailable,
1644420461,2063,job890_scenario2_2023,B14,2023,2063,worker_is_unavailable,
1644420461,2065,job891_scenario0_2025,B11,2025,2065,worker_is_unavailable,
1644420462,2070,job893_scenario0_2031,B54,2031,2070,worker_is_unavailable,
1644420462,2074,job894_scenario1_2035,B54,2035,2074,worker_is_unavailable,
1644420462,2080,job895_scenario0_2040,B11,2040,2080,worker_is_unavailable,
1644420466,2107,job903_scenario0_2067,B11,2067,2107,worker_is_unavailable,
1644420468,2115,job905_scenario1_2075,B14,2075,2115,Zt_prime=0,
1644420468,2116,job906_scenario1_2076,B14,2076,2116,worker_is_unavailable,
1644420468,2117,job908_scenario4_2079,B14,2079,2117,worker_is_unavailable,
1644420468,2117,job907_scenario1_2077,B54,2077,2117,worker_is_unavailable,
1644420470,2133,job911_scenario2_2094,B14,2094,2133,worker_is_unavailable,
1644420471,2139,job916_scenario2_2104,B14,2104,2139,worker_is_unavailable,
1644420471,2141,job913_scenario2_2101,B14,2101,2141,worker_is_unavailable,
1644420471,2145,job917_scenario1_2106,B14,2106,2145,worker_is_unavailable,
1644420475,2158,job922_scenario1_2120,B54,2120,2158,worker_is_unavailable,
1644420477,2173,job927_scenario2_2133,B14,2133,2173,Zt_prime=0,
1644420480,2202,job931_scenario0_2162,B54,2162,2202,worker_is_unavailable,
1644420480,2206,job932_scenario0_2166,B54,2166,2206,worker_is_unavailable,
1644420482,2232,job936_scenario3_2192,B14,2192,2232,worker_is_unavailable,
1644420484,2242,job940_scenario1_2202,B14,2202,2242,worker_is_unavailable,
1644420487,2274,job944_scenario2_2238,B14,2238,2274,worker_is_unavailable,
1644420491,2307,job949_scenario1_2269,B14,2269,2307,other_job_from_Ati_was_chosen,
1644420492,2342,job951_scenario0_2309,B54,2309,2342,Zt_prime=0,
1644420493,2360,job954_scenario0_2326,B54,2326,2360,worker_is_unavailable,
1644420496,2370,job956_scenario0_2330,B54,2330,2370,Zt_prime=0,
1644420497,2378,job957_scenario2_2338,B14,2338,2378,Zt_prime=0,
1644420497,2379,job960_scenario2_2346,B14,2346,2379,worker_is_unavailable,
1644420497,2380,job961_scenario3_2347,B14,2347,2380,worker_is_unavailable,
1644420498,2391,job962_scenario0_2352,B54,2352,2391,Zt_prime=0,
1644420499,2400,job963_scenario0_2361,B54,2361,2400,worker_is_unavailable,
1644420502,2427,job970_scenario4_2396,B14,2396,2427,worker_is_unavailable,
1644420503,2437,job972_scenario2_2403,B14,2403,2437,worker_is_unavailable,
1644420505,2447,job974_scenario1_2414,B14,2414,2447,worker_is_unavailable,
1644420507,2472,job983_scenario0_2457,B54,2457,2472,worker_is_unavailable,
1644420507,2474,job981_scenario0_2454,B54,2454,2474,worker_is_unavailable,
1644420508,2482,job982_scenario2_2456,B14,2456,2482,other_job_from_Ati_was_chosen,
1644420508,2483,job978_scenario1_2444,B14,2444,2483,worker_is_unavailable,
1644420512,2502,job985_scenario3_2462,B14,2462,2502,worker_is_unavailable,
1644420512,2514,job989_scenario0_2474,B54,2474,2514,worker_is_unavailable,
1644420515,2527,job993_scenario1_2497,B14,2497,2527,worker_is_unavailable,
1644420516,2534,job1000_scenario2_2520,B14,2520,2534,other_job_from_Ati_was_chosen,
1644420517,2539,job995_scenario0_2500,B54,2500,2539,worker_is_unavailable,
1644420518,2542,job1003_scenario0_2536,B54,2536,2542,worker_is_unavailable,
1644420519,2555,job999_scenario2_2519,B14,2519,2555,worker_is_unavailable,
1644420522,2603,job1005_scenario1_2568,B14,2568,2603,Zt_prime=0,
1644420523,2611,job1009_scenario1_2591,B14,2591,2611,worker_is_unavailable,
1644420524,2614,job1008_scenario2_2582,B14,2582,2614,worker_is_unavailable,
1644420526,2633,job1011_scenario2_2597,B14,2597,2633,worker_is_unavailable,
1644420527,2640,job1018_scenario4_2633,B14,2633,2640,Zt_prime=0,
1644420528,2643,job1013_scenario1_2604,B14,2604,2643,worker_is_unavailable,
1644420528,2644,job1014_scenario0_2608,B54,2608,2644,Zt_prime=0,
1644420531,2661,job1019_scenario4_2637,B14,2637,2661,Zt_prime=0,
1644420534,2699,job1024_scenario3_2678,B14,2678,2699,worker_is_unavailable,
1644420534,2699,job1030_scenario2_2697,B14,2697,2699,worker_is_unavailable,
1644420536,2708,job1025_scenario0_2679,B54,2679,2708,worker_is_unavailable,
1644420536,2712,job1027_scenario3_2682,B14,2682,2712,worker_is_unavailable,
1644420542,2777,job1037_scenario0_2760,B54,2760,2777,Zt_prime=0,
1644420544,2789,job1040_scenario0_2774,B54,2774,2789,worker_is_unavailable,
1644420547,2804,job1041_scenario0_2776,B54,2776,2804,Zt_prime=0,
1644420547,2808,job1042_scenario4_2778,B14,2778,2808,worker_is_unavailable,
1644420549,2811,job1046_scenario0_2787,B54,2787,2811,Zt_prime=0,
1644420550,2826,job1045_scenario3_2786,B14,2786,2826,worker_is_unavailable,
1644420555,2867,job1051_scenario0_2839,B54,2839,2867,worker_is_unavailable,
1644420557,2884,job1058_scenario0_2865,B54,2865,2884,Zt_prime=0,
1644420559,2890,job1059_scenario3_2867,B14,2867,2890,worker_is_unavailable,
1644420559,2896,job1065_scenario0_2887,B54,2887,2896,worker_is_unavailable,
1644420560,2897,job1062_scenario0_2882,B54,2882,2897,worker_is_unavailable,
1644420561,2908,job1068_scenario4_2908,B14,2908,2908,worker_is_unavailable,
1644420562,2909,job1063_scenario4_2884,B14,2884,2909,worker_is_unavailable,
1644420562,2920,job1067_scenario2_2904,B14,2904,2920,worker_is_unavailable,
1644420564,2931,job1069_scenario1_2912,B14,2912,2931,worker_is_unavailable,
1644420564,2932,job1072_scenario4_2932,B14,2932,2932,worker_is_unavailable,
1644420564,2937,job1074_scenario0_2936,B54,2936,2937,worker_is_unavailable,
1644420565,2944,job1070_scenario2_2918,B14,2918,2944,Zt_prime=0,
1644420568,2972,job1079_scenario2_2972,B14,2972,2972,worker_is_unavailable,
1644420568,2976,job1077_scenario4_2960,B14,2960,2976,worker_is_unavailable,
1644420570,2987,job1083_scenario0_2984,B54,2984,2987,Zt_prime=0,
1644420573,3005,job1081_scenario0_2979,B54,2979,3005,Zt_prime=0,
1644420575,3012,job1088_scenario0_3012,B54,3012,3012,Zt_prime=0,
1644420577,3029,job1093_scenario2_3029,B14,3029,3029,worker_is_unavailable,
1644420577,3031,job1089_scenario1_3013,B14,3013,3031,worker_is_unavailable,
1644420578,3038,job1090_scenario1_3017,B14,3017,3038,worker_is_unavailable,
1644420579,3047,job1086_scenario1_3008,B14,3008,3047,worker_is_unavailable,
1644420580,3052,job1091_scenario0_3023,B54,3023,3052,Zt_prime=0,
1644420582,3065,job1098_scenario1_3048,B14,3048,3065,worker_is_unavailable,
1644420582,3072,job1099_scenario0_3056,B54,3056,3072,worker_is_unavailable,
1644420584,3092,job1104_scenario2_3092,B14,3092,3092,Zt_prime=0,
1644420587,3113,job1103_scenario1_3089,B14,3089,3113,worker_is_unavailable,
1644420590,3135,job1108_scenario1_3123,B14,3123,3135,Zt_prime=0,
1644420591,3140,job1110_scenario0_3134,B54,3134,3140,worker_is_unavailable,
1644420591,3140,job1111_scenario0_3140,B54,3140,3140,worker_is_unavailable,
1644420595,3186,job1113_scenario1_3169,B14,3169,3186,Zt_prime=0,
1644420606,3273,job1121_scenario4_3254,B14,3254,3273,Zt_prime=0,
1644420607,3284,job1127_scenario1_3281,B14,3281,3284,worker_is_unavailable,
1644420611,3309,job1130_scenario1_3288,B14,3288,3309,worker_is_unavailable,
1644420612,3312,job1136_scenario2_3312,B14,3312,3312,other_job_from_Ati_was_chosen,
1644420612,3313,job1126_scenario4_3278,B14,3278,3313,worker_is_unavailable,
1644420613,3326,job1134_scenario1_3304,B14,3304,3326,worker_is_unavailable,
1644420615,3334,job1139_scenario3_3334,B14,3334,3334,worker_is_unavailable,
1644420615,3338,job1140_scenario0_3338,B54,3338,3338,worker_is_unavailable,
1644420616,3339,job1137_scenario3_3313,B14,3313,3339,Zt_prime=0,
1644420619,3368,job1143_scenario0_3368,B54,3368,3368,Zt_prime=0,
1644420620,3372,job1144_scenario0_3372,B54,3372,3372,Zt_prime=0,
1644420622,3401,job1142_scenario0_3363,B54,3363,3401,Zt_prime=0,
1644420624,3410,job1147_scenario2_3406,B14,3406,3410,Zt_prime=0,
1644420626,3426,job1149_scenario4_3413,B14,3413,3426,other_job_from_Ati_was_chosen,
1644420626,3428,job1150_scenario3_3418,B14,3418,3428,worker_is_unavailable,
1644420627,3434,job1151_scenario4_3421,B14,3421,3434,Zt_prime=0,
1644420629,3457,job1155_scenario2_3453,B14,3453,3457,Zt_prime=0,
1644420634,3485,job1158_scenario4_3472,B14,3472,3485,worker_is_unavailable,
1644420634,3492,job1160_scenario3_3482,B14,3482,3492,worker_is_unavailable,
1644420636,3499,job1162_scenario4_3486,B14,3486,3499,Zt_prime=0,
1644420637,3501,job1161_scenario1_3484,B14,3484,3501,Zt_prime=0,
1644420639,3513,job1164_scenario0_3506,B54,3506,3513,worker_is_unavailable,
1644420640,3533,job1165_scenario0_3510,B54,3510,3533,Zt_prime=0,
1644420641,3539,job1166_scenario1_3522,B14,3522,3539,worker_is_unavailable,
1644420644,3555,job1170_scenario0_3552,B54,3552,3555,Zt_prime=0,
1644420644,3560,job1169_scenario4_3547,B14,3547,3560,worker_is_unavailable,
1644420644,3560,job1171_scenario2_3556,B14,3556,3560,worker_is_unavailable,
1644420645,3576,job1172_scenario1_3559,B14,3559,3576,worker_is_unavailable,
1644420646,3580,job1176_scenario2_3576,B14,3576,3580,worker_is_unavailable,
1644420647,3582,job1173_scenario0_3564,B54,3564,3582,Zt_prime=0,
1644420648,3584,job1174_scenario0_3567,B54,3567,3584,Zt_prime=0,
1644420652,3629,job1179_scenario0_3589,B54,3589,3629,Zt_prime=0,
