RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423573,1960,job833_scenario1_1959,B54,1959,1960,worker_is_unavailable,
1644423574,1967,job823_scenario0_1928,B54,1928,1967,worker_is_unavailable,
1644423575,1968,job835_scenario4_1965,os4,1965,1968,Zt_prime=0,
1644423575,1970,job825_scenario0_1931,B54,1931,1970,worker_is_unavailable,
1644423576,1973,job838_scenario1_1972,B54,1972,1973,worker_is_unavailable,
1644423576,1976,job839_scenario0_1976,B51,1976,1976,worker_is_unavailable,
1644423576,1979,job840_scenario0_1979,B51,1979,1979,worker_is_unavailable,
1644423582,2002,job846_scenario3_2000,B11,2000,2002,Zt_prime=0,
1644423582,2002,job834_scenario1_1962,B54,1962,2002,worker_is_unavailable,
1644423583,2005,job849_scenario3_2003,B11,2003,2005,worker_is_unavailable,
1644423583,2005,job850_scenario1_2004,B54,2004,2005,worker_is_unavailable,
1644423587,2028,job855_scenario4_2024,os4,2024,2028,Zt_prime=0,
1644423587,2029,job857_scenario0_2029,B51,2029,2029,worker_is_unavailable,
1644423589,2034,job858_scenario3_2031,B11,2031,2034,Zt_prime=0,
1644423592,2045,job862_scenario0_2045,B51,2045,2045,worker_is_unavailable,
1644423592,2046,job861_scenario1_2044,B54,2044,2046,worker_is_unavailable,
1644423593,2056,job867_scenario1_2054,B54,2054,2056,worker_is_unavailable,
1644423594,2060,job870_scenario0_2060,B51,2060,2060,Zt_prime=0,
1644423596,2060,job869_scenario2_2057,B33,2057,2060,Zt_prime=0,
1644423598,2070,job874_scenario1_2069,B54,2069,2070,worker_is_unavailable,
1644423601,2088,job864_scenario0_2048,B54,2048,2088,worker_is_unavailable,
1644423601,2088,job878_scenario2_2085,B33,2085,2088,Zt_prime=0,
1644423602,2091,job880_scenario1_2089,B54,2089,2091,other_job_from_Ati_was_chosen,
1644423603,2100,job883_scenario0_2100,B51,2100,2100,worker_is_unavailable,
1644423605,2108,job885_scenario0_2108,B51,2108,2108,Zt_prime=0,
1644423607,2126,job879_scenario0_2088,B54,2088,2126,worker_is_unavailable,
1644423608,2128,job891_scenario1_2126,B54,2126,2128,worker_is_unavailable,
1644423608,2131,job892_scenario2_2128,B33,2128,2131,Zt_prime=0,
1644423609,2134,job893_scenario2_2131,B33,2131,2134,Zt_prime=0,
1644423610,2137,job895_scenario4_2133,os4,2133,2137,Zt_prime=0,
1644423611,2147,job898_scenario0_2147,B51,2147,2147,worker_is_unavailable,
1644423612,2152,job900_scenario3_2149,B11,2149,2152,worker_is_unavailable,
1644423613,2158,job902_scenario2_2155,B33,2155,2158,worker_is_unavailable,
1644423613,2162,job889_scenario0_2124,B54,2124,2162,worker_is_unavailable,
1644423616,2175,job905_scenario3_2172,B11,2172,2175,Zt_prime=0,
1644423616,2175,job896_scenario0_2137,B54,2137,2175,worker_is_unavailable,
1644423618,2194,job910_scenario2_2191,B33,2191,2194,worker_is_unavailable,
1644423619,2203,job912_scenario4_2199,os4,2199,2203,Zt_prime=0,
1644423621,2215,job914_scenario1_2213,B54,2213,2215,worker_is_unavailable,
1644423622,2216,job916_scenario0_2216,B51,2216,2216,Zt_prime=0,
1644423622,2218,job915_scenario2_2215,B33,2215,2218,Zt_prime=0,
1644423623,2225,job909_scenario0_2187,B54,2187,2225,worker_is_unavailable,
1644423624,2230,job919_scenario2_2227,B33,2227,2230,Zt_prime=0,
1644423625,2232,job921_scenario2_2229,B33,2229,2232,Zt_prime=0,
1644423629,2256,job927_scenario2_2253,B33,2253,2256,Zt_prime=0,
1644423630,2266,job920_scenario0_2228,B54,2228,2266,worker_is_unavailable,
1644423632,2280,job929_scenario2_2277,B33,2277,2280,Zt_prime=0,
1644423634,2295,job932_scenario4_2292,os4,2292,2295,Zt_prime=0,
1644423634,2298,job934_scenario1_2297,B54,2297,2298,worker_is_unavailable,
1644423636,2316,job931_scenario1_2281,B54,2281,2316,worker_is_unavailable,
1644423637,2318,job940_scenario2_2318,B33,2318,2318,Zt_prime=0,
1644423638,2330,job942_scenario0_2330,B51,2330,2330,worker_is_unavailable,
1644423638,2334,job943_scenario0_2334,B54,2334,2334,worker_is_unavailable,
1644423640,2343,job936_scenario0_2305,B54,2305,2343,worker_is_unavailable,
1644423640,2347,job937_scenario0_2308,B54,2308,2347,worker_is_unavailable,
1644423642,2359,job947_scenario4_2356,os4,2356,2359,Zt_prime=0,
1644423642,2365,job941_scenario0_2325,B54,2325,2365,worker_is_unavailable,
1644423645,2407,job948_scenario0_2368,B54,2368,2407,worker_is_unavailable,
1644423646,2408,job955_scenario2_2408,B33,2408,2408,Zt_prime=0,
1644423646,2410,job949_scenario1_2371,B54,2371,2410,worker_is_unavailable,
1644423647,2412,job956_scenario3_2410,B11,2410,2412,Zt_prime=0,
1644423651,2431,job961_scenario3_2429,B11,2429,2431,Zt_prime=0,
1644423652,2435,job952_scenario0_2396,B54,2396,2435,worker_is_unavailable,
1644423652,2436,job957_scenario1_2420,B54,2420,2436,worker_is_unavailable,
1644423652,2439,job963_scenario2_2439,B33,2439,2439,Zt_prime=0,
1644423654,2456,job965_scenario3_2454,B11,2454,2456,Zt_prime=0,
1644423657,2466,job967_scenario2_2466,B33,2466,2466,Zt_prime=0,
1644423660,2495,job975_scenario2_2495,B33,2495,2495,worker_is_unavailable,
1644423660,2497,job976_scenario2_2497,B33,2497,2497,worker_is_unavailable,
1644423662,2506,job978_scenario2_2506,B33,2506,2506,Zt_prime=0,
1644423663,2515,job979_scenario2_2515,B33,2515,2515,Zt_prime=0,
1644423664,2519,job980_scenario4_2516,os4,2516,2519,Zt_prime=0,
1644423665,2531,job973_scenario0_2492,B54,2492,2531,worker_is_unavailable,
1644423667,2547,job988_scenario0_2547,B51,2547,2547,Zt_prime=0,
1644423667,2549,job981_scenario0_2518,B54,2518,2549,worker_is_unavailable,
1644423667,2549,job984_scenario1_2523,B54,2523,2549,worker_is_unavailable,
1644423669,2560,job982_scenario0_2521,B54,2521,2560,worker_is_unavailable,
1644423670,2560,job990_scenario0_2560,B51,2560,2560,Zt_prime=0,
1644423670,2561,job983_scenario0_2522,B54,2522,2561,worker_is_unavailable,
1644423671,2565,job991_scenario0_2565,B51,2565,2565,Zt_prime=0,
1644423673,2582,job995_scenario2_2582,B33,2582,2582,Zt_prime=0,
1644423674,2588,job997_scenario3_2586,B11,2586,2588,worker_is_unavailable,
1644423676,2608,job999_scenario2_2608,B33,2608,2608,Zt_prime=0,
1644423677,2610,job993_scenario0_2576,B54,2576,2610,Zt_prime=0,
1644423678,2614,job1000_scenario3_2612,B11,2612,2614,Zt_prime=0,
1644423678,2615,job1001_scenario1_2614,B54,2614,2615,worker_is_unavailable,
1644423678,2621,job998_scenario0_2590,B54,2590,2621,worker_is_unavailable,
1644423679,2624,job1002_scenario3_2622,B11,2622,2624,Zt_prime=0,
1644423680,2634,job1003_scenario2_2634,B33,2634,2634,Zt_prime=0,
1644423681,2637,job1004_scenario4_2635,os4,2635,2637,Zt_prime=0,
1644423684,2643,job1008_scenario2_2643,B33,2643,2643,Zt_prime=0,
1644423684,2652,job1009_scenario4_2650,os4,2650,2652,Zt_prime=0,
1644423688,2670,job1007_scenario0_2642,B54,2642,2670,Zt_prime=0,
1644423689,2673,job1015_scenario2_2673,B33,2673,2673,Zt_prime=0,
1644423690,2694,job1014_scenario0_2672,B54,2672,2694,worker_is_unavailable,
1644423694,2716,job1022_scenario4_2714,os4,2714,2716,Zt_prime=0,
1644423695,2717,job1024_scenario2_2717,B33,2717,2717,Zt_prime=0,
1644423696,2724,job1023_scenario0_2715,B54,2715,2724,worker_is_unavailable,
1644423696,2725,job1025_scenario1_2724,B54,2724,2725,worker_is_unavailable,
1644423696,2727,job1017_scenario0_2687,B54,2687,2727,worker_is_unavailable,
1644423699,2749,job1029_scenario2_2749,B33,2749,2749,Zt_prime=0,
1644423701,2760,job1031_scenario1_2757,B54,2757,2760,worker_is_unavailable,
1644423702,2769,job1028_scenario0_2747,B51,2747,2769,Zt_prime=0,
1644423705,2775,job1035_scenario2_2775,B33,2775,2775,Zt_prime=0,
1644423706,2782,job1027_scenario1_2744,B54,2744,2782,Zt_prime=0,
1644423709,2797,job1037_scenario0_2780,B54,2780,2797,Zt_prime=0,
1644423711,2804,job1043_scenario1_2804,B54,2804,2804,worker_is_unavailable,
1644423712,2809,job1042_scenario1_2797,B54,2797,2809,worker_is_unavailable,
1644423713,2815,job1039_scenario0_2785,B54,2785,2815,worker_is_unavailable,
1644423715,2825,job1046_scenario4_2823,os4,2823,2825,Zt_prime=0,
1644423716,2833,job1048_scenario2_2833,B33,2833,2833,Zt_prime=0,
1644423726,2888,job1059_scenario2_2888,B33,2888,2888,Zt_prime=0,
1644423735,2965,job1069_scenario2_2965,B33,2965,2965,Zt_prime=0,
1644423737,2972,job1067_scenario0_2958,B54,2958,2972,other_job_from_Ati_was_chosen,
1644423737,2973,job1063_scenario0_2935,B54,2935,2973,worker_is_unavailable,
1644423737,2977,job1068_scenario1_2960,B54,2960,2977,worker_is_unavailable,
1644423738,2979,job1071_scenario3_2977,B11,2977,2979,Zt_prime=0,
1644423738,2983,job1072_scenario0_2982,B54,2982,2983,worker_is_unavailable,
1644423740,2983,job1073_scenario2_2983,B33,2983,2983,Zt_prime=0,
1644423742,2995,job1075_scenario2_2995,B33,2995,2995,Zt_prime=0,
1644423744,3007,job1077_scenario2_3007,B33,3007,3007,Zt_prime=0,
1644423746,3032,job1079_scenario1_3031,B54,3031,3032,Zt_prime=0,
1644423752,3088,job1084_scenario3_3086,B11,3086,3088,Zt_prime=0,
1644423753,3091,job1085_scenario4_3088,os4,3088,3091,Zt_prime=0,
1644423755,3105,job1086_scenario2_3105,B33,3105,3105,Zt_prime=0,
1644423759,3129,job1091_scenario3_3127,B11,3127,3129,Zt_prime=0,
1644423760,3131,job1092_scenario1_3130,B54,3130,3131,Zt_prime=0,
1644423761,3136,job1094_scenario1_3135,B54,3135,3136,worker_is_unavailable,
1644423763,3142,job1095_scenario4_3140,os4,3140,3142,Zt_prime=0,
1644423765,3167,job1097_scenario2_3167,B33,3167,3167,Zt_prime=0,
1644423767,3183,job1100_scenario2_3183,B33,3183,3183,Zt_prime=0,
1644423769,3200,job1101_scenario0_3198,B54,3198,3200,worker_is_unavailable,
1644423769,3201,job1102_scenario1_3200,B54,3200,3201,worker_is_unavailable,
1644423770,3215,job1105_scenario3_3213,B11,3213,3215,Zt_prime=0,
1644423771,3217,job1106_scenario4_3215,os4,3215,3217,Zt_prime=0,
1644423773,3229,job1104_scenario0_3210,B54,3210,3229,worker_is_unavailable,
1644423773,3229,job1108_scenario1_3228,B54,3228,3229,worker_is_unavailable,
1644423775,3249,job1110_scenario1_3248,B54,3248,3249,worker_is_unavailable,
1644423775,3251,job1111_scenario0_3250,B54,3250,3251,worker_is_unavailable,
1644423782,3293,job1117_scenario1_3292,B54,3292,3293,worker_is_unavailable,
1644423783,3301,job1118_scenario3_3299,B11,3299,3301,Zt_prime=0,
1644423785,3315,job1119_scenario3_3313,B11,3313,3315,Zt_prime=0,
1644423788,3367,job1122_scenario2_3367,B33,3367,3367,Zt_prime=0,
1644423789,3373,job1121_scenario0_3358,B54,3358,3373,Zt_prime=0,
1644423792,3388,job1125_scenario3_3386,B11,3386,3388,Zt_prime=0,
1644423793,3402,job1127_scenario1_3401,B54,3401,3402,worker_is_unavailable,
1644423796,3415,job1129_scenario3_3413,B11,3413,3415,Zt_prime=0,
1644423797,3425,job1131_scenario0_3420,B54,3420,3425,worker_is_unavailable,
1644423798,3430,job1132_scenario4_3428,os4,3428,3430,Zt_prime=0,
1644423804,3486,job1136_scenario3_3484,B11,3484,3486,worker_is_unavailable,
1644423805,3498,job1138_scenario2_3498,B33,3498,3498,Zt_prime=0,
1644423807,3503,job1140_scenario4_3500,os4,3500,3503,Zt_prime=0,
1644423810,3514,job1143_scenario0_3511,B54,3511,3514,worker_is_unavailable,
1644423812,3527,job1137_scenario0_3490,B54,3490,3527,worker_is_unavailable,
1644423812,3529,job1146_scenario1_3528,B54,3528,3529,worker_is_unavailable,
1644423814,3537,job1147_scenario4_3534,os4,3534,3537,Zt_prime=0,
1644423815,3543,job1148_scenario3_3541,B11,3541,3543,Zt_prime=0,
1644423817,3548,job1149_scenario4_3545,os4,3545,3548,Zt_prime=0,
1644423817,3550,job1151_scenario1_3549,B54,3549,3550,worker_is_unavailable,
1644423820,3567,job1153_scenario0_3560,B54,3560,3567,Zt_prime=0,
1644423824,3583,job1157_scenario4_3580,os4,3580,3583,Zt_prime=0,
1644423827,3616,job1159_scenario0_3588,B54,3588,3616,Zt_prime=0,
