RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423530,1902,job811_scenario0_1902,B51,1902,1902,worker_is_unavailable,
1644423532,1910,job815_scenario2_1910,B33,1910,1910,Zt_prime=0,
1644423535,1921,job819_scenario0_1921,B51,1921,1921,worker_is_unavailable,
1644423536,1925,job820_scenario3_1923,B11,1923,1925,Zt_prime=0,
1644423536,1925,job821_scenario2_1925,B33,1925,1925,Zt_prime=0,
1644423539,1941,job826_scenario3_1939,B11,1939,1941,Zt_prime=0,
1644423540,1943,job827_scenario4_1940,os4,1940,1943,Zt_prime=0,
1644423543,1957,job831_scenario0_1957,B51,1957,1957,Zt_prime=0,
1644423545,1967,job823_scenario0_1928,B54,1928,1967,worker_is_unavailable,
1644423546,1968,job835_scenario4_1965,os4,1965,1968,Zt_prime=0,
1644423546,1970,job825_scenario0_1931,B54,1931,1970,worker_is_unavailable,
1644423547,1971,job837_scenario0_1971,B51,1971,1971,Zt_prime=0,
1644423547,1973,job838_scenario1_1972,B54,1972,1973,worker_is_unavailable,
1644423548,1976,job839_scenario0_1976,B51,1976,1976,Zt_prime=0,
1644423549,1982,job841_scenario3_1980,B11,1980,1982,Zt_prime=0,
1644423550,1985,job842_scenario0_1985,B51,1985,1985,worker_is_unavailable,
1644423551,1993,job834_scenario1_1962,B54,1962,1993,worker_is_unavailable,
1644423552,1997,job833_scenario1_1959,B54,1959,1997,worker_is_unavailable,
1644423554,2003,job847_scenario3_2001,B11,2001,2003,Zt_prime=0,
1644423554,2003,job848_scenario1_2002,B54,2002,2003,worker_is_unavailable,
1644423555,2005,job850_scenario1_2004,B54,2004,2005,worker_is_unavailable,
1644423558,2017,job854_scenario0_2017,B51,2017,2017,Zt_prime=0,
1644423560,2028,job855_scenario4_2024,os4,2024,2028,Zt_prime=0,
1644423561,2032,job856_scenario4_2028,os4,2028,2032,Zt_prime=0,
1644423564,2045,job862_scenario0_2045,B51,2045,2045,worker_is_unavailable,
1644423565,2048,job863_scenario1_2046,B54,2046,2048,worker_is_unavailable,
1644423566,2056,job867_scenario1_2054,B54,2054,2056,worker_is_unavailable,
1644423568,2060,job869_scenario2_2057,B33,2057,2060,Zt_prime=0,
1644423568,2061,job871_scenario0_2061,B51,2061,2061,worker_is_unavailable,
1644423569,2067,job872_scenario3_2064,B11,2064,2067,Zt_prime=0,
1644423571,2074,job875_scenario2_2071,B33,2071,2074,Zt_prime=0,
1644423573,2088,job864_scenario0_2048,B54,2048,2088,worker_is_unavailable,
1644423575,2091,job865_scenario0_2051,B54,2051,2091,Zt_prime=0,
1644423576,2100,job883_scenario0_2100,B51,2100,2100,worker_is_unavailable,
1644423581,2126,job879_scenario0_2088,B54,2088,2126,worker_is_unavailable,
1644423582,2128,job891_scenario1_2126,B54,2126,2128,worker_is_unavailable,
1644423583,2131,job892_scenario2_2128,B33,2128,2131,Zt_prime=0,
1644423587,2147,job898_scenario0_2147,B51,2147,2147,worker_is_unavailable,
1644423588,2151,job899_scenario3_2148,B11,2148,2151,Zt_prime=0,
1644423589,2155,job887_scenario1_2121,B54,2121,2155,Zt_prime=0,
1644423590,2158,job902_scenario2_2155,B33,2155,2158,worker_is_unavailable,
1644423593,2175,job905_scenario3_2172,B11,2172,2175,Zt_prime=0,
1644423595,2187,job906_scenario4_2183,os4,2183,2187,Zt_prime=0,
1644423596,2189,job908_scenario2_2186,B33,2186,2189,Zt_prime=0,
1644423597,2194,job910_scenario2_2191,B33,2191,2194,Zt_prime=0,
1644423598,2203,job912_scenario4_2199,os4,2199,2203,Zt_prime=0,
1644423599,2206,job904_scenario0_2168,B54,2168,2206,Zt_prime=0,
1644423603,2225,job909_scenario0_2187,B54,2187,2225,worker_is_unavailable,
1644423605,2230,job919_scenario2_2227,B33,2227,2230,Zt_prime=0,
1644423605,2232,job921_scenario2_2229,B33,2229,2232,Zt_prime=0,
1644423606,2242,job922_scenario0_2242,B51,2242,2242,Zt_prime=0,
1644423608,2250,job923_scenario4_2246,os4,2246,2250,Zt_prime=0,
1644423609,2255,job926_scenario2_2252,B33,2252,2255,Zt_prime=0,
1644423610,2261,job925_scenario0_2250,B54,2250,2261,worker_is_unavailable,
1644423610,2266,job920_scenario0_2228,B54,2228,2266,worker_is_unavailable,
1644423615,2306,job928_scenario1_2269,B54,2269,2306,Zt_prime=0,
1644423616,2316,job931_scenario1_2281,B54,2281,2316,Zt_prime=0,
1644423618,2318,job940_scenario2_2318,B33,2318,2318,Zt_prime=0,
1644423619,2330,job942_scenario0_2330,B51,2330,2330,worker_is_unavailable,
1644423619,2334,job943_scenario0_2334,B54,2334,2334,worker_is_unavailable,
1644423619,2335,job933_scenario0_2296,B54,2296,2335,worker_is_unavailable,
1644423619,2337,job944_scenario1_2336,B54,2336,2337,worker_is_unavailable,
1644423619,2338,job937_scenario0_2308,B54,2308,2338,worker_is_unavailable,
1644423622,2354,job941_scenario0_2325,B54,2325,2354,worker_is_unavailable,
1644423624,2398,job953_scenario1_2397,B54,2397,2398,worker_is_unavailable,
1644423625,2407,job948_scenario0_2368,B54,2368,2407,worker_is_unavailable,
1644423625,2408,job955_scenario2_2408,B33,2408,2408,Zt_prime=0,
1644423626,2410,job949_scenario1_2371,B54,2371,2410,worker_is_unavailable,
1644423631,2435,job952_scenario0_2396,B54,2396,2435,worker_is_unavailable,
1644423631,2436,job957_scenario1_2420,B54,2420,2436,worker_is_unavailable,
1644423632,2439,job963_scenario2_2439,B33,2439,2439,Zt_prime=0,
1644423633,2456,job965_scenario3_2454,B11,2454,2456,Zt_prime=0,
1644423639,2494,job974_scenario2_2494,B33,2494,2494,Zt_prime=0,
1644423640,2495,job975_scenario2_2495,B33,2495,2495,Zt_prime=0,
1644423641,2497,job976_scenario2_2497,B33,2497,2497,Zt_prime=0,
1644423643,2506,job978_scenario2_2506,B33,2506,2506,Zt_prime=0,
1644423646,2531,job973_scenario0_2492,B54,2492,2531,worker_is_unavailable,
1644423648,2547,job988_scenario0_2547,B51,2547,2547,Zt_prime=0,
1644423648,2549,job981_scenario0_2518,B54,2518,2549,worker_is_unavailable,
1644423648,2549,job984_scenario1_2523,B54,2523,2549,worker_is_unavailable,
1644423650,2560,job982_scenario0_2521,B54,2521,2560,worker_is_unavailable,
1644423651,2560,job990_scenario0_2560,B51,2560,2560,Zt_prime=0,
1644423651,2561,job983_scenario0_2522,B54,2522,2561,worker_is_unavailable,
1644423655,2588,job997_scenario3_2586,B11,2586,2588,worker_is_unavailable,
1644423657,2608,job999_scenario2_2608,B33,2608,2608,Zt_prime=0,
1644423657,2613,job992_scenario0_2574,B54,2574,2613,worker_is_unavailable,
1644423658,2614,job1000_scenario3_2612,B11,2612,2614,Zt_prime=0,
1644423658,2615,job1001_scenario1_2614,B54,2614,2615,worker_is_unavailable,
1644423658,2621,job998_scenario0_2590,B54,2590,2621,worker_is_unavailable,
1644423659,2624,job1002_scenario3_2622,B11,2622,2624,Zt_prime=0,
1644423664,2643,job1008_scenario2_2643,B33,2643,2643,Zt_prime=0,
1644423665,2652,job1009_scenario4_2650,os4,2650,2652,Zt_prime=0,
1644423670,2694,job1014_scenario0_2672,B54,2672,2694,worker_is_unavailable,
1644423674,2716,job1022_scenario4_2714,os4,2714,2716,Zt_prime=0,
1644423676,2725,job1023_scenario0_2715,B54,2715,2725,worker_is_unavailable,
1644423676,2725,job1025_scenario1_2724,B54,2724,2725,worker_is_unavailable,
1644423676,2727,job1017_scenario0_2687,B54,2687,2727,worker_is_unavailable,
1644423677,2729,job1021_scenario0_2710,B51,2710,2729,Zt_prime=0,
1644423679,2744,job1027_scenario1_2744,B54,2744,2744,Zt_prime=0,
1644423680,2749,job1029_scenario2_2749,B33,2749,2749,Zt_prime=0,
1644423682,2760,job1031_scenario1_2757,B54,2757,2760,worker_is_unavailable,
1644423683,2769,job1028_scenario0_2747,B51,2747,2769,Zt_prime=0,
1644423686,2786,job1038_scenario3_2784,B11,2784,2786,Zt_prime=0,
1644423689,2799,job1033_scenario0_2761,B54,2761,2799,worker_is_unavailable,
1644423689,2804,job1043_scenario1_2804,B54,2804,2804,worker_is_unavailable,
1644423690,2808,job1044_scenario2_2808,B33,2808,2808,Zt_prime=0,
1644423690,2809,job1042_scenario1_2797,B54,2797,2809,worker_is_unavailable,
1644423691,2815,job1039_scenario0_2785,B54,2785,2815,worker_is_unavailable,
1644423694,2825,job1046_scenario4_2823,os4,2823,2825,Zt_prime=0,
1644423696,2839,job1049_scenario3_2837,B11,2837,2839,Zt_prime=0,
1644423698,2855,job1053_scenario2_2855,B33,2855,2855,Zt_prime=0,
1644423699,2856,job1054_scenario2_2856,B33,2856,2856,Zt_prime=0,
1644423702,2880,job1057_scenario4_2877,os4,2877,2880,Zt_prime=0,
1644423703,2883,job1052_scenario1_2850,B54,2850,2883,worker_is_unavailable,
1644423704,2888,job1059_scenario2_2888,B33,2888,2888,Zt_prime=0,
1644423710,2938,job1064_scenario2_2938,B33,2938,2938,Zt_prime=0,
1644423712,2959,job1066_scenario0_2955,B54,2955,2959,worker_is_unavailable,
1644423714,2970,job1070_scenario3_2968,B11,2968,2970,Zt_prime=0,
1644423715,2973,job1063_scenario0_2935,B54,2935,2973,worker_is_unavailable,
1644423715,2977,job1068_scenario1_2960,B54,2960,2977,worker_is_unavailable,
1644423716,2983,job1072_scenario0_2982,B54,2982,2983,worker_is_unavailable,
1644423718,2989,job1074_scenario0_2989,B54,2989,2989,Zt_prime=0,
1644423719,3000,job1076_scenario2_3000,B33,3000,3000,worker_is_unavailable,
1644423720,3007,job1077_scenario2_3007,B33,3007,3007,Zt_prime=0,
1644423722,3024,job1078_scenario1_3023,B54,3023,3024,Zt_prime=0,
1644423724,3037,job1081_scenario4_3034,os4,3034,3037,Zt_prime=0,
1644423725,3051,job1082_scenario3_3049,B11,3049,3051,Zt_prime=0,
1644423727,3075,job1083_scenario2_3075,B33,3075,3075,Zt_prime=0,
1644423729,3088,job1084_scenario3_3086,B11,3086,3088,Zt_prime=0,
1644423731,3105,job1086_scenario2_3105,B33,3105,3105,Zt_prime=0,
1644423732,3109,job1087_scenario4_3106,os4,3106,3109,Zt_prime=0,
1644423736,3132,job1090_scenario0_3125,B54,3125,3132,worker_is_unavailable,
1644423737,3136,job1094_scenario1_3135,B54,3135,3136,worker_is_unavailable,
1644423738,3142,job1095_scenario4_3140,os4,3140,3142,Zt_prime=0,
1644423741,3167,job1097_scenario2_3167,B33,3167,3167,Zt_prime=0,
1644423743,3183,job1100_scenario2_3183,B33,3183,3183,Zt_prime=0,
1644423744,3200,job1101_scenario0_3198,B54,3198,3200,worker_is_unavailable,
1644423744,3201,job1102_scenario1_3200,B54,3200,3201,worker_is_unavailable,
1644423748,3229,job1104_scenario0_3210,B54,3210,3229,worker_is_unavailable,
1644423748,3229,job1108_scenario1_3228,B54,3228,3229,worker_is_unavailable,
1644423749,3244,job1107_scenario0_3224,B54,3224,3244,Zt_prime=0,
1644423750,3245,job1109_scenario2_3245,B33,3245,3245,Zt_prime=0,
1644423751,3251,job1111_scenario0_3250,B54,3250,3251,worker_is_unavailable,
1644423753,3268,job1113_scenario2_3268,B33,3268,3268,Zt_prime=0,
1644423757,3293,job1117_scenario1_3292,B54,3292,3293,worker_is_unavailable,
1644423761,3326,job1120_scenario4_3324,os4,3324,3326,Zt_prime=0,
1644423763,3367,job1122_scenario2_3367,B33,3367,3367,Zt_prime=0,
1644423767,3402,job1127_scenario1_3401,B54,3401,3402,worker_is_unavailable,
1644423771,3416,job1124_scenario0_3385,B54,3385,3416,Zt_prime=0,
1644423773,3430,job1132_scenario4_3428,os4,3428,3430,Zt_prime=0,
1644423773,3433,job1130_scenario0_3417,B54,3417,3433,worker_is_unavailable,
1644423775,3450,job1133_scenario2_3450,B33,3450,3450,Zt_prime=0,
1644423777,3486,job1136_scenario3_3484,B11,3484,3486,worker_is_unavailable,
1644423779,3498,job1138_scenario2_3498,B33,3498,3498,Zt_prime=0,
1644423780,3499,job1139_scenario2_3499,B33,3499,3499,Zt_prime=0,
1644423781,3503,job1140_scenario4_3500,os4,3500,3503,Zt_prime=0,
1644423783,3514,job1143_scenario0_3511,B54,3511,3514,worker_is_unavailable,
1644423785,3523,job1144_scenario4_3520,os4,3520,3523,Zt_prime=0,
1644423786,3529,job1145_scenario0_3525,B54,3525,3529,worker_is_unavailable,
1644423786,3529,job1146_scenario1_3528,B54,3528,3529,worker_is_unavailable,
1644423790,3548,job1149_scenario4_3545,os4,3545,3548,Zt_prime=0,
1644423790,3550,job1151_scenario1_3549,B54,3549,3550,worker_is_unavailable,
1644423793,3567,job1153_scenario0_3560,B54,3560,3567,Zt_prime=0,
1644423794,3571,job1154_scenario1_3570,B54,3570,3571,Zt_prime=0,
1644423796,3580,job1155_scenario0_3572,B54,3572,3580,Zt_prime=0,
1644423799,3585,job1158_scenario2_3585,B33,3585,3585,Zt_prime=0,
1644423802,3638,job1160_scenario0_3598,B54,3598,3638,Zt_prime=0,
