RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644424051,2105,job869_scenario2_2057,B14,2057,2105,worker_is_unavailable,
1644424052,2108,job864_scenario0_2048,B11,2048,2108,Zt_prime=0,
1644424052,2112,job870_scenario0_2060,B14,2060,2112,worker_is_unavailable,
1644424054,2125,job890_scenario3_2125,in27,2125,2125,Zt_prime=0,
1644424054,2125,job879_scenario0_2088,B14,2088,2125,worker_is_unavailable,
1644424056,2140,job878_scenario2_2085,B14,2085,2140,worker_is_unavailable,
1644424057,2144,job877_scenario1_2084,B54,2084,2144,worker_is_unavailable,
1644424057,2149,job900_scenario3_2149,in27,2149,2149,worker_is_unavailable,
1644424057,2149,job880_scenario1_2089,B54,2089,2149,worker_is_unavailable,
1644424061,2172,job905_scenario3_2172,in27,2172,2172,Zt_prime=0,
1644424061,2176,job889_scenario0_2124,B14,2124,2176,worker_is_unavailable,
1644424063,2182,job891_scenario1_2126,B54,2126,2182,worker_is_unavailable,
1644424064,2193,job895_scenario4_2133,B54,2133,2193,worker_is_unavailable,
1644424064,2195,job896_scenario0_2137,B14,2137,2195,worker_is_unavailable,
1644424066,2207,job898_scenario0_2147,B14,2147,2207,worker_is_unavailable,
1644424066,2211,job902_scenario2_2155,B14,2155,2211,worker_is_unavailable,
1644424067,2226,job916_scenario0_2216,B54,2216,2226,worker_is_unavailable,
1644424070,2244,job908_scenario2_2186,B14,2186,2244,other_job_from_Ati_was_chosen,
1644424071,2249,job910_scenario2_2191,B14,2191,2249,worker_is_unavailable,
1644424074,2266,job915_scenario2_2215,B14,2215,2266,Zt_prime=0,
1644424076,2276,job920_scenario0_2228,B54,2228,2276,worker_is_unavailable,
1644424077,2279,job926_scenario2_2252,B14,2252,2279,worker_is_unavailable,
1644424079,2294,job922_scenario0_2242,B54,2242,2294,worker_is_unavailable,
1644424080,2308,job927_scenario2_2253,B14,2253,2308,worker_is_unavailable,
1644424082,2330,job929_scenario2_2277,B14,2277,2330,worker_is_unavailable,
1644424082,2331,job936_scenario0_2305,B14,2305,2331,worker_is_unavailable,
1644424082,2331,job934_scenario1_2297,B54,2297,2331,worker_is_unavailable,
1644424083,2336,job944_scenario1_2336,B54,2336,2336,Zt_prime=0,
1644424086,2356,job943_scenario0_2334,B14,2334,2356,worker_is_unavailable,
1644424086,2364,job939_scenario0_2317,B54,2317,2364,worker_is_unavailable,
1644424087,2368,job938_scenario1_2309,B54,2309,2368,worker_is_unavailable,
1644424090,2389,job942_scenario0_2330,B54,2330,2389,worker_is_unavailable,
1644424090,2390,job950_scenario0_2380,B54,2380,2390,worker_is_unavailable,
1644424094,2417,job952_scenario0_2396,B54,2396,2417,worker_is_unavailable,
1644424095,2422,job957_scenario1_2420,B54,2420,2422,worker_is_unavailable,
1644424095,2426,job951_scenario0_2395,B54,2395,2426,worker_is_unavailable,
1644424098,2439,job963_scenario2_2439,B14,2439,2439,worker_is_unavailable,
1644424100,2454,job965_scenario3_2454,in27,2454,2454,Zt_prime=0,
1644424102,2466,job967_scenario2_2466,B14,2466,2466,Zt_prime=0,
1644424103,2484,job971_scenario0_2484,B54,2484,2484,Zt_prime=0,
1644424105,2495,job975_scenario2_2495,B14,2495,2495,worker_is_unavailable,
1644424105,2496,job968_scenario1_2469,B54,2469,2496,worker_is_unavailable,
1644424105,2497,job976_scenario2_2497,B14,2497,2497,worker_is_unavailable,
1644424105,2499,job973_scenario0_2492,B54,2492,2499,worker_is_unavailable,
1644424107,2506,job978_scenario2_2506,B14,2506,2506,worker_is_unavailable,
1644424107,2515,job979_scenario2_2515,B14,2515,2515,worker_is_unavailable,
1644424108,2531,job970_scenario1_2479,B54,2479,2531,worker_is_unavailable,
1644424111,2557,job986_scenario1_2529,B54,2529,2557,worker_is_unavailable,
1644424111,2559,job989_scenario1_2551,B54,2551,2559,worker_is_unavailable,
1644424111,2564,job990_scenario0_2560,B14,2560,2564,worker_is_unavailable,
1644424112,2574,job980_scenario4_2516,B54,2516,2574,worker_is_unavailable,
1644424112,2576,job992_scenario0_2574,B14,2574,2576,worker_is_unavailable,
1644424112,2578,job985_scenario0_2527,B54,2527,2578,worker_is_unavailable,
1644424112,2582,job995_scenario2_2582,B14,2582,2582,worker_is_unavailable,
1644424113,2583,job996_scenario3_2583,in27,2583,2583,Zt_prime=0,
1644424115,2598,job994_scenario1_2581,B54,2581,2598,other_job_from_Ati_was_chosen,
1644424117,2622,job1002_scenario3_2622,in27,2622,2622,Zt_prime=0,
1644424119,2636,job993_scenario0_2576,B54,2576,2636,worker_is_unavailable,
1644424119,2639,job1005_scenario1_2639,B54,2639,2639,worker_is_unavailable,
1644424119,2640,job1006_scenario3_2640,in27,2640,2640,Zt_prime=0,
1644424121,2661,job1007_scenario0_2642,B54,2642,2661,worker_is_unavailable,
1644424122,2667,job1013_scenario3_2667,in27,2667,2667,Zt_prime=0,
1644424122,2672,job1014_scenario0_2672,B14,2672,2672,Zt_prime=0,
1644424124,2674,job1001_scenario1_2614,B54,2614,2674,Zt_prime=0,
1644424124,2676,job1016_scenario0_2676,B14,2676,2676,worker_is_unavailable,
1644424125,2687,job1017_scenario0_2687,B54,2687,2687,worker_is_unavailable,
1644424128,2716,job1023_scenario0_2715,B54,2715,2716,worker_is_unavailable,
1644424129,2736,job1019_scenario1_2699,B54,2699,2736,worker_is_unavailable,
1644424131,2749,job1029_scenario2_2749,B14,2749,2749,Zt_prime=0,
1644424131,2750,job1020_scenario4_2703,B54,2703,2750,worker_is_unavailable,
1644424131,2750,job1025_scenario1_2724,B54,2724,2750,worker_is_unavailable,
1644424132,2751,job1030_scenario2_2751,B14,2751,2751,Zt_prime=0,
1644424132,2755,job1026_scenario0_2742,B54,2742,2755,worker_is_unavailable,
1644424138,2804,job1042_scenario1_2797,B54,2797,2804,worker_is_unavailable,
1644424142,2832,job1037_scenario0_2780,B54,2780,2832,worker_is_unavailable,
1644424144,2837,job1049_scenario3_2837,in27,2837,2837,Zt_prime=0,
1644424145,2849,job1041_scenario4_2796,B54,2796,2849,worker_is_unavailable,
1644424146,2855,job1053_scenario2_2855,B14,2855,2855,Zt_prime=0,
1644424148,2870,job1046_scenario4_2823,B54,2823,2870,other_job_from_Ati_was_chosen,
1644424148,2882,job1050_scenario1_2839,B54,2839,2882,worker_is_unavailable,
1644424150,2897,job1060_scenario2_2897,B14,2897,2897,Zt_prime=0,
1644424153,2924,job1055_scenario1_2864,B54,2864,2924,Zt_prime=0,
1644424155,2938,job1064_scenario2_2938,B14,2938,2938,Zt_prime=0,
1644424161,2995,job1075_scenario2_2995,B14,2995,2995,Zt_prime=0,
1644424163,3002,job1065_scenario4_2942,B54,2942,3002,worker_is_unavailable,
1644424163,3006,job1074_scenario0_2989,B54,2989,3006,worker_is_unavailable,
1644424164,3016,job1067_scenario0_2958,B54,2958,3016,worker_is_unavailable,
1644424164,3020,job1068_scenario1_2960,B54,2960,3020,worker_is_unavailable,
1644424164,3028,job1077_scenario2_3007,B54,3007,3028,worker_is_unavailable,
1644424168,3065,job1078_scenario1_3023,B54,3023,3065,worker_is_unavailable,
1644424171,3099,job1085_scenario4_3088,B54,3088,3099,worker_is_unavailable,
1644424172,3109,job1088_scenario3_3109,in27,3109,3109,Zt_prime=0,
1644424173,3121,job1089_scenario2_3121,B14,3121,3121,Zt_prime=0,
1644424174,3132,job1093_scenario3_3132,in27,3132,3132,worker_is_unavailable,
1644424184,3213,job1105_scenario3_3213,in27,3213,3213,Zt_prime=0,
1644424184,3215,job1102_scenario1_3200,B54,3200,3215,worker_is_unavailable,
1644424184,3222,job1104_scenario0_3210,B54,3210,3222,worker_is_unavailable,
1644424184,3226,job1098_scenario1_3173,B54,3173,3226,worker_is_unavailable,
1644424184,3226,job1107_scenario0_3224,B54,3224,3226,worker_is_unavailable,
1644424188,3258,job1101_scenario0_3198,B54,3198,3258,Zt_prime=0,
1644424189,3279,job1112_scenario1_3254,B54,3254,3279,worker_is_unavailable,
1644424190,3280,job1113_scenario2_3268,B14,3268,3280,Zt_prime=0,
1644424190,3280,job1110_scenario1_3248,B54,3248,3280,worker_is_unavailable,
1644424192,3288,job1115_scenario2_3282,B14,3282,3288,Zt_prime=0,
1644424194,3300,job1109_scenario2_3245,B54,3245,3300,worker_is_unavailable,
1644424199,3402,job1123_scenario0_3370,B54,3370,3402,worker_is_unavailable,
1644424199,3411,job1126_scenario2_3387,B54,3387,3411,worker_is_unavailable,
1644424203,3437,job1127_scenario1_3401,B54,3401,3437,other_job_from_Ati_was_chosen,
1644424203,3442,job1131_scenario0_3420,B54,3420,3442,worker_is_unavailable,
1644424204,3450,job1128_scenario2_3412,B14,3412,3450,Zt_prime=0,
1644424206,3480,job1134_scenario3_3480,in27,3480,3480,Zt_prime=0,
1644424206,3483,job1132_scenario4_3428,B54,3428,3483,worker_is_unavailable,
1644424207,3484,job1136_scenario3_3484,in27,3484,3484,Zt_prime=0,
1644424208,3491,job1133_scenario2_3450,B14,3450,3491,Zt_prime=0,
1644424214,3551,job1138_scenario2_3498,B54,3498,3551,worker_is_unavailable,
1644424214,3556,job1141_scenario1_3505,B54,3505,3556,worker_is_unavailable,
1644424214,3560,job1140_scenario4_3500,B54,3500,3560,worker_is_unavailable,
1644424215,3568,job1142_scenario0_3508,B54,3508,3568,Zt_prime=0,
1644424215,3570,job1143_scenario0_3511,B54,3511,3570,worker_is_unavailable,
1644424216,3588,job1147_scenario4_3534,B54,3534,3588,worker_is_unavailable,
1644424219,3606,job1152_scenario2_3551,B54,3551,3606,other_job_from_Ati_was_chosen,
1644424221,3623,job1156_scenario2_3577,B54,3577,3623,other_job_from_Ati_was_chosen,
1644424222,3629,job1155_scenario0_3572,B54,3572,3629,Zt_prime=0,
1644424224,3648,job1159_scenario0_3588,B54,3588,3648,worker_is_unavailable,
