RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644426136,1839,job813_scenario2_1790,B14,1790,1839,Zt_prime=0,
1644426136,1839,job815_scenario4_1795,B54,1795,1839,worker_is_unavailable,
1644426136,1839,job823_scenario1_1816,B54,1816,1839,worker_is_unavailable,
1644426139,1869,job824_scenario1_1820,B54,1820,1869,worker_is_unavailable,
1644426141,1878,job833_scenario0_1859,B54,1859,1878,Zt_prime=0,
1644426142,1888,job842_scenario2_1886,B14,1886,1888,other_job_from_Ati_was_chosen,
1644426142,1896,job844_scenario3_1896,in27,1896,1896,Zt_prime=0,
1644426143,1900,job829_scenario1_1850,B54,1850,1900,worker_is_unavailable,
1644426143,1901,job846_scenario3_1901,in27,1901,1901,worker_is_unavailable,
1644426144,1909,job847_scenario1_1902,B54,1902,1909,worker_is_unavailable,
1644426144,1915,job839_scenario0_1880,B14,1880,1915,worker_is_unavailable,
1644426145,1920,job854_scenario3_1920,in27,1920,1920,Zt_prime=0,
1644426145,1920,job843_scenario4_1893,B54,1893,1920,Zt_prime=0,
1644426146,1925,job838_scenario1_1878,B54,1878,1925,worker_is_unavailable,
1644426146,1928,job836_scenario1_1868,B54,1868,1928,worker_is_unavailable,
1644426147,1937,job851_scenario1_1915,B54,1915,1937,worker_is_unavailable,
1644426148,1940,job858_scenario0_1931,B11,1931,1940,Zt_prime=0,
1644426148,1942,job859_scenario0_1934,B11,1934,1942,worker_is_unavailable,
1644426148,1945,job860_scenario1_1938,B54,1938,1945,worker_is_unavailable,
1644426149,1952,job865_scenario1_1950,B54,1950,1952,worker_is_unavailable,
1644426150,1954,job863_scenario4_1945,B54,1945,1954,worker_is_unavailable,
1644426150,1961,job852_scenario2_1917,B14,1917,1961,worker_is_unavailable,
1644426152,1975,job857_scenario1_1928,B54,1928,1975,worker_is_unavailable,
1644426152,1977,job872_scenario0_1971,B11,1971,1977,Zt_prime=0,
1644426153,1982,job856_scenario0_1926,B14,1926,1982,worker_is_unavailable,
1644426153,1999,job867_scenario1_1958,B54,1958,1999,worker_is_unavailable,
1644426155,2014,job877_scenario1_1999,B54,1999,2014,worker_is_unavailable,
1644426157,2026,job871_scenario1_1970,B54,1970,2026,worker_is_unavailable,
1644426157,2027,job882_scenario2_2016,B14,2016,2027,worker_is_unavailable,
1644426157,2029,job875_scenario1_1994,B54,1994,2029,worker_is_unavailable,
1644426159,2051,job876_scenario2_1996,B14,1996,2051,Zt_prime=0,
1644426160,2052,job878_scenario4_2003,B54,2003,2052,Zt_prime=0,
1644426162,2068,job879_scenario1_2008,B54,2008,2068,worker_is_unavailable,
1644426162,2075,job893_scenario1_2058,B54,2058,2075,Zt_prime=0,
1644426164,2093,job892_scenario1_2054,B54,2054,2093,worker_is_unavailable,
1644426164,2096,job888_scenario1_2036,B54,2036,2096,worker_is_unavailable,
1644426165,2099,job891_scenario1_2053,B54,2053,2099,worker_is_unavailable,
1644426165,2101,job895_scenario1_2062,B54,2062,2101,worker_is_unavailable,
1644426166,2114,job894_scenario0_2061,B14,2061,2114,worker_is_unavailable,
1644426168,2140,job902_scenario2_2085,B14,2085,2140,worker_is_unavailable,
1644426169,2144,job901_scenario1_2084,B54,2084,2144,worker_is_unavailable,
1644426170,2153,job906_scenario1_2098,B54,2098,2153,worker_is_unavailable,
1644426170,2157,job912_scenario4_2117,B54,2117,2157,worker_is_unavailable,
1644426170,2163,job910_scenario0_2110,B14,2110,2163,worker_is_unavailable,
1644426172,2180,job914_scenario1_2121,B54,2121,2180,worker_is_unavailable,
1644426172,2183,job915_scenario1_2123,B54,2123,2183,worker_is_unavailable,
1644426172,2197,job916_scenario1_2137,B54,2137,2197,worker_is_unavailable,
1644426172,2199,job918_scenario4_2141,B54,2141,2199,worker_is_unavailable,
1644426173,2202,job933_scenario3_2202,in27,2202,2202,worker_is_unavailable,
1644426173,2202,job919_scenario0_2142,B54,2142,2202,worker_is_unavailable,
1644426173,2207,job920_scenario4_2147,B54,2147,2207,worker_is_unavailable,
1644426175,2236,job924_scenario2_2179,B14,2179,2236,worker_is_unavailable,
1644426176,2240,job925_scenario0_2180,B14,2180,2240,worker_is_unavailable,
1644426176,2242,job926_scenario2_2182,B14,2182,2242,worker_is_unavailable,
1644426176,2243,job927_scenario2_2185,B14,2185,2243,worker_is_unavailable,
1644426177,2250,job944_scenario3_2250,in27,2250,2250,Zt_prime=0,
1644426177,2251,job929_scenario4_2192,B54,2192,2251,other_job_from_Ati_was_chosen,
1644426177,2251,job934_scenario1_2206,B54,2206,2251,other_job_from_Ati_was_chosen,
1644426178,2254,job945_scenario3_2254,in27,2254,2254,Zt_prime=0,
1644426179,2264,job938_scenario1_2240,B54,2240,2264,worker_is_unavailable,
1644426179,2269,job935_scenario1_2212,B54,2212,2269,worker_is_unavailable,
1644426180,2286,job947_scenario4_2257,B54,2257,2286,worker_is_unavailable,
1644426180,2287,job940_scenario4_2242,B54,2242,2287,worker_is_unavailable,
1644426182,2296,job946_scenario1_2255,B54,2255,2296,worker_is_unavailable,
1644426183,2305,job953_scenario2_2305,B14,2305,2305,worker_is_unavailable,
1644426183,2305,job949_scenario1_2263,B54,2263,2305,worker_is_unavailable,
1644426184,2308,job955_scenario3_2308,in27,2308,2308,Zt_prime=0,
1644426184,2309,job948_scenario1_2261,B54,2261,2309,worker_is_unavailable,
1644426187,2346,job962_scenario2_2346,B14,2346,2346,worker_is_unavailable,
1644426189,2360,job958_scenario4_2320,B54,2320,2360,other_job_from_Ati_was_chosen,
1644426190,2365,job956_scenario4_2311,B54,2311,2365,worker_is_unavailable,
1644426192,2396,job972_scenario2_2396,B14,2396,2396,worker_is_unavailable,
1644426192,2399,job965_scenario1_2354,B54,2354,2399,worker_is_unavailable,
1644426192,2401,job968_scenario0_2366,B54,2366,2401,worker_is_unavailable,
1644426193,2406,job973_scenario1_2398,B54,2398,2406,other_job_from_Ati_was_chosen,
1644426194,2408,job976_scenario1_2408,B54,2408,2408,other_job_from_Ati_was_chosen,
1644426195,2425,job978_scenario3_2425,in27,2425,2425,Zt_prime=0,
1644426197,2452,job977_scenario1_2413,B54,2413,2452,worker_is_unavailable,
1644426198,2461,job982_scenario2_2461,B14,2461,2461,worker_is_unavailable,
1644426198,2469,job984_scenario0_2466,B54,2466,2469,worker_is_unavailable,
1644426198,2471,job985_scenario4_2469,B54,2469,2471,worker_is_unavailable,
1644426199,2481,job989_scenario0_2479,B14,2479,2481,Zt_prime=0,
1644426200,2486,job991_scenario3_2486,in27,2486,2486,Zt_prime=0,
1644426202,2494,job988_scenario0_2478,B14,2478,2494,Zt_prime=0,
1644426203,2495,job993_scenario1_2489,B54,2489,2495,Zt_prime=0,
1644426205,2521,job996_scenario0_2496,B54,2496,2521,worker_is_unavailable,
1644426206,2522,job1000_scenario2_2522,B14,2522,2522,Zt_prime=0,
1644426208,2535,job1002_scenario2_2535,B14,2535,2535,Zt_prime=0,
1644426208,2536,job990_scenario0_2480,B54,2480,2536,worker_is_unavailable,
1644426211,2562,job1009_scenario2_2562,B14,2562,2562,Zt_prime=0,
1644426215,2592,job1014_scenario2_2592,B14,2592,2592,Zt_prime=0,
1644426215,2600,job1015_scenario1_2598,B54,2598,2600,worker_is_unavailable,
1644426216,2603,job1010_scenario0_2566,B54,2566,2603,other_job_from_Ati_was_chosen,
1644426216,2604,job1017_scenario1_2604,B54,2604,2604,worker_is_unavailable,
1644426217,2607,job1011_scenario1_2575,B54,2575,2607,worker_is_unavailable,
1644426218,2615,job1007_scenario1_2555,B54,2555,2615,worker_is_unavailable,
1644426221,2659,job1024_scenario1_2638,B54,2638,2659,worker_is_unavailable,
1644426221,2660,job1023_scenario0_2634,B54,2634,2660,worker_is_unavailable,
1644426223,2674,job1030_scenario3_2674,in27,2674,2674,Zt_prime=0,
1644426225,2678,job1021_scenario0_2621,B54,2621,2678,worker_is_unavailable,
1644426225,2681,job1032_scenario2_2681,B14,2681,2681,worker_is_unavailable,
1644426225,2686,job1025_scenario0_2643,B54,2643,2686,worker_is_unavailable,
1644426226,2697,job1034_scenario3_2697,in27,2697,2697,Zt_prime=0,
1644426232,2730,job1041_scenario1_2725,B54,2725,2730,worker_is_unavailable,
1644426236,2762,job1039_scenario0_2718,B54,2718,2762,worker_is_unavailable,
1644426240,2787,job1050_scenario1_2766,B54,2766,2787,worker_is_unavailable,
1644426243,2809,job1061_scenario3_2809,in27,2809,2809,Zt_prime=0,
1644426248,2838,job1053_scenario0_2778,B54,2778,2838,Zt_prime=0,
1644426250,2846,job1065_scenario4_2831,B54,2831,2846,worker_is_unavailable,
1644426251,2858,job1063_scenario1_2823,B54,2823,2858,Zt_prime=0,
1644426253,2861,job1070_scenario3_2861,in27,2861,2861,Zt_prime=0,
1644426259,2918,job1069_scenario1_2858,B54,2858,2918,Zt_prime=0,
1644426260,2928,job1074_scenario4_2872,B54,2872,2928,other_job_from_Ati_was_chosen,
1644426260,2929,job1072_scenario1_2869,B54,2869,2929,worker_is_unavailable,
1644426260,2932,job1077_scenario1_2879,B54,2879,2932,worker_is_unavailable,
1644426260,2933,job1075_scenario0_2873,B54,2873,2933,worker_is_unavailable,
1644426263,2952,job1081_scenario0_2892,B54,2892,2952,worker_is_unavailable,
1644426264,2961,job1090_scenario4_2933,B54,2933,2961,worker_is_unavailable,
1644426264,2964,job1083_scenario0_2905,B54,2905,2964,worker_is_unavailable,
1644426265,2970,job1085_scenario4_2910,B54,2910,2970,worker_is_unavailable,
1644426267,2982,job1093_scenario4_2955,B54,2955,2982,worker_is_unavailable,
1644426272,3013,job1099_scenario2_3013,B14,3013,3013,Zt_prime=0,
1644426273,3018,job1101_scenario2_3018,B14,3018,3018,Zt_prime=0,
1644426275,3037,job1095_scenario0_2977,B54,2977,3037,worker_is_unavailable,
1644426276,3063,job1097_scenario0_3003,B54,3003,3063,worker_is_unavailable,
1644426276,3064,job1098_scenario0_3010,B54,3010,3064,worker_is_unavailable,
1644426278,3081,job1103_scenario0_3041,B54,3041,3081,worker_is_unavailable,
1644426278,3081,job1108_scenario0_3069,B54,3069,3081,worker_is_unavailable,
1644426280,3100,job1106_scenario4_3054,B54,3054,3100,worker_is_unavailable,
1644426285,3138,job1110_scenario4_3081,B54,3081,3138,worker_is_unavailable,
1644426290,3197,job1129_scenario2_3197,B14,3197,3197,Zt_prime=0,
1644426291,3201,job1127_scenario1_3190,B54,3190,3201,other_job_from_Ati_was_chosen,
1644426291,3216,job1120_scenario0_3157,B54,3157,3216,worker_is_unavailable,
1644426292,3220,job1121_scenario0_3166,B54,3166,3220,worker_is_unavailable,
1644426293,3225,job1133_scenario2_3221,B14,3221,3225,Zt_prime=0,
1644426294,3232,job1125_scenario1_3183,B54,3183,3232,worker_is_unavailable,
1644426295,3233,job1131_scenario4_3204,B54,3204,3233,worker_is_unavailable,
1644426295,3234,job1126_scenario4_3189,B54,3189,3234,worker_is_unavailable,
1644426295,3245,job1134_scenario1_3229,B54,3229,3245,worker_is_unavailable,
1644426295,3246,job1136_scenario1_3240,B54,3240,3246,worker_is_unavailable,
1644426296,3259,job1138_scenario1_3247,B54,3247,3259,worker_is_unavailable,
1644426296,3263,job1140_scenario4_3255,B54,3255,3263,worker_is_unavailable,
1644426296,3270,job1132_scenario0_3220,B54,3220,3270,worker_is_unavailable,
1644426298,3281,job1144_scenario2_3271,B14,3271,3281,Zt_prime=0,
1644426298,3282,job1137_scenario4_3242,B54,3242,3282,worker_is_unavailable,
1644426300,3309,job1148_scenario0_3296,B54,3296,3309,worker_is_unavailable,
1644426302,3318,job1146_scenario0_3278,B54,3278,3318,worker_is_unavailable,
1644426302,3322,job1153_scenario2_3322,B14,3322,3322,worker_is_unavailable,
1644426302,3322,job1145_scenario0_3276,B54,3276,3322,worker_is_unavailable,
1644426310,3411,job1164_scenario3_3411,in27,3411,3411,Zt_prime=0,
1644426311,3414,job1165_scenario3_3414,in27,3414,3414,Zt_prime=0,
1644426312,3416,job1166_scenario3_3416,in27,3416,3416,Zt_prime=0,
1644426313,3418,job1158_scenario2_3375,B54,3375,3418,Zt_prime=0,
1644426314,3429,job1157_scenario0_3372,B54,3372,3429,worker_is_unavailable,
1644426315,3436,job1161_scenario4_3406,B54,3406,3436,worker_is_unavailable,
1644426315,3441,job1169_scenario4_3433,B54,3433,3441,worker_is_unavailable,
1644426315,3444,job1168_scenario1_3423,B54,3423,3444,worker_is_unavailable,
1644426317,3468,job1163_scenario0_3410,B54,3410,3468,worker_is_unavailable,
1644426322,3495,job1174_scenario1_3461,B54,3461,3495,other_job_from_Ati_was_chosen,
1644426322,3496,job1170_scenario1_3437,B54,3437,3496,worker_is_unavailable,
1644426326,3546,job1186_scenario4_3533,B54,3533,3546,worker_is_unavailable,
1644426326,3548,job1183_scenario2_3518,B54,3518,3548,worker_is_unavailable,
1644426326,3549,job1177_scenario0_3490,B54,3490,3549,worker_is_unavailable,
1644426326,3549,job1184_scenario2_3521,B54,3521,3549,worker_is_unavailable,
1644426326,3551,job1179_scenario2_3498,B54,3498,3551,worker_is_unavailable,
1644426329,3590,job1185_scenario4_3532,B54,3532,3590,Zt_prime=0,
1644426331,3608,job1189_scenario1_3550,B54,3550,3608,Zt_prime=0,
1644426332,3620,job1191_scenario1_3563,B54,3563,3620,worker_is_unavailable,
1644426333,3632,job1192_scenario4_3573,B54,3573,3632,worker_is_unavailable,
1644426334,3633,job1195_scenario4_3576,B54,3576,3633,other_job_from_Ati_was_chosen,
1644426337,3658,job1198_scenario4_3599,B54,3599,3658,worker_is_unavailable,
