RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418865,2144,job856_scenario1_2084,B54,2084,2144,worker_is_unavailable,
1644418869,2180,job879_scenario3_2180,in27,2180,2180,Zt_prime=0,
1644418871,2200,job870_scenario4_2145,B54,2145,2200,worker_is_unavailable,
1644418871,2204,job871_scenario2_2149,B14,2149,2204,worker_is_unavailable,
1644418872,2214,job873_scenario1_2154,B54,2154,2214,worker_is_unavailable,
1644418872,2216,job874_scenario2_2157,B14,2157,2216,worker_is_unavailable,
1644418873,2231,job889_scenario2_2229,B14,2229,2231,other_job_from_Ati_was_chosen,
1644418873,2234,job878_scenario2_2176,B14,2176,2234,worker_is_unavailable,
1644418874,2248,job882_scenario0_2194,B14,2194,2248,worker_is_unavailable,
1644418874,2255,job883_scenario1_2195,B54,2195,2255,worker_is_unavailable,
1644418874,2256,job885_scenario4_2206,B54,2206,2256,worker_is_unavailable,
1644418879,2293,job903_scenario2_2293,B14,2293,2293,worker_is_unavailable,
1644418879,2296,job893_scenario2_2242,B14,2242,2296,worker_is_unavailable,
1644418881,2303,job894_scenario0_2243,B54,2243,2303,Zt_prime=0,
1644418881,2306,job899_scenario2_2280,B14,2280,2306,worker_is_unavailable,
1644418883,2346,job901_scenario4_2288,B54,2288,2346,worker_is_unavailable,
1644418883,2348,job902_scenario4_2290,B54,2290,2348,worker_is_unavailable,
1644418884,2356,job910_scenario3_2356,in27,2356,2356,Zt_prime=0,
1644418885,2365,job907_scenario1_2326,B54,2326,2365,worker_is_unavailable,
1644418885,2367,job906_scenario1_2307,B54,2307,2367,worker_is_unavailable,
1644418888,2399,job909_scenario4_2352,B54,2352,2399,Zt_prime=0,
1644418890,2405,job914_scenario1_2379,B54,2379,2405,worker_is_unavailable,
1644418892,2418,job912_scenario0_2375,B14,2375,2418,Zt_prime=0,
1644418893,2428,job925_scenario4_2423,B54,2423,2428,worker_is_unavailable,
1644418894,2439,job928_scenario3_2439,in27,2439,2439,Zt_prime=0,
1644418894,2441,job929_scenario0_2441,B54,2441,2441,worker_is_unavailable,
1644418895,2445,job922_scenario4_2410,B54,2410,2445,worker_is_unavailable,
1644418897,2473,job931_scenario1_2444,B54,2444,2473,worker_is_unavailable,
1644418900,2517,job936_scenario1_2502,B54,2502,2517,worker_is_unavailable,
1644418901,2523,job937_scenario3_2523,in27,2523,2523,Zt_prime=0,
1644418901,2549,job941_scenario2_2549,B14,2549,2549,worker_is_unavailable,
1644418904,2587,job947_scenario0_2586,B14,2586,2587,Zt_prime=0,
1644418907,2595,job942_scenario1_2562,B54,2562,2595,Zt_prime=0,
1644418907,2601,job949_scenario0_2594,B54,2594,2601,worker_is_unavailable,
1644418910,2613,job952_scenario2_2613,B14,2613,2613,Zt_prime=0,
1644418915,2675,job965_scenario2_2675,B14,2675,2675,worker_is_unavailable,
1644418916,2679,job959_scenario1_2651,B54,2651,2679,worker_is_unavailable,
1644418918,2692,job960_scenario0_2660,B54,2660,2692,worker_is_unavailable,
1644418921,2715,job971_scenario1_2706,B54,2706,2715,worker_is_unavailable,
1644418921,2719,job974_scenario0_2717,B14,2717,2719,worker_is_unavailable,
1644418921,2720,job977_scenario2_2720,B14,2720,2720,worker_is_unavailable,
1644418921,2724,job966_scenario1_2681,B54,2681,2724,worker_is_unavailable,
1644418923,2751,job982_scenario2_2751,B14,2751,2751,worker_is_unavailable,
1644418924,2757,job983_scenario2_2757,B14,2757,2757,worker_is_unavailable,
1644418925,2771,job979_scenario1_2729,B54,2729,2771,worker_is_unavailable,
1644418925,2772,job972_scenario0_2712,B54,2712,2772,worker_is_unavailable,
1644418925,2775,job976_scenario1_2719,B54,2719,2775,worker_is_unavailable,
1644418925,2777,job978_scenario1_2728,B54,2728,2777,worker_is_unavailable,
1644418929,2816,job986_scenario0_2784,B14,2784,2816,Zt_prime=0,
1644418932,2844,job994_scenario0_2838,B14,2838,2844,worker_is_unavailable,
1644418933,2845,job996_scenario3_2845,in27,2845,2845,Zt_prime=0,
1644418936,2875,job993_scenario0_2825,B54,2825,2875,worker_is_unavailable,
1644418938,2902,job995_scenario0_2844,B54,2844,2902,Zt_prime=0,
1644418940,2917,job1008_scenario3_2917,in27,2917,2917,Zt_prime=0,
1644418943,2947,job1002_scenario4_2887,B54,2887,2947,Zt_prime=0,
1644418944,2958,job1005_scenario0_2898,B54,2898,2958,worker_is_unavailable,
1644418947,3006,job1015_scenario3_3006,in27,3006,3006,Zt_prime=0,
1644418948,3018,job1018_scenario3_3018,in27,3018,3018,Zt_prime=0,
1644418949,3021,job1019_scenario3_3021,in27,3021,3021,Zt_prime=0,
1644418950,3022,job1020_scenario3_3022,in27,3022,3022,Zt_prime=0,
1644418952,3033,job1022_scenario3_3033,in27,3033,3033,Zt_prime=0,
1644418952,3040,job1012_scenario0_2980,B54,2980,3040,worker_is_unavailable,
1644418953,3056,job1014_scenario4_3004,B54,3004,3056,worker_is_unavailable,
1644418954,3069,job1016_scenario0_3009,B54,3009,3069,worker_is_unavailable,
1644418954,3076,job1021_scenario0_3026,B54,3026,3076,worker_is_unavailable,
1644418955,3084,job1026_scenario0_3055,B54,3055,3084,Zt_prime=0,
1644418957,3106,job1031_scenario4_3080,B54,3080,3106,worker_is_unavailable,
1644418962,3133,job1030_scenario0_3074,B54,3074,3133,worker_is_unavailable,
1644418965,3146,job1037_scenario4_3118,B54,3118,3146,other_job_from_Ati_was_chosen,
1644418967,3168,job1044_scenario2_3166,B54,3166,3168,worker_is_unavailable,
1644418968,3175,job1047_scenario2_3175,B14,3175,3175,Zt_prime=0,
1644418970,3200,job1043_scenario0_3164,B54,3164,3200,worker_is_unavailable,
1644418972,3215,job1042_scenario1_3159,B54,3159,3215,worker_is_unavailable,
1644418973,3223,job1051_scenario3_3223,in27,3223,3223,Zt_prime=0,
1644418974,3236,job1054_scenario4_3229,B54,3229,3236,worker_is_unavailable,
1644418979,3281,job1053_scenario2_3228,B54,3228,3281,Zt_prime=0,
1644418980,3287,job1058_scenario0_3258,B54,3258,3287,Zt_prime=0,
1644418981,3303,job1063_scenario2_3303,B14,3303,3303,Zt_prime=0,
1644418984,3308,job1064_scenario3_3308,in27,3308,3308,Zt_prime=0,
1644418985,3317,job1062_scenario0_3297,B54,3297,3317,worker_is_unavailable,
1644418986,3326,job1068_scenario2_3326,B54,3326,3326,worker_is_unavailable,
1644418987,3343,job1067_scenario1_3325,B54,3325,3343,Zt_prime=0,
1644418989,3362,job1065_scenario4_3316,B54,3316,3362,Zt_prime=0,
1644418996,3443,job1077_scenario2_3435,B14,3435,3443,Zt_prime=0,
1644418998,3456,job1074_scenario1_3415,B54,3415,3456,worker_is_unavailable,
1644419002,3488,job1078_scenario4_3444,B54,3444,3488,worker_is_unavailable,
1644419002,3491,job1079_scenario4_3447,B54,3447,3491,worker_is_unavailable,
1644419003,3505,job1080_scenario0_3449,B54,3449,3505,worker_is_unavailable,
1644419004,3511,job1081_scenario2_3452,B54,3452,3511,worker_is_unavailable,
1644419004,3511,job1083_scenario0_3470,B54,3470,3511,worker_is_unavailable,
1644419008,3558,job1097_scenario3_3558,in27,3558,3558,Zt_prime=0,
1644419009,3563,job1090_scenario0_3504,B54,3504,3563,other_job_from_Ati_was_chosen,
1644419010,3567,job1093_scenario2_3514,B54,3514,3567,worker_is_unavailable,
1644419012,3573,job1092_scenario1_3513,B54,3513,3573,Zt_prime=0,
1644419013,3577,job1094_scenario4_3517,B54,3517,3577,worker_is_unavailable,
1644419016,3630,job1101_scenario2_3576,B54,3576,3630,worker_is_unavailable,
