RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418871,2200,job868_scenario0_2140,B14,2140,2200,Zt_prime=0,
1644418871,2200,job870_scenario4_2145,B54,2145,2200,worker_is_unavailable,
1644418873,2214,job873_scenario1_2154,B54,2154,2214,worker_is_unavailable,
1644418874,2231,job889_scenario2_2229,B14,2229,2231,other_job_from_Ati_was_chosen,
1644418875,2234,job878_scenario2_2176,B14,2176,2234,worker_is_unavailable,
1644418876,2248,job882_scenario0_2194,B14,2194,2248,worker_is_unavailable,
1644418876,2255,job883_scenario1_2195,B54,2195,2255,worker_is_unavailable,
1644418876,2256,job885_scenario4_2206,B54,2206,2256,worker_is_unavailable,
1644418882,2293,job903_scenario2_2293,B14,2293,2293,worker_is_unavailable,
1644418882,2296,job893_scenario2_2242,B14,2242,2296,worker_is_unavailable,
1644418882,2297,job904_scenario3_2297,in27,2297,2297,Zt_prime=0,
1644418883,2306,job899_scenario2_2280,B14,2280,2306,worker_is_unavailable,
1644418883,2315,job898_scenario4_2279,B54,2279,2315,worker_is_unavailable,
1644418885,2346,job901_scenario4_2288,B54,2288,2346,worker_is_unavailable,
1644418885,2348,job902_scenario4_2290,B54,2290,2348,worker_is_unavailable,
1644418886,2356,job910_scenario3_2356,in27,2356,2356,Zt_prime=0,
1644418887,2365,job907_scenario1_2326,B54,2326,2365,worker_is_unavailable,
1644418887,2367,job906_scenario1_2307,B54,2307,2367,worker_is_unavailable,
1644418888,2369,job911_scenario2_2369,B14,2369,2369,Zt_prime=0,
1644418889,2385,job915_scenario3_2385,in27,2385,2385,Zt_prime=0,
1644418890,2390,job917_scenario2_2390,B14,2390,2390,Zt_prime=0,
1644418891,2401,job918_scenario3_2401,in27,2401,2401,Zt_prime=0,
1644418891,2403,job919_scenario0_2402,B54,2402,2403,worker_is_unavailable,
1644418894,2422,job920_scenario0_2403,B14,2403,2422,worker_is_unavailable,
1644418895,2428,job925_scenario4_2423,B54,2423,2428,worker_is_unavailable,
1644418896,2439,job928_scenario3_2439,in27,2439,2439,Zt_prime=0,
1644418898,2445,job922_scenario4_2410,B54,2410,2445,worker_is_unavailable,
1644418898,2454,job927_scenario1_2432,B54,2432,2454,worker_is_unavailable,
1644418899,2465,job926_scenario0_2426,B54,2426,2465,Zt_prime=0,
1644418903,2517,job936_scenario1_2502,B54,2502,2517,worker_is_unavailable,
1644418905,2549,job941_scenario2_2549,B14,2549,2549,worker_is_unavailable,
1644418909,2593,job948_scenario2_2593,B14,2593,2593,worker_is_unavailable,
1644418910,2601,job949_scenario0_2594,B54,2594,2601,worker_is_unavailable,
1644418914,2630,job956_scenario0_2630,B14,2630,2630,Zt_prime=0,
1644418919,2675,job965_scenario2_2675,B14,2675,2675,worker_is_unavailable,
1644418919,2679,job959_scenario1_2651,B54,2651,2679,worker_is_unavailable,
1644418925,2715,job971_scenario1_2706,B54,2706,2715,worker_is_unavailable,
1644418925,2720,job977_scenario2_2720,B14,2720,2720,worker_is_unavailable,
1644418925,2720,job960_scenario0_2660,B54,2660,2720,worker_is_unavailable,
1644418925,2724,job966_scenario1_2681,B54,2681,2724,worker_is_unavailable,
1644418926,2740,job974_scenario0_2717,B54,2717,2740,worker_is_unavailable,
1644418927,2751,job982_scenario2_2751,B14,2751,2751,worker_is_unavailable,
1644418928,2757,job983_scenario2_2757,B14,2757,2757,worker_is_unavailable,
1644418929,2764,job985_scenario3_2764,in27,2764,2764,Zt_prime=0,
1644418929,2771,job979_scenario1_2729,B54,2729,2771,worker_is_unavailable,
1644418929,2772,job972_scenario0_2712,B54,2712,2772,worker_is_unavailable,
1644418929,2775,job976_scenario1_2719,B54,2719,2775,worker_is_unavailable,
1644418929,2777,job978_scenario1_2728,B54,2728,2777,worker_is_unavailable,
1644418937,2845,job996_scenario3_2845,in27,2845,2845,Zt_prime=0,
1644418937,2846,job990_scenario0_2791,B54,2791,2846,worker_is_unavailable,
1644418941,2891,job1003_scenario2_2891,B14,2891,2891,Zt_prime=0,
1644418942,2902,job995_scenario0_2844,B54,2844,2902,worker_is_unavailable,
1644418944,2923,job999_scenario1_2863,B54,2863,2923,worker_is_unavailable,
1644418945,2929,job1001_scenario1_2869,B54,2869,2929,worker_is_unavailable,
1644418947,2957,job1004_scenario1_2897,B54,2897,2957,Zt_prime=0,
1644418948,2969,job1006_scenario1_2909,B54,2909,2969,worker_is_unavailable,
1644418951,3018,job1018_scenario3_3018,in27,3018,3018,Zt_prime=0,
1644418952,3021,job1019_scenario3_3021,in27,3021,3021,Zt_prime=0,
1644418956,3040,job1012_scenario0_2980,B54,2980,3040,worker_is_unavailable,
1644418957,3058,job1014_scenario4_3004,B54,3004,3058,worker_is_unavailable,
1644418958,3073,job1017_scenario0_3013,B54,3013,3073,worker_is_unavailable,
1644418958,3076,job1021_scenario0_3026,B54,3026,3076,worker_is_unavailable,
1644418960,3095,job1036_scenario2_3095,B14,3095,3095,Zt_prime=0,
1644418960,3095,job1025_scenario4_3047,B54,3047,3095,worker_is_unavailable,
1644418961,3106,job1031_scenario4_3080,B54,3080,3106,worker_is_unavailable,
1644418965,3133,job1030_scenario0_3074,B54,3074,3133,worker_is_unavailable,
1644418971,3168,job1044_scenario2_3166,B54,3166,3168,worker_is_unavailable,
1644418972,3175,job1047_scenario2_3175,B14,3175,3175,Zt_prime=0,
1644418974,3200,job1043_scenario0_3164,B54,3164,3200,worker_is_unavailable,
1644418976,3215,job1042_scenario1_3159,B54,3159,3215,worker_is_unavailable,
1644418977,3223,job1051_scenario3_3223,in27,3223,3223,Zt_prime=0,
1644418978,3233,job1050_scenario4_3204,B54,3204,3233,Zt_prime=0,
1644418979,3236,job1054_scenario4_3229,B54,3229,3236,Zt_prime=0,
1644418981,3241,job1052_scenario4_3226,B54,3226,3241,worker_is_unavailable,
1644418985,3287,job1058_scenario0_3258,B54,3258,3287,worker_is_unavailable,
1644418987,3305,job1059_scenario0_3266,B54,3266,3305,Zt_prime=0,
1644418989,3308,job1064_scenario3_3308,in27,3308,3308,Zt_prime=0,
1644418990,3312,job1061_scenario1_3294,B54,3294,3312,Zt_prime=0,
1644418992,3326,job1068_scenario2_3326,B54,3326,3326,worker_is_unavailable,
1644419003,3456,job1074_scenario1_3415,B54,3415,3456,worker_is_unavailable,
1644419006,3488,job1078_scenario4_3444,B54,3444,3488,worker_is_unavailable,
1644419006,3491,job1079_scenario4_3447,B54,3447,3491,worker_is_unavailable,
1644419007,3506,job1080_scenario0_3449,B54,3449,3506,worker_is_unavailable,
1644419008,3509,job1086_scenario2_3480,B14,3480,3509,Zt_prime=0,
1644419008,3511,job1081_scenario2_3452,B54,3452,3511,worker_is_unavailable,
1644419010,3524,job1085_scenario1_3474,B54,3474,3524,worker_is_unavailable,
1644419010,3534,job1087_scenario4_3482,B54,3482,3534,worker_is_unavailable,
1644419013,3563,job1089_scenario4_3503,B54,3503,3563,worker_is_unavailable,
1644419014,3566,job1100_scenario3_3566,in27,3566,3566,Zt_prime=0,
1644419014,3567,job1093_scenario2_3514,B54,3514,3567,worker_is_unavailable,
1644419014,3568,job1091_scenario0_3508,B54,3508,3568,worker_is_unavailable,
1644419015,3576,job1095_scenario1_3518,B54,3518,3576,worker_is_unavailable,
1644419015,3577,job1094_scenario4_3517,B54,3517,3577,worker_is_unavailable,
1644419018,3630,job1101_scenario2_3576,B54,3576,3630,worker_is_unavailable,
