RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420367,1595,job731_scenario3_1576,B11,1576,1595,worker_is_unavailable,
1644420367,1598,job732_scenario1_1578,B14,1578,1598,worker_is_unavailable,
1644420367,1599,job725_scenario0_1559,in27,1559,1599,worker_is_unavailable,
1644420368,1610,job739_scenario1_1597,B14,1597,1610,worker_is_unavailable,
1644420369,1611,job729_scenario3_1571,B11,1571,1611,worker_is_unavailable,
1644420369,1611,job744_scenario1_1608,B11,1608,1611,worker_is_unavailable,
1644420371,1627,job742_scenario1_1602,B11,1602,1627,worker_is_unavailable,
1644420371,1629,job736_scenario3_1589,B11,1589,1629,worker_is_unavailable,
1644420371,1630,job747_scenario2_1613,B14,1613,1630,worker_is_unavailable,
1644420371,1633,job749_scenario4_1617,B11,1617,1633,worker_is_unavailable,
1644420372,1638,job740_scenario0_1598,in27,1598,1638,worker_is_unavailable,
1644420374,1651,job746_scenario0_1611,B11,1611,1651,worker_is_unavailable,
1644420375,1659,job750_scenario4_1622,B11,1622,1659,worker_is_unavailable,
1644420376,1668,job766_scenario2_1665,B14,1665,1668,worker_is_unavailable,
1644420377,1671,job752_scenario2_1636,B14,1636,1671,worker_is_unavailable,
1644420377,1672,job759_scenario0_1652,B14,1652,1672,worker_is_unavailable,
1644420378,1677,job760_scenario1_1654,B11,1654,1677,worker_is_unavailable,
1644420378,1677,job761_scenario1_1655,B11,1655,1677,worker_is_unavailable,
1644420378,1678,job754_scenario1_1640,B11,1640,1678,worker_is_unavailable,
1644420378,1681,job755_scenario0_1641,B11,1641,1681,worker_is_unavailable,
1644420379,1689,job771_scenario1_1674,B11,1674,1689,worker_is_unavailable,
1644420379,1690,job769_scenario1_1671,B11,1671,1690,worker_is_unavailable,
1644420380,1693,job764_scenario3_1660,B11,1660,1693,worker_is_unavailable,
1644420380,1694,job765_scenario4_1663,B11,1663,1694,worker_is_unavailable,
1644420380,1697,job762_scenario2_1657,B14,1657,1697,Zt_prime=0,
1644420380,1698,job763_scenario1_1658,B11,1658,1698,worker_is_unavailable,
1644420381,1701,job768_scenario1_1668,B14,1668,1701,worker_is_unavailable,
1644420382,1706,job778_scenario2_1700,B14,1700,1706,worker_is_unavailable,
1644420382,1707,job774_scenario4_1682,B11,1682,1707,worker_is_unavailable,
1644420384,1719,job779_scenario1_1702,B14,1702,1719,worker_is_unavailable,
1644420384,1721,job773_scenario0_1681,in27,1681,1721,worker_is_unavailable,
1644420385,1727,job776_scenario2_1688,B14,1688,1727,worker_is_unavailable,
1644420385,1733,job777_scenario2_1695,B14,1695,1733,worker_is_unavailable,
1644420387,1744,job790_scenario0_1738,in27,1738,1744,worker_is_unavailable,
1644420388,1751,job788_scenario0_1734,in27,1734,1751,worker_is_unavailable,
1644420391,1770,job786_scenario4_1730,B11,1730,1770,worker_is_unavailable,
1644420391,1773,job794_scenario3_1753,B11,1753,1773,worker_is_unavailable,
1644420391,1773,job798_scenario4_1763,B11,1763,1773,worker_is_unavailable,
1644420393,1786,job795_scenario4_1754,B11,1754,1786,worker_is_unavailable,
1644420393,1789,job804_scenario0_1783,in27,1783,1789,worker_is_unavailable,
1644420394,1792,job800_scenario1_1771,B14,1771,1792,worker_is_unavailable,
1644420394,1799,job802_scenario0_1779,in27,1779,1799,worker_is_unavailable,
1644420395,1802,job805_scenario2_1787,B14,1787,1802,worker_is_unavailable,
1644420398,1820,job806_scenario4_1795,B11,1795,1820,worker_is_unavailable,
1644420401,1841,job817_scenario1_1834,B11,1834,1841,worker_is_unavailable,
1644420401,1844,job819_scenario1_1836,B11,1836,1844,worker_is_unavailable,
1644420402,1845,job812_scenario2_1818,B14,1818,1845,Zt_prime=0,
1644420404,1861,job814_scenario0_1821,B11,1821,1861,worker_is_unavailable,
1644420406,1874,job825_scenario2_1851,B14,1851,1874,worker_is_unavailable,
1644420406,1875,job818_scenario3_1835,B11,1835,1875,worker_is_unavailable,
1644420406,1878,job831_scenario0_1871,in27,1871,1878,worker_is_unavailable,
1644420406,1879,job833_scenario1_1873,B14,1873,1879,worker_is_unavailable,
1644420406,1879,job835_scenario4_1879,B11,1879,1879,worker_is_unavailable,
1644420406,1883,job821_scenario2_1843,B14,1843,1883,worker_is_unavailable,
1644420408,1888,job824_scenario1_1848,B11,1848,1888,Zt_prime=0,
1644420409,1893,job826_scenario0_1853,in27,1853,1893,worker_is_unavailable,
1644420410,1900,job829_scenario1_1867,B14,1867,1900,Zt_prime=0,
1644420410,1901,job827_scenario0_1861,in27,1861,1901,worker_is_unavailable,
1644420411,1904,job828_scenario0_1864,B11,1864,1904,worker_is_unavailable,
1644420411,1905,job846_scenario4_1901,B11,1901,1905,worker_is_unavailable,
1644420412,1908,job842_scenario1_1892,B14,1892,1908,worker_is_unavailable,
1644420412,1910,job840_scenario1_1890,B14,1890,1910,worker_is_unavailable,
1644420413,1914,job839_scenario1_1887,B14,1887,1914,worker_is_unavailable,
1644420413,1920,job844_scenario3_1895,B11,1895,1920,worker_is_unavailable,
1644420416,1939,job849_scenario1_1907,B14,1907,1939,worker_is_unavailable,
1644420419,1946,job858_scenario4_1938,B11,1938,1946,Zt_prime=0,
1644420419,1953,job854_scenario0_1926,B14,1926,1953,Zt_prime=0,
1644420420,1959,job855_scenario4_1932,B11,1932,1959,worker_is_unavailable,
1644420420,1960,job852_scenario0_1920,B11,1920,1960,worker_is_unavailable,
1644420421,1962,job860_scenario3_1944,B11,1944,1962,worker_is_unavailable,
1644420424,1982,job868_scenario1_1973,B11,1973,1982,worker_is_unavailable,
1644420429,2009,job877_scenario1_1989,B11,1989,2009,worker_is_unavailable,
1644420429,2010,job873_scenario0_1983,B14,1983,2010,worker_is_unavailable,
1644420429,2013,job874_scenario1_1984,B11,1984,2013,worker_is_unavailable,
1644420429,2015,job881_scenario3_2000,B11,2000,2015,worker_is_unavailable,
1644420429,2016,job880_scenario3_1998,B11,1998,2016,worker_is_unavailable,
1644420430,2017,job878_scenario0_1991,B14,1991,2017,Zt_prime=0,
1644420430,2020,job889_scenario0_2020,in27,2020,2020,worker_is_unavailable,
1644420430,2021,job871_scenario0_1981,B11,1981,2021,worker_is_unavailable,
1644420430,2021,job883_scenario1_2004,B11,2004,2021,worker_is_unavailable,
1644420430,2027,job888_scenario1_2019,B14,2019,2027,worker_is_unavailable,
1644420432,2032,job893_scenario0_2031,in27,2031,2032,Zt_prime=0,
1644420433,2041,job887_scenario1_2018,B14,2018,2041,other_job_from_Ati_was_chosen,
1644420433,2045,job884_scenario3_2005,B11,2005,2045,worker_is_unavailable,
1644420434,2046,job892_scenario1_2029,B11,2029,2046,worker_is_unavailable,
1644420434,2049,job894_scenario1_2035,B14,2035,2049,worker_is_unavailable,
1644420435,2064,job896_scenario1_2044,B14,2044,2064,worker_is_unavailable,
1644420437,2076,job895_scenario0_2040,in27,2040,2076,worker_is_unavailable,
1644420438,2085,job899_scenario2_2059,B14,2059,2085,worker_is_unavailable,
1644420439,2087,job903_scenario0_2067,in27,2067,2087,worker_is_unavailable,
1644420439,2093,job898_scenario1_2058,B14,2058,2093,worker_is_unavailable,
1644420442,2111,job907_scenario1_2077,B14,2077,2111,worker_is_unavailable,
1644420444,2130,job913_scenario2_2101,B14,2101,2130,worker_is_unavailable,
1644420444,2131,job911_scenario2_2094,B14,2094,2131,worker_is_unavailable,
1644420444,2132,job912_scenario4_2095,B11,2095,2132,worker_is_unavailable,
1644420446,2139,job917_scenario1_2106,B11,2106,2139,worker_is_unavailable,
1644420446,2140,job916_scenario2_2104,B14,2104,2140,worker_is_unavailable,
1644420447,2152,job919_scenario1_2116,B11,2116,2152,Zt_prime=0,
1644420449,2163,job924_scenario1_2124,B11,2124,2163,worker_is_unavailable,
1644420450,2172,job926_scenario4_2132,B11,2132,2172,Zt_prime=0,
1644420451,2175,job928_scenario2_2136,B14,2136,2175,worker_is_unavailable,
1644420452,2183,job929_scenario3_2144,B11,2144,2183,Zt_prime=0,
1644420453,2206,job932_scenario0_2166,in27,2166,2206,worker_is_unavailable,
1644420456,2236,job937_scenario2_2196,B14,2196,2236,worker_is_unavailable,
1644420456,2237,job938_scenario1_2197,B14,2197,2237,worker_is_unavailable,
1644420458,2252,job945_scenario0_2251,in27,2251,2252,worker_is_unavailable,
1644420460,2271,job944_scenario2_2238,B14,2238,2271,other_job_from_Ati_was_chosen,
1644420460,2278,job946_scenario1_2258,B14,2258,2278,worker_is_unavailable,
1644420465,2331,job951_scenario0_2309,B11,2309,2331,worker_is_unavailable,
1644420468,2367,job960_scenario2_2346,B14,2346,2367,Zt_prime=0,
1644420470,2373,job961_scenario3_2347,B14,2347,2373,other_job_from_Ati_was_chosen,
1644420471,2389,job962_scenario0_2352,B14,2352,2389,worker_is_unavailable,
1644420472,2396,job963_scenario0_2361,in27,2361,2396,Zt_prime=0,
1644420474,2420,job966_scenario2_2384,B14,2384,2420,worker_is_unavailable,
1644420474,2425,job972_scenario2_2403,B14,2403,2425,worker_is_unavailable,
1644420474,2426,job967_scenario1_2389,B14,2389,2426,worker_is_unavailable,
1644420475,2428,job968_scenario1_2390,B14,2390,2428,Zt_prime=0,
1644420475,2429,job970_scenario4_2396,B11,2396,2429,worker_is_unavailable,
1644420475,2433,job976_scenario0_2427,B11,2427,2433,worker_is_unavailable,
1644420477,2459,job977_scenario2_2428,B14,2428,2459,Zt_prime=0,
1644420478,2462,job975_scenario3_2422,B14,2422,2462,worker_is_unavailable,
1644420478,2464,job984_scenario1_2461,B14,2461,2464,worker_is_unavailable,
1644420478,2464,job985_scenario3_2462,B14,2462,2464,worker_is_unavailable,
1644420478,2472,job986_scenario4_2463,B11,2463,2472,worker_is_unavailable,
1644420479,2480,job979_scenario4_2446,B11,2446,2480,worker_is_unavailable,
1644420479,2481,job981_scenario0_2454,B11,2454,2481,worker_is_unavailable,
1644420479,2483,job982_scenario2_2456,B14,2456,2483,worker_is_unavailable,
1644420479,2489,job980_scenario1_2449,B14,2449,2489,worker_is_unavailable,
1644420479,2489,job989_scenario0_2474,B11,2474,2489,worker_is_unavailable,
1644420481,2498,job992_scenario0_2492,in27,2492,2498,worker_is_unavailable,
1644420481,2498,job993_scenario1_2497,B14,2497,2498,worker_is_unavailable,
1644420481,2508,job987_scenario0_2471,in27,2471,2508,worker_is_unavailable,
1644420483,2528,job999_scenario2_2519,B14,2519,2528,worker_is_unavailable,
1644420487,2555,job1001_scenario2_2521,B14,2521,2555,Zt_prime=0,
1644420489,2588,job1004_scenario4_2550,B11,2550,2588,worker_is_unavailable,
1644420490,2602,job1007_scenario1_2574,B14,2574,2602,worker_is_unavailable,
1644420497,2657,job1019_scenario4_2637,B11,2637,2657,worker_is_unavailable,
1644420498,2658,job1023_scenario1_2658,B14,2658,2658,other_job_from_Ati_was_chosen,
1644420498,2662,job1017_scenario4_2630,B11,2630,2662,worker_is_unavailable,
1644420499,2672,job1022_scenario2_2649,B14,2649,2672,Zt_prime=0,
1644420501,2679,job1020_scenario0_2646,in27,2646,2679,Zt_prime=0,
1644420504,2710,job1027_scenario3_2682,B14,2682,2710,worker_is_unavailable,
1644420504,2723,job1028_scenario0_2690,B14,2690,2723,worker_is_unavailable,
1644420504,2728,job1030_scenario2_2697,B14,2697,2728,worker_is_unavailable,
1644420507,2769,job1033_scenario3_2737,B14,2737,2769,worker_is_unavailable,
1644420508,2781,job1036_scenario2_2759,B14,2759,2781,worker_is_unavailable,
1644420508,2782,job1035_scenario0_2751,B14,2751,2782,worker_is_unavailable,
1644420509,2797,job1043_scenario1_2780,B14,2780,2797,worker_is_unavailable,
1644420510,2806,job1042_scenario4_2778,B11,2778,2806,worker_is_unavailable,
1644420511,2814,job1045_scenario3_2786,B14,2786,2814,worker_is_unavailable,
1644420511,2814,job1040_scenario0_2774,B11,2774,2814,worker_is_unavailable,
1644420511,2816,job1041_scenario0_2776,B11,2776,2816,worker_is_unavailable,
1644420515,2865,job1049_scenario0_2828,B11,2828,2865,Zt_prime=0,
1644420515,2874,job1054_scenario3_2854,B14,2854,2874,worker_is_unavailable,
1644420516,2891,job1053_scenario1_2851,B14,2851,2891,Zt_prime=0,
1644420517,2892,job1055_scenario0_2856,B14,2856,2892,Zt_prime=0,
1644420518,2902,job1056_scenario1_2862,B14,2862,2902,worker_is_unavailable,
1644420518,2903,job1059_scenario3_2867,B14,2867,2903,worker_is_unavailable,
1644420519,2911,job1060_scenario0_2871,B11,2871,2911,worker_is_unavailable,
1644420519,2918,job1061_scenario4_2878,B11,2878,2918,worker_is_unavailable,
1644420520,2924,job1063_scenario4_2884,B11,2884,2924,worker_is_unavailable,
1644420520,2925,job1064_scenario1_2885,B14,2885,2925,worker_is_unavailable,
1644420520,2927,job1065_scenario0_2887,B11,2887,2927,worker_is_unavailable,
1644420522,2940,job1072_scenario4_2932,B11,2932,2940,worker_is_unavailable,
1644420523,2944,job1067_scenario2_2904,B14,2904,2944,worker_is_unavailable,
1644420524,2956,job1070_scenario2_2918,B14,2918,2956,worker_is_unavailable,
1644420525,2973,job1075_scenario4_2947,B11,2947,2973,other_job_from_Ati_was_chosen,
1644420525,2976,job1074_scenario0_2936,B11,2936,2976,worker_is_unavailable,
1644420528,2997,job1083_scenario0_2984,B14,2984,2997,worker_is_unavailable,
1644420529,3007,job1078_scenario1_2971,B14,2971,3007,worker_is_unavailable,
1644420530,3010,job1084_scenario1_2995,B14,2995,3010,worker_is_unavailable,
1644420530,3011,job1081_scenario0_2979,B14,2979,3011,worker_is_unavailable,
1644420531,3034,job1094_scenario4_3034,B11,3034,3034,worker_is_unavailable,
1644420532,3036,job1095_scenario4_3036,B11,3036,3036,worker_is_unavailable,
1644420532,3038,job1087_scenario2_3009,B14,3009,3038,worker_is_unavailable,
1644420532,3039,job1090_scenario1_3017,B14,3017,3039,worker_is_unavailable,
1644420532,3040,job1091_scenario0_3023,B14,3023,3040,worker_is_unavailable,
1644420532,3052,job1089_scenario1_3013,B14,3013,3052,worker_is_unavailable,
1644420534,3058,job1092_scenario1_3026,B14,3026,3058,Zt_prime=0,
1644420535,3061,job1097_scenario0_3045,B14,3045,3061,worker_is_unavailable,
1644420536,3077,job1098_scenario1_3048,B14,3048,3077,worker_is_unavailable,
1644420536,3081,job1100_scenario2_3078,B14,3078,3081,worker_is_unavailable,
1644420537,3085,job1102_scenario4_3085,B11,3085,3085,worker_is_unavailable,
1644420540,3117,job1105_scenario2_3112,B14,3112,3117,worker_is_unavailable,
1644420541,3140,job1111_scenario0_3140,B11,3140,3140,Zt_prime=0,
1644420542,3146,job1109_scenario2_3131,B14,3131,3146,worker_is_unavailable,
1644420543,3147,job1110_scenario0_3134,B11,3134,3147,Zt_prime=0,
1644420543,3157,job1108_scenario1_3123,B14,3123,3157,worker_is_unavailable,
1644420544,3173,job1114_scenario0_3173,B11,3173,3173,Zt_prime=0,
1644420546,3196,job1117_scenario4_3196,B11,3196,3196,Zt_prime=0,
1644420547,3208,job1113_scenario1_3169,B14,3169,3208,worker_is_unavailable,
1644420547,3208,job1116_scenario2_3191,B14,3191,3208,worker_is_unavailable,
1644420549,3254,job1121_scenario4_3254,B11,3254,3254,Zt_prime=0,
1644420552,3278,job1126_scenario4_3278,B11,3278,3278,Zt_prime=0,
1644420554,3290,job1131_scenario4_3290,B11,3290,3290,worker_is_unavailable,
1644420554,3296,job1133_scenario4_3296,B11,3296,3296,worker_is_unavailable,
1644420554,3298,job1124_scenario2_3266,B14,3266,3298,worker_is_unavailable,
1644420556,3306,job1127_scenario1_3281,B14,3281,3306,worker_is_unavailable,
1644420556,3310,job1129_scenario0_3285,B11,3285,3310,worker_is_unavailable,
1644420557,3315,job1137_scenario3_3313,B14,3313,3315,worker_is_unavailable,
1644420558,3326,job1132_scenario2_3293,B14,3293,3326,worker_is_unavailable,
1644420558,3327,job1135_scenario1_3306,B14,3306,3327,worker_is_unavailable,
1644420558,3329,job1138_scenario0_3319,B14,3319,3329,worker_is_unavailable,
1644420559,3342,job1140_scenario0_3338,B14,3338,3342,other_job_from_Ati_was_chosen,
1644420561,3353,job1141_scenario4_3353,B11,3353,3353,Zt_prime=0,
1644420562,3388,job1143_scenario0_3368,B14,3368,3388,worker_is_unavailable,
1644420562,3398,job1145_scenario0_3375,B14,3375,3398,worker_is_unavailable,
1644420562,3401,job1142_scenario0_3363,B14,3363,3401,worker_is_unavailable,
1644420564,3413,job1149_scenario4_3413,B11,3413,3413,Zt_prime=0,
1644420565,3415,job1146_scenario0_3389,B11,3389,3415,Zt_prime=0,
1644420568,3432,job1150_scenario3_3418,B14,3418,3432,worker_is_unavailable,
1644420569,3454,job1154_scenario1_3452,B14,3452,3454,worker_is_unavailable,
1644420571,3475,job1155_scenario2_3453,B14,3453,3475,worker_is_unavailable,
1644420571,3477,job1153_scenario1_3445,B14,3445,3477,worker_is_unavailable,
1644420572,3480,job1159_scenario0_3473,B11,3473,3480,Zt_prime=0,
1644420576,3492,job1163_scenario4_3492,B11,3492,3492,Zt_prime=0,
1644420576,3501,job1161_scenario1_3484,B14,3484,3501,worker_is_unavailable,
1644420579,3541,job1168_scenario4_3541,B11,3541,3541,worker_is_unavailable,
1644420579,3547,job1169_scenario4_3547,B11,3547,3547,worker_is_unavailable,
1644420583,3592,job1172_scenario1_3559,B14,3559,3592,worker_is_unavailable,
1644420583,3596,job1171_scenario2_3556,B14,3556,3596,worker_is_unavailable,
1644420584,3607,job1175_scenario2_3568,B14,3568,3607,worker_is_unavailable,
1644420584,3616,job1176_scenario2_3576,B14,3576,3616,worker_is_unavailable,
1644420588,3629,job1179_scenario0_3589,B14,3589,3629,worker_is_unavailable,
1644420588,3633,job1181_scenario0_3593,B14,3593,3633,worker_is_unavailable,
