RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421363,1906,job827_scenario0_1861,B14,1861,1906,worker_is_unavailable,
1644421363,1907,job828_scenario0_1864,B14,1864,1907,worker_is_unavailable,
1644421365,1914,job847_scenario1_1904,B54,1904,1914,worker_is_unavailable,
1644421365,1920,job843_scenario1_1893,B54,1893,1920,worker_is_unavailable,
1644421366,1922,job853_scenario3_1922,in27,1922,1922,Zt_prime=0,
1644421367,1926,job851_scenario4_1917,B54,1917,1926,worker_is_unavailable,
1644421367,1927,job829_scenario1_1867,B54,1867,1927,worker_is_unavailable,
1644421367,1929,job842_scenario1_1892,B54,1892,1929,worker_is_unavailable,
1644421367,1933,job833_scenario1_1873,B54,1873,1933,worker_is_unavailable,
1644421367,1937,job850_scenario1_1915,B54,1915,1937,worker_is_unavailable,
1644421367,1940,job837_scenario1_1881,B54,1881,1940,Zt_prime=0,
1644421369,1955,job857_scenario2_1935,B14,1935,1955,other_job_from_Ati_was_chosen,
1644421370,1976,job861_scenario1_1946,B54,1946,1976,worker_is_unavailable,
1644421373,1990,job874_scenario1_1984,B54,1984,1990,worker_is_unavailable,
1644421374,2000,job881_scenario3_2000,in27,2000,2000,worker_is_unavailable,
1644421374,2003,job869_scenario1_1978,B54,1978,2003,worker_is_unavailable,
1644421375,2012,job876_scenario0_1987,B14,1987,2012,Zt_prime=0,
1644421378,2023,job885_scenario0_2011,B54,2011,2023,worker_is_unavailable,
1644421378,2025,job868_scenario1_1973,B54,1973,2025,worker_is_unavailable,
1644421379,2029,job875_scenario1_1985,B54,1985,2029,worker_is_unavailable,
1644421379,2030,job877_scenario1_1989,B54,1989,2030,worker_is_unavailable,
1644421379,2031,job871_scenario0_1981,B14,1981,2031,Zt_prime=0,
1644421381,2047,job887_scenario1_2018,B54,2018,2047,worker_is_unavailable,
1644421381,2051,job893_scenario0_2031,B14,2031,2051,worker_is_unavailable,
1644421383,2077,job889_scenario0_2020,B14,2020,2077,worker_is_unavailable,
1644421383,2078,job900_scenario2_2060,B14,2060,2078,worker_is_unavailable,
1644421383,2086,job896_scenario1_2044,B54,2044,2086,worker_is_unavailable,
1644421383,2087,job892_scenario1_2029,B54,2029,2087,worker_is_unavailable,
1644421385,2101,job912_scenario4_2095,B54,2095,2101,other_job_from_Ati_was_chosen,
1644421387,2117,job903_scenario0_2067,B54,2067,2117,other_job_from_Ati_was_chosen,
1644421388,2118,job920_scenario3_2118,in27,2118,2118,Zt_prime=0,
1644421390,2136,job906_scenario1_2076,B54,2076,2136,worker_is_unavailable,
1644421390,2136,job908_scenario4_2079,B54,2079,2136,worker_is_unavailable,
1644421390,2144,job929_scenario3_2144,in27,2144,2144,Zt_prime=0,
1644421392,2154,job911_scenario2_2094,B14,2094,2154,worker_is_unavailable,
1644421392,2154,job919_scenario1_2116,B54,2116,2154,other_job_from_Ati_was_chosen,
1644421393,2161,job915_scenario1_2103,B54,2103,2161,worker_is_unavailable,
1644421393,2164,job916_scenario2_2104,B14,2104,2164,worker_is_unavailable,
1644421394,2165,job917_scenario1_2106,B54,2106,2165,Zt_prime=0,
1644421395,2180,job923_scenario2_2121,B14,2121,2180,worker_is_unavailable,
1644421395,2190,job925_scenario2_2130,B14,2130,2190,worker_is_unavailable,
1644421396,2192,job936_scenario3_2192,in27,2192,2192,Zt_prime=0,
1644421396,2192,job927_scenario2_2133,B14,2133,2192,worker_is_unavailable,
1644421399,2226,job932_scenario0_2166,B14,2166,2226,worker_is_unavailable,
1644421400,2243,job934_scenario4_2183,B54,2183,2243,worker_is_unavailable,
1644421401,2255,job945_scenario0_2251,B14,2251,2255,other_job_from_Ati_was_chosen,
1644421403,2276,job941_scenario0_2217,B14,2217,2276,worker_is_unavailable,
1644421403,2280,job946_scenario1_2258,B54,2258,2280,worker_is_unavailable,
1644421404,2285,job943_scenario1_2233,B54,2233,2285,Zt_prime=0,
1644421405,2291,job944_scenario2_2238,B14,2238,2291,Zt_prime=0,
1644421405,2292,job950_scenario0_2292,B54,2292,2292,worker_is_unavailable,
1644421407,2327,job955_scenario3_2327,in27,2327,2327,worker_is_unavailable,
1644421409,2347,job961_scenario3_2347,in27,2347,2347,worker_is_unavailable,
1644421410,2353,job951_scenario0_2309,B14,2309,2353,worker_is_unavailable,
1644421410,2361,job958_scenario0_2344,B14,2344,2361,worker_is_unavailable,
1644421411,2372,job954_scenario0_2326,B54,2326,2372,worker_is_unavailable,
1644421411,2384,job966_scenario2_2384,B14,2384,2384,worker_is_unavailable,
1644421412,2389,job967_scenario1_2389,B54,2389,2389,other_job_from_Ati_was_chosen,
1644421412,2390,job965_scenario0_2380,B54,2380,2390,worker_is_unavailable,
1644421413,2409,job971_scenario0_2399,B54,2399,2409,worker_is_unavailable,
1644421415,2428,job977_scenario2_2428,B14,2428,2428,Zt_prime=0,
1644421417,2442,job976_scenario0_2427,B14,2427,2442,worker_is_unavailable,
1644421418,2456,job982_scenario2_2456,B14,2456,2456,Zt_prime=0,
1644421422,2487,job988_scenario0_2472,B54,2472,2487,worker_is_unavailable,
1644421422,2489,job986_scenario4_2463,B54,2463,2489,worker_is_unavailable,
1644421422,2495,job989_scenario0_2474,B54,2474,2495,worker_is_unavailable,
1644421422,2499,job992_scenario0_2492,B54,2492,2499,worker_is_unavailable,
1644421423,2500,job993_scenario1_2497,B54,2497,2500,worker_is_unavailable,
1644421424,2504,job978_scenario1_2444,B54,2444,2504,worker_is_unavailable,
1644421426,2520,job1000_scenario2_2520,B14,2520,2520,worker_is_unavailable,
1644421426,2521,job1001_scenario2_2521,B14,2521,2521,worker_is_unavailable,
1644421427,2522,job994_scenario4_2499,B54,2499,2522,worker_is_unavailable,
1644421430,2554,job998_scenario0_2518,B54,2518,2554,worker_is_unavailable,
1644421433,2593,job1007_scenario1_2574,B54,2574,2593,worker_is_unavailable,
1644421434,2597,job1011_scenario2_2597,B14,2597,2597,Zt_prime=0,
1644421435,2614,job1015_scenario3_2614,in27,2614,2614,Zt_prime=0,
1644421436,2625,job1016_scenario2_2625,B14,2625,2625,Zt_prime=0,
1644421440,2648,job1021_scenario3_2648,in27,2648,2648,Zt_prime=0,
1644421440,2649,job1022_scenario2_2649,B14,2649,2649,worker_is_unavailable,
1644421443,2696,job1019_scenario4_2637,B54,2637,2696,worker_is_unavailable,
1644421446,2708,job1028_scenario0_2690,B54,2690,2708,Zt_prime=0,
1644421448,2730,job1026_scenario0_2680,B54,2680,2730,worker_is_unavailable,
1644421448,2730,job1032_scenario1_2725,B54,2725,2730,worker_is_unavailable,
1644421449,2737,job1033_scenario3_2737,in27,2737,2737,Zt_prime=0,
1644421450,2739,job1034_scenario2_2739,B14,2739,2739,Zt_prime=0,
1644421458,2832,job1049_scenario0_2828,B54,2828,2832,worker_is_unavailable,
1644421459,2835,job1041_scenario0_2776,B54,2776,2835,Zt_prime=0,
1644421461,2842,job1044_scenario1_2782,B54,2782,2842,Zt_prime=0,
1644421461,2854,job1054_scenario3_2854,in27,2854,2854,Zt_prime=0,
1644421465,2904,job1053_scenario1_2851,B54,2851,2904,worker_is_unavailable,
1644421466,2916,job1055_scenario0_2856,B54,2856,2916,Zt_prime=0,
1644421467,2922,job1056_scenario1_2862,B54,2862,2922,worker_is_unavailable,
1644421467,2924,job1057_scenario1_2864,B54,2864,2924,worker_is_unavailable,
1644421468,2930,job1060_scenario0_2871,B54,2871,2930,Zt_prime=0,
1644421470,2942,job1062_scenario0_2882,B54,2882,2942,Zt_prime=0,
1644421471,2945,job1064_scenario1_2885,B54,2885,2945,worker_is_unavailable,
1644421472,2950,job1076_scenario2_2950,B14,2950,2950,Zt_prime=0,
1644421472,2952,job1066_scenario0_2892,B54,2892,2952,worker_is_unavailable,
1644421472,2953,job1067_scenario2_2904,B54,2904,2953,worker_is_unavailable,
1644421472,2956,job1068_scenario4_2908,B54,2908,2956,worker_is_unavailable,
1644421473,2972,job1079_scenario2_2972,B14,2972,2972,Zt_prime=0,
1644421475,2980,job1082_scenario2_2980,B14,2980,2980,Zt_prime=0,
1644421476,2993,job1073_scenario0_2933,B54,2933,2993,worker_is_unavailable,
1644421476,2996,job1074_scenario0_2936,B54,2936,2996,worker_is_unavailable,
1644421478,3009,job1087_scenario2_3009,B14,3009,3009,Zt_prime=0,
1644421480,3033,job1080_scenario4_2973,B54,2973,3033,worker_is_unavailable,
1644421481,3037,job1096_scenario2_3037,B14,3037,3037,Zt_prime=0,
1644421482,3044,job1083_scenario0_2984,B54,2984,3044,worker_is_unavailable,
1644421482,3049,job1084_scenario1_2995,B54,2995,3049,worker_is_unavailable,
1644421483,3052,job1095_scenario4_3036,B54,3036,3052,Zt_prime=0,
1644421483,3056,job1092_scenario1_3026,B54,3026,3056,other_job_from_Ati_was_chosen,
1644421483,3059,job1089_scenario1_3013,B54,3013,3059,worker_is_unavailable,
1644421483,3060,job1085_scenario0_3000,B54,3000,3060,worker_is_unavailable,
1644421484,3063,job1094_scenario4_3034,B54,3034,3063,other_job_from_Ati_was_chosen,
1644421486,3078,job1100_scenario2_3078,B14,3078,3078,Zt_prime=0,
1644421486,3083,job1091_scenario0_3023,B54,3023,3083,worker_is_unavailable,
1644421488,3098,job1099_scenario0_3056,B54,3056,3098,Zt_prime=0,
1644421489,3104,job1097_scenario0_3045,B54,3045,3104,worker_is_unavailable,
1644421493,3131,job1109_scenario2_3131,B14,3131,3131,Zt_prime=0,
1644421494,3140,job1110_scenario0_3134,B54,3134,3140,other_job_from_Ati_was_chosen,
1644421495,3149,job1107_scenario0_3114,B54,3114,3149,Zt_prime=0,
1644421499,3191,job1116_scenario2_3191,B54,3191,3191,worker_is_unavailable,
1644421500,3210,job1117_scenario4_3196,B54,3196,3210,worker_is_unavailable,
1644421500,3219,job1115_scenario0_3176,B54,3176,3219,worker_is_unavailable,
1644421502,3258,job1122_scenario3_3258,in27,3258,3258,Zt_prime=0,
1644421506,3286,job1120_scenario0_3241,B54,3241,3286,worker_is_unavailable,
1644421506,3288,job1121_scenario4_3254,B54,3254,3288,worker_is_unavailable,
1644421506,3290,job1128_scenario1_3284,B54,3284,3290,worker_is_unavailable,
1644421507,3303,job1130_scenario1_3288,B54,3288,3303,worker_is_unavailable,
1644421507,3306,job1126_scenario4_3278,B54,3278,3306,worker_is_unavailable,
1644421508,3317,job1133_scenario4_3296,B54,3296,3317,worker_is_unavailable,
1644421513,3338,job1138_scenario0_3319,B54,3319,3338,Zt_prime=0,
1644421514,3352,job1135_scenario1_3306,B54,3306,3352,worker_is_unavailable,
1644421515,3391,job1142_scenario0_3363,B54,3363,3391,worker_is_unavailable,
1644421517,3414,job1144_scenario0_3372,B54,3372,3414,worker_is_unavailable,
1644421520,3441,job1152_scenario3_3441,in27,3441,3441,Zt_prime=0,
1644421522,3441,job1146_scenario0_3389,B54,3389,3441,Zt_prime=0,
1644421527,3491,job1153_scenario1_3445,B54,3445,3491,worker_is_unavailable,
1644421530,3515,job1157_scenario1_3466,B54,3466,3515,worker_is_unavailable,
1644421531,3527,job1167_scenario3_3527,in27,3527,3527,Zt_prime=0,
1644421532,3540,job1166_scenario1_3522,B54,3522,3540,worker_is_unavailable,
1644421535,3570,job1165_scenario0_3510,B54,3510,3570,worker_is_unavailable,
1644421538,3604,job1169_scenario4_3547,B54,3547,3604,Zt_prime=0,
1644421539,3611,job1174_scenario0_3567,B54,3567,3611,worker_is_unavailable,
1644421540,3612,job1171_scenario2_3556,B54,3556,3612,other_job_from_Ati_was_chosen,
1644421542,3630,job1176_scenario2_3576,B54,3576,3630,worker_is_unavailable,
