RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420482,2023,job873_scenario0_1983,B11,1983,2023,Zt_prime=0,
1644420482,2024,job874_scenario1_1984,B54,1984,2024,worker_is_unavailable,
1644420482,2025,job875_scenario1_1985,B54,1985,2025,worker_is_unavailable,
1644420484,2029,job877_scenario1_1989,B14,1989,2029,Zt_prime=0,
1644420484,2031,job878_scenario0_1991,B54,1991,2031,Zt_prime=0,
1644420486,2038,job882_scenario2_2001,B14,2001,2038,worker_is_unavailable,
1644420487,2045,job884_scenario3_2005,B14,2005,2045,Zt_prime=0,
1644420490,2058,job887_scenario1_2018,B54,2018,2058,Zt_prime=0,
1644420490,2059,job889_scenario0_2020,B11,2020,2059,worker_is_unavailable,
1644420490,2060,job899_scenario2_2059,B14,2059,2060,worker_is_unavailable,
1644420490,2063,job890_scenario2_2023,B14,2023,2063,worker_is_unavailable,
1644420490,2065,job891_scenario0_2025,B11,2025,2065,worker_is_unavailable,
1644420491,2069,job894_scenario1_2035,B54,2035,2069,other_job_from_Ati_was_chosen,
1644420491,2071,job893_scenario0_2031,B11,2031,2071,worker_is_unavailable,
1644420492,2084,job896_scenario1_2044,B54,2044,2084,Zt_prime=0,
1644420495,2098,job901_scenario1_2062,B54,2062,2098,worker_is_unavailable,
1644420497,2110,job904_scenario0_2070,B11,2070,2110,Zt_prime=0,
1644420497,2115,job905_scenario1_2075,B54,2075,2115,worker_is_unavailable,
1644420498,2116,job906_scenario1_2076,B14,2076,2116,worker_is_unavailable,
1644420498,2117,job908_scenario4_2079,B14,2079,2117,worker_is_unavailable,
1644420498,2117,job907_scenario1_2077,B54,2077,2117,worker_is_unavailable,
1644420499,2124,job910_scenario1_2085,B54,2085,2124,Zt_prime=0,
1644420500,2128,job912_scenario4_2095,B14,2095,2128,Zt_prime=0,
1644420500,2138,job915_scenario1_2103,B14,2103,2138,worker_is_unavailable,
1644420501,2139,job916_scenario2_2104,B14,2104,2139,Zt_prime=0,
1644420502,2145,job917_scenario1_2106,B14,2106,2145,worker_is_unavailable,
1644420503,2155,job918_scenario1_2115,B54,2115,2155,worker_is_unavailable,
1644420504,2156,job919_scenario1_2116,B54,2116,2156,worker_is_unavailable,
1644420504,2159,job922_scenario1_2120,B54,2120,2159,worker_is_unavailable,
1644420504,2164,job924_scenario1_2124,B54,2124,2164,worker_is_unavailable,
1644420506,2174,job928_scenario2_2136,B14,2136,2174,worker_is_unavailable,
1644420508,2202,job931_scenario0_2162,B54,2162,2202,worker_is_unavailable,
1644420508,2206,job932_scenario0_2166,B54,2166,2206,worker_is_unavailable,
1644420510,2232,job936_scenario3_2192,B14,2192,2232,worker_is_unavailable,
1644420512,2242,job940_scenario1_2202,B14,2202,2242,worker_is_unavailable,
1644420515,2274,job944_scenario2_2238,B14,2238,2274,worker_is_unavailable,
1644420517,2297,job946_scenario1_2258,B14,2258,2297,Zt_prime=0,
1644420518,2307,job949_scenario1_2269,B14,2269,2307,other_job_from_Ati_was_chosen,
1644420519,2342,job951_scenario0_2309,B54,2309,2342,worker_is_unavailable,
1644420520,2360,job954_scenario0_2326,B54,2326,2360,worker_is_unavailable,
1644420522,2377,job958_scenario0_2344,B54,2344,2377,worker_is_unavailable,
1644420523,2378,job959_scenario3_2345,B14,2345,2378,other_job_from_Ati_was_chosen,
1644420523,2379,job960_scenario2_2346,B14,2346,2379,worker_is_unavailable,
1644420523,2380,job961_scenario3_2347,B14,2347,2380,worker_is_unavailable,
1644420524,2399,job965_scenario0_2380,B54,2380,2399,worker_is_unavailable,
1644420524,2400,job963_scenario0_2361,B54,2361,2400,worker_is_unavailable,
1644420527,2427,job970_scenario4_2396,B14,2396,2427,worker_is_unavailable,
1644420528,2430,job968_scenario1_2390,B14,2390,2430,Zt_prime=0,
1644420530,2439,job973_scenario4_2409,B14,2409,2439,worker_is_unavailable,
1644420531,2456,job977_scenario2_2428,B14,2428,2456,worker_is_unavailable,
1644420532,2466,job976_scenario0_2427,B54,2427,2466,Zt_prime=0,
1644420533,2474,job981_scenario0_2454,B54,2454,2474,worker_is_unavailable,
1644420534,2482,job982_scenario2_2456,B14,2456,2482,other_job_from_Ati_was_chosen,
1644420534,2483,job978_scenario1_2444,B14,2444,2483,worker_is_unavailable,
1644420538,2502,job985_scenario3_2462,B14,2462,2502,worker_is_unavailable,
1644420538,2514,job989_scenario0_2474,B54,2474,2514,worker_is_unavailable,
1644420541,2527,job993_scenario1_2497,B14,2497,2527,worker_is_unavailable,
1644420543,2539,job995_scenario0_2500,B54,2500,2539,worker_is_unavailable,
1644420543,2540,job997_scenario1_2515,B14,2515,2540,worker_is_unavailable,
1644420543,2542,job1003_scenario0_2536,B54,2536,2542,worker_is_unavailable,
1644420544,2554,job1002_scenario2_2534,B14,2534,2554,Zt_prime=0,
1644420545,2555,job999_scenario2_2519,B14,2519,2555,Zt_prime=0,
1644420547,2579,job1004_scenario4_2550,B14,2550,2579,Zt_prime=0,
1644420548,2606,job1007_scenario1_2574,B14,2574,2606,worker_is_unavailable,
1644420552,2621,job1012_scenario0_2599,B54,2599,2621,Zt_prime=0,
1644420553,2633,job1011_scenario2_2597,B14,2597,2633,worker_is_unavailable,
1644420553,2642,job1017_scenario4_2630,B14,2630,2642,worker_is_unavailable,
1644420553,2643,job1013_scenario1_2604,B14,2604,2643,worker_is_unavailable,
1644420561,2699,job1024_scenario3_2678,B14,2678,2699,worker_is_unavailable,
1644420561,2699,job1030_scenario2_2697,B14,2697,2699,worker_is_unavailable,
1644420562,2708,job1025_scenario0_2679,B54,2679,2708,worker_is_unavailable,
1644420562,2712,job1027_scenario3_2682,B14,2682,2712,worker_is_unavailable,
1644420565,2759,job1036_scenario2_2759,B14,2759,2759,worker_is_unavailable,
1644420569,2779,job1038_scenario0_2764,B54,2764,2779,worker_is_unavailable,
1644420570,2789,job1040_scenario0_2774,B54,2774,2789,worker_is_unavailable,
1644420573,2808,job1042_scenario4_2778,B14,2778,2808,worker_is_unavailable,
1644420573,2811,job1046_scenario0_2787,B54,2787,2811,worker_is_unavailable,
1644420574,2826,job1045_scenario3_2786,B14,2786,2826,worker_is_unavailable,
1644420578,2857,job1050_scenario4_2834,B14,2834,2857,Zt_prime=0,
1644420579,2867,job1051_scenario0_2839,B54,2839,2867,worker_is_unavailable,
1644420580,2884,job1058_scenario0_2865,B54,2865,2884,Zt_prime=0,
1644420582,2887,job1060_scenario0_2871,B54,2871,2887,Zt_prime=0,
1644420582,2890,job1059_scenario3_2867,B14,2867,2890,worker_is_unavailable,
1644420585,2897,job1062_scenario0_2882,B54,2882,2897,worker_is_unavailable,
1644420586,2904,job1066_scenario0_2892,B54,2892,2904,worker_is_unavailable,
1644420586,2908,job1068_scenario4_2908,B14,2908,2908,worker_is_unavailable,
1644420586,2909,job1063_scenario4_2884,B14,2884,2909,worker_is_unavailable,
1644420589,2931,job1069_scenario1_2912,B14,2912,2931,worker_is_unavailable,
1644420589,2932,job1072_scenario4_2932,B14,2932,2932,worker_is_unavailable,
1644420590,2933,job1073_scenario0_2933,B54,2933,2933,Zt_prime=0,
1644420594,2957,job1076_scenario2_2950,B14,2950,2957,Zt_prime=0,
1644420595,2972,job1079_scenario2_2972,B14,2972,2972,worker_is_unavailable,
1644420595,2976,job1077_scenario4_2960,B14,2960,2976,worker_is_unavailable,
1644420596,2980,job1080_scenario4_2973,B14,2973,2980,Zt_prime=0,
1644420600,3005,job1081_scenario0_2979,B54,2979,3005,Zt_prime=0,
1644420602,3012,job1088_scenario0_3012,B54,3012,3012,Zt_prime=0,
1644420604,3026,job1092_scenario1_3026,B14,3026,3026,Zt_prime=0,
1644420606,3031,job1089_scenario1_3013,B14,3013,3031,Zt_prime=0,
1644420607,3036,job1095_scenario4_3036,B14,3036,3036,Zt_prime=0,
1644420608,3038,job1090_scenario1_3017,B14,3017,3038,Zt_prime=0,
1644420609,3047,job1086_scenario1_3008,B14,3008,3047,worker_is_unavailable,
1644420611,3062,job1097_scenario0_3045,B54,3045,3062,worker_is_unavailable,
1644420611,3065,job1098_scenario1_3048,B14,3048,3065,worker_is_unavailable,
1644420616,3112,job1105_scenario2_3112,B14,3112,3112,Zt_prime=0,
1644420617,3115,job1101_scenario4_3083,B14,3083,3115,worker_is_unavailable,
1644420620,3137,job1106_scenario0_3113,B54,3113,3137,Zt_prime=0,
1644420621,3140,job1110_scenario0_3134,B54,3134,3140,Zt_prime=0,
1644420623,3164,job1112_scenario2_3164,B14,3164,3164,Zt_prime=0,
1644420627,3191,job1116_scenario2_3191,B14,3191,3191,Zt_prime=0,
1644420633,3251,job1120_scenario0_3241,B54,3241,3251,Zt_prime=0,
1644420637,3280,job1122_scenario3_3258,B14,3258,3280,Zt_prime=0,
1644420640,3289,job1129_scenario0_3285,B54,3285,3289,Zt_prime=0,
1644420643,3309,job1130_scenario1_3288,B14,3288,3309,worker_is_unavailable,
1644420644,3312,job1136_scenario2_3312,B14,3312,3312,other_job_from_Ati_was_chosen,
1644420644,3313,job1126_scenario4_3278,B14,3278,3313,worker_is_unavailable,
1644420645,3326,job1134_scenario1_3304,B14,3304,3326,worker_is_unavailable,
1644420647,3334,job1139_scenario3_3334,B14,3334,3334,worker_is_unavailable,
1644420647,3338,job1140_scenario0_3338,B54,3338,3338,worker_is_unavailable,
1644420649,3353,job1141_scenario4_3353,B14,3353,3353,Zt_prime=0,
1644420651,3368,job1143_scenario0_3368,B54,3368,3368,Zt_prime=0,
1644420653,3401,job1142_scenario0_3363,B54,3363,3401,Zt_prime=0,
1644420655,3410,job1147_scenario2_3406,B14,3406,3410,Zt_prime=0,
1644420657,3426,job1149_scenario4_3413,B14,3413,3426,other_job_from_Ati_was_chosen,
1644420657,3428,job1150_scenario3_3418,B14,3418,3428,worker_is_unavailable,
1644420662,3469,job1154_scenario1_3452,B14,3452,3469,Zt_prime=0,
1644420665,3485,job1158_scenario4_3472,B14,3472,3485,worker_is_unavailable,
1644420665,3492,job1160_scenario3_3482,B14,3482,3492,worker_is_unavailable,
1644420666,3501,job1161_scenario1_3484,B14,3484,3501,worker_is_unavailable,
1644420667,3505,job1163_scenario4_3492,B14,3492,3505,Zt_prime=0,
1644420668,3513,job1164_scenario0_3506,B54,3506,3513,worker_is_unavailable,
1644420669,3533,job1165_scenario0_3510,B54,3510,3533,Zt_prime=0,
1644420670,3539,job1166_scenario1_3522,B14,3522,3539,worker_is_unavailable,
1644420672,3560,job1169_scenario4_3547,B14,3547,3560,worker_is_unavailable,
1644420672,3560,job1171_scenario2_3556,B14,3556,3560,worker_is_unavailable,
1644420673,3572,job1175_scenario2_3568,B14,3568,3572,Zt_prime=0,
1644420674,3579,job1177_scenario3_3579,B14,3579,3579,worker_is_unavailable,
1644420674,3580,job1176_scenario2_3576,B14,3576,3580,worker_is_unavailable,
1644420675,3582,job1173_scenario0_3564,B54,3564,3582,Zt_prime=0,
1644420676,3584,job1174_scenario0_3567,B54,3567,3584,Zt_prime=0,
1644420679,3629,job1180_scenario1_3592,B14,3592,3629,Zt_prime=0,
1644420680,3629,job1181_scenario0_3593,B54,3593,3629,other_job_from_Ati_was_chosen,
