RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417914,2220,job879_scenario3_2180,B14,2180,2220,worker_is_unavailable,
1644417916,2235,job883_scenario1_2195,B14,2195,2235,worker_is_unavailable,
1644417916,2238,job884_scenario2_2198,B14,2198,2238,worker_is_unavailable,
1644417917,2245,job885_scenario4_2206,B14,2206,2245,worker_is_unavailable,
1644417918,2267,job888_scenario2_2228,B14,2228,2267,Zt_prime=0,
1644417919,2269,job890_scenario4_2231,B14,2231,2269,other_job_from_Ati_was_chosen,
1644417919,2273,job891_scenario4_2233,B14,2233,2273,worker_is_unavailable,
1644417920,2273,job892_scenario0_2234,B54,2234,2273,Zt_prime=0,
1644417921,2293,job897_scenario0_2278,B54,2278,2293,worker_is_unavailable,
1644417922,2296,job896_scenario0_2266,B54,2266,2296,worker_is_unavailable,
1644417923,2317,job899_scenario2_2280,B14,2280,2317,other_job_from_Ati_was_chosen,
1644417923,2321,job900_scenario3_2281,B14,2281,2321,worker_is_unavailable,
1644417923,2321,job902_scenario4_2290,B14,2290,2321,worker_is_unavailable,
1644417923,2327,job901_scenario4_2288,B14,2288,2327,Zt_prime=0,
1644417925,2337,job904_scenario3_2297,B14,2297,2337,Zt_prime=0,
1644417926,2337,job905_scenario0_2298,B54,2298,2337,Zt_prime=0,
1644417929,2386,job909_scenario4_2352,B14,2352,2386,worker_is_unavailable,
1644417929,2396,job915_scenario3_2385,B14,2385,2396,other_job_from_Ati_was_chosen,
1644417931,2416,job917_scenario2_2390,B14,2390,2416,other_job_from_Ati_was_chosen,
1644417931,2418,job914_scenario1_2379,B14,2379,2418,worker_is_unavailable,
1644417933,2432,job920_scenario0_2403,B54,2403,2432,worker_is_unavailable,
1644417933,2440,job918_scenario3_2401,B14,2401,2440,worker_is_unavailable,
1644417934,2444,job921_scenario1_2404,B14,2404,2444,worker_is_unavailable,
1644417934,2449,job922_scenario4_2410,B14,2410,2449,worker_is_unavailable,
1644417935,2462,job926_scenario0_2426,B54,2426,2462,worker_is_unavailable,
1644417937,2472,job928_scenario3_2439,B14,2439,2472,worker_is_unavailable,
1644417943,2529,job936_scenario1_2502,B14,2502,2529,worker_is_unavailable,
1644417949,2597,job949_scenario0_2594,B54,2594,2597,worker_is_unavailable,
1644417952,2621,job946_scenario4_2584,B14,2584,2621,worker_is_unavailable,
1644417956,2643,job951_scenario1_2604,B14,2604,2643,worker_is_unavailable,
1644417957,2659,job953_scenario1_2622,B14,2622,2659,worker_is_unavailable,
1644417957,2662,job954_scenario1_2625,B14,2625,2662,worker_is_unavailable,
1644417962,2698,job970_scenario0_2698,B54,2698,2698,worker_is_unavailable,
1644417962,2699,job964_scenario0_2674,B54,2674,2699,worker_is_unavailable,
1644417963,2705,job966_scenario1_2681,B14,2681,2705,worker_is_unavailable,
1644417963,2706,job962_scenario1_2668,B14,2668,2706,worker_is_unavailable,
1644417964,2714,job965_scenario2_2675,B14,2675,2714,Zt_prime=0,
1644417964,2715,job968_scenario0_2686,B54,2686,2715,worker_is_unavailable,
1644417966,2723,job969_scenario2_2692,B14,2692,2723,other_job_from_Ati_was_chosen,
1644417967,2739,job972_scenario0_2712,B54,2712,2739,Zt_prime=0,
1644417968,2750,job976_scenario1_2719,B14,2719,2750,worker_is_unavailable,
1644417968,2752,job978_scenario1_2728,B14,2728,2752,worker_is_unavailable,
1644417969,2754,job975_scenario0_2718,B54,2718,2754,worker_is_unavailable,
1644417969,2760,job977_scenario2_2720,B14,2720,2760,worker_is_unavailable,
1644417969,2761,job982_scenario2_2751,B14,2751,2761,worker_is_unavailable,
1644417969,2765,job979_scenario1_2729,B14,2729,2765,worker_is_unavailable,
1644417971,2787,job987_scenario1_2787,B14,2787,2787,worker_is_unavailable,
1644417971,2791,job984_scenario4_2763,B14,2763,2791,other_job_from_Ati_was_chosen,
1644417972,2791,job990_scenario0_2791,B54,2791,2791,Zt_prime=0,
1644417973,2793,job988_scenario0_2789,B54,2789,2793,Zt_prime=0,
1644417977,2824,job989_scenario1_2790,B14,2790,2824,worker_is_unavailable,
1644417979,2856,job993_scenario0_2825,B54,2825,2856,Zt_prime=0,
1644417981,2869,job998_scenario0_2855,B54,2855,2869,Zt_prime=0,
1644417983,2885,job996_scenario3_2845,B14,2845,2885,worker_is_unavailable,
1644417985,2904,job1003_scenario2_2891,B14,2891,2904,worker_is_unavailable,
1644417986,2911,job1002_scenario4_2887,B14,2887,2911,worker_is_unavailable,
1644417994,3005,job1013_scenario2_2989,B14,2989,3005,Zt_prime=0,
1644417995,3006,job1015_scenario3_3006,B14,3006,3006,Zt_prime=0,
1644417997,3020,job1014_scenario4_3004,B14,3004,3020,worker_is_unavailable,
1644417997,3022,job1020_scenario3_3022,B14,3022,3022,worker_is_unavailable,
1644417999,3040,job1021_scenario0_3026,B54,3026,3040,worker_is_unavailable,
1644417999,3042,job1024_scenario1_3042,B14,3042,3042,worker_is_unavailable,
1644417999,3044,job1017_scenario0_3013,B54,3013,3044,worker_is_unavailable,
1644418000,3052,job1019_scenario3_3021,B14,3021,3052,worker_is_unavailable,
1644418002,3063,job1027_scenario4_3057,B14,3057,3063,Zt_prime=0,
1644418004,3077,job1028_scenario0_3070,B54,3070,3077,Zt_prime=0,
1644418005,3086,job1033_scenario0_3086,B54,3086,3086,Zt_prime=0,
1644418007,3095,job1034_scenario2_3088,B14,3088,3095,Zt_prime=0,
1644418008,3096,job1030_scenario0_3074,B54,3074,3096,worker_is_unavailable,
1644418010,3120,job1036_scenario2_3095,B14,3095,3120,worker_is_unavailable,
1644418011,3151,job1038_scenario2_3125,B14,3125,3151,worker_is_unavailable,
1644418011,3153,job1039_scenario2_3137,B14,3137,3153,worker_is_unavailable,
1644418015,3168,job1045_scenario0_3168,B54,3168,3168,Zt_prime=0,
1644418016,3175,job1047_scenario2_3175,B14,3175,3175,Zt_prime=0,
1644418017,3182,job1048_scenario0_3182,B54,3182,3182,worker_is_unavailable,
1644418018,3195,job1043_scenario0_3164,B54,3164,3195,Zt_prime=0,
1644418020,3211,job1046_scenario1_3174,B14,3174,3211,Zt_prime=0,
1644418021,3228,job1052_scenario4_3226,B14,3226,3228,other_job_from_Ati_was_chosen,
1644418021,3228,job1053_scenario2_3228,B14,3228,3228,other_job_from_Ati_was_chosen,
1644418025,3249,job1051_scenario3_3223,B14,3223,3249,Zt_prime=0,
1644418027,3275,job1058_scenario0_3258,B54,3258,3275,Zt_prime=0,
1644418027,3278,job1057_scenario2_3252,B14,3252,3278,Zt_prime=0,
1644418030,3313,job1060_scenario4_3278,B14,3278,3313,worker_is_unavailable,
1644418030,3316,job1065_scenario4_3316,B14,3316,3316,worker_is_unavailable,
1644418031,3320,job1066_scenario0_3320,B54,3320,3320,Zt_prime=0,
1644418032,3324,job1063_scenario2_3303,B14,3303,3324,Zt_prime=0,
1644418034,3332,job1061_scenario1_3294,B14,3294,3332,worker_is_unavailable,
1644418038,3388,job1072_scenario0_3388,B54,3388,3388,Zt_prime=0,
1644418038,3389,job1071_scenario1_3372,B14,3372,3389,worker_is_unavailable,
1644418040,3413,job1073_scenario1_3396,B14,3396,3413,Zt_prime=0,
1644418043,3439,job1077_scenario2_3435,B14,3435,3439,worker_is_unavailable,
1644418045,3456,job1081_scenario2_3452,B14,3452,3456,Zt_prime=0,
1644418046,3460,job1079_scenario4_3447,B14,3447,3460,worker_is_unavailable,
1644418047,3471,job1084_scenario0_3471,B54,3471,3471,Zt_prime=0,
1644418048,3486,job1082_scenario1_3469,B14,3469,3486,worker_is_unavailable,
1644418049,3492,job1088_scenario2_3488,B14,3488,3492,worker_is_unavailable,
1644418049,3495,job1087_scenario4_3482,B14,3482,3495,worker_is_unavailable,
1644418050,3504,job1090_scenario0_3504,B54,3504,3504,worker_is_unavailable,
1644418051,3518,job1093_scenario2_3514,B14,3514,3518,worker_is_unavailable,
1644418052,3530,job1094_scenario4_3517,B14,3517,3530,other_job_from_Ati_was_chosen,
1644418054,3542,job1091_scenario0_3508,B54,3508,3542,Zt_prime=0,
1644418055,3565,job1096_scenario4_3552,B14,3552,3565,Zt_prime=0,
1644418058,3579,job1098_scenario1_3562,B14,3562,3579,worker_is_unavailable,
