RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423693,2039,job860_scenario0_2038,sh10,2038,2039,Zt_prime=0,
1644423695,2045,job861_scenario1_2044,B54,2044,2045,Zt_prime=0,
1644423696,2046,job862_scenario0_2045,sh10,2045,2046,Zt_prime=0,
1644423697,2049,job864_scenario0_2048,sh10,2048,2049,Zt_prime=0,
1644423698,2052,job865_scenario0_2051,sh10,2051,2052,Zt_prime=0,
1644423699,2055,job867_scenario1_2054,B54,2054,2055,worker_is_unavailable,
1644423700,2059,job868_scenario4_2056,os4,2056,2059,Zt_prime=0,
1644423700,2059,job869_scenario2_2057,in22,2057,2059,Zt_prime=0,
1644423701,2062,job871_scenario0_2061,sh10,2061,2062,worker_is_unavailable,
1644423702,2070,job874_scenario1_2069,B54,2069,2070,worker_is_unavailable,
1644423703,2073,job875_scenario2_2071,in22,2071,2073,Zt_prime=0,
1644423705,2085,job877_scenario1_2084,B54,2084,2085,Zt_prime=0,
1644423706,2089,job879_scenario0_2088,sh10,2088,2089,Zt_prime=0,
1644423710,2101,job882_scenario2_2099,in22,2099,2101,Zt_prime=0,
1644423713,2123,job888_scenario1_2122,B54,2122,2123,worker_is_unavailable,
1644423714,2127,job891_scenario1_2126,B54,2126,2127,worker_is_unavailable,
1644423714,2127,job890_scenario3_2125,os4,2125,2127,worker_is_unavailable,
1644423714,2130,job892_scenario2_2128,in22,2128,2130,Zt_prime=0,
1644423719,2148,job898_scenario0_2147,sh10,2147,2148,Zt_prime=0,
1644423721,2157,job902_scenario2_2155,in22,2155,2157,worker_is_unavailable,
1644423726,2186,job906_scenario4_2183,os4,2183,2186,Zt_prime=0,
1644423726,2188,job909_scenario0_2187,sh10,2187,2188,worker_is_unavailable,
1644423727,2193,job910_scenario2_2191,in22,2191,2193,Zt_prime=0,
1644423729,2210,job913_scenario2_2208,in22,2208,2210,Zt_prime=0,
1644423731,2218,job917_scenario0_2217,sh10,2217,2218,worker_is_unavailable,
1644423732,2229,job918_scenario4_2226,os4,2226,2229,Zt_prime=0,
1644423733,2229,job920_scenario0_2228,sh10,2228,2229,Zt_prime=0,
1644423733,2229,job919_scenario2_2227,in22,2227,2229,Zt_prime=0,
1644423734,2231,job921_scenario2_2229,in22,2229,2231,Zt_prime=0,
1644423736,2249,job924_scenario1_2248,B54,2248,2249,Zt_prime=0,
1644423738,2255,job927_scenario2_2253,in22,2253,2255,worker_is_unavailable,
1644423741,2279,job929_scenario2_2277,in22,2277,2279,Zt_prime=0,
1644423741,2282,job931_scenario1_2281,B54,2281,2282,worker_is_unavailable,
1644423743,2297,job933_scenario0_2296,sh10,2296,2297,Zt_prime=0,
1644423744,2306,job936_scenario0_2305,sh10,2305,2306,worker_is_unavailable,
1644423747,2318,job939_scenario0_2317,sh10,2317,2318,Zt_prime=0,
1644423749,2331,job942_scenario0_2330,sh10,2330,2331,Zt_prime=0,
1644423752,2343,job945_scenario0_2342,sh10,2342,2343,Zt_prime=0,
1644423757,2381,job950_scenario0_2380,sh10,2380,2381,Zt_prime=0,
1644423758,2396,job951_scenario0_2395,sh10,2395,2396,Zt_prime=0,
1644423760,2398,job953_scenario1_2397,B54,2397,2398,Zt_prime=0,
1644423761,2405,job954_scenario0_2404,sh10,2404,2405,Zt_prime=0,
1644423763,2421,job957_scenario1_2420,B54,2420,2421,Zt_prime=0,
1644423765,2425,job959_scenario1_2424,B54,2424,2425,Zt_prime=0,
1644423769,2446,job964_scenario3_2444,os4,2444,2446,Zt_prime=0,
1644423773,2471,job969_scenario1_2470,B54,2470,2471,worker_is_unavailable,
1644423775,2487,job972_scenario0_2486,sh10,2486,2487,worker_is_unavailable,
1644423777,2497,job975_scenario2_2495,in22,2495,2497,worker_is_unavailable,
1644423778,2499,job976_scenario2_2497,in22,2497,2499,Zt_prime=0,
1644423782,2522,job982_scenario0_2521,sh10,2521,2522,worker_is_unavailable,
1644423782,2523,job983_scenario0_2522,sh10,2522,2523,worker_is_unavailable,
1644423786,2548,job988_scenario0_2547,sh10,2547,2548,Zt_prime=0,
1644423788,2561,job990_scenario0_2560,sh10,2560,2561,Zt_prime=0,
1644423789,2566,job991_scenario0_2565,sh10,2565,2566,Zt_prime=0,
1644423790,2575,job992_scenario0_2574,sh10,2574,2575,Zt_prime=0,
1644423791,2577,job993_scenario0_2576,sh10,2576,2577,Zt_prime=0,
1644423792,2582,job994_scenario1_2581,B54,2581,2582,Zt_prime=0,
1644423797,2610,job999_scenario2_2608,in22,2608,2610,Zt_prime=0,
1644423798,2614,job1000_scenario3_2612,os4,2612,2614,Zt_prime=0,
1644423800,2636,job1003_scenario2_2634,in22,2634,2636,Zt_prime=0,
1644423802,2642,job1006_scenario3_2640,os4,2640,2642,worker_is_unavailable,
1644423803,2643,job1007_scenario0_2642,sh10,2642,2643,Zt_prime=0,
1644423808,2665,job1012_scenario1_2664,B54,2664,2665,Zt_prime=0,
1644423809,2669,job1013_scenario3_2667,os4,2667,2669,Zt_prime=0,
1644423811,2677,job1016_scenario0_2676,sh10,2676,2677,worker_is_unavailable,
1644423818,2717,job1022_scenario4_2714,os4,2714,2717,Zt_prime=0,
1644423819,2725,job1025_scenario1_2724,B54,2724,2725,Zt_prime=0,
1644423822,2748,job1028_scenario0_2747,sh10,2747,2748,worker_is_unavailable,
1644423823,2751,job1029_scenario2_2749,in22,2749,2751,Zt_prime=0,
1644423825,2760,job1032_scenario1_2759,B54,2759,2760,worker_is_unavailable,
1644423826,2762,job1033_scenario0_2761,sh10,2761,2762,Zt_prime=0,
1644423827,2774,job1034_scenario1_2773,B54,2773,2774,Zt_prime=0,
1644423829,2781,job1037_scenario0_2780,sh10,2780,2781,worker_is_unavailable,
1644423830,2786,job1038_scenario3_2784,os4,2784,2786,Zt_prime=0,
1644423831,2786,job1039_scenario0_2785,sh10,2785,2786,Zt_prime=0,
1644423834,2805,job1043_scenario1_2804,B54,2804,2805,worker_is_unavailable,
1644423835,2810,job1044_scenario2_2808,in22,2808,2810,Zt_prime=0,
1644423840,2839,job1049_scenario3_2837,os4,2837,2839,Zt_prime=0,
1644423844,2858,job1054_scenario2_2856,in22,2856,2858,worker_is_unavailable,
1644423854,2936,job1063_scenario0_2935,sh10,2935,2936,Zt_prime=0,
1644423857,2956,job1066_scenario0_2955,sh10,2955,2956,Zt_prime=0,
1644423858,2959,job1067_scenario0_2958,sh10,2958,2959,Zt_prime=0,
1644423860,2967,job1069_scenario2_2965,in22,2965,2967,Zt_prime=0,
1644423860,2970,job1070_scenario3_2968,os4,2968,2970,Zt_prime=0,
1644423863,2985,job1073_scenario2_2983,in22,2983,2985,Zt_prime=0,
1644423864,2990,job1074_scenario0_2989,sh10,2989,2990,Zt_prime=0,
1644423865,2997,job1075_scenario2_2995,in22,2995,2997,Zt_prime=0,
1644423869,3032,job1079_scenario1_3031,B54,3031,3032,Zt_prime=0,
1644423874,3088,job1084_scenario3_3086,os4,3086,3088,Zt_prime=0,
1644423875,3107,job1086_scenario2_3105,in22,3105,3107,Zt_prime=0,
1644423881,3134,job1093_scenario3_3132,os4,3132,3134,worker_is_unavailable,
1644423881,3136,job1094_scenario1_3135,B54,3135,3136,worker_is_unavailable,
1644423882,3143,job1095_scenario4_3140,os4,3140,3143,Zt_prime=0,
1644423884,3169,job1097_scenario2_3167,in22,3167,3169,Zt_prime=0,
1644423885,3174,job1098_scenario1_3173,B54,3173,3174,Zt_prime=0,
1644423886,3180,job1099_scenario0_3179,sh10,3179,3180,Zt_prime=0,
1644423887,3185,job1100_scenario2_3183,in22,3183,3185,Zt_prime=0,
1644423889,3207,job1103_scenario0_3206,sh10,3206,3207,Zt_prime=0,
1644423890,3211,job1104_scenario0_3210,sh10,3210,3211,Zt_prime=0,
1644423891,3218,job1106_scenario4_3215,os4,3215,3218,worker_is_unavailable,
1644423892,3225,job1107_scenario0_3224,sh10,3224,3225,Zt_prime=0,
1644423895,3249,job1110_scenario1_3248,B54,3248,3249,Zt_prime=0,
1644423896,3251,job1111_scenario0_3250,sh10,3250,3251,Zt_prime=0,
1644423898,3270,job1113_scenario2_3268,in22,3268,3270,Zt_prime=0,
1644423900,3284,job1115_scenario2_3282,in22,3282,3284,Zt_prime=0,
1644423901,3292,job1116_scenario1_3291,B54,3291,3292,Zt_prime=0,
1644423906,3359,job1121_scenario0_3358,sh10,3358,3359,Zt_prime=0,
1644423907,3369,job1122_scenario2_3367,in22,3367,3369,Zt_prime=0,
1644423908,3371,job1123_scenario0_3370,sh10,3370,3371,Zt_prime=0,
1644423909,3386,job1124_scenario0_3385,sh10,3385,3386,Zt_prime=0,
1644423910,3388,job1125_scenario3_3386,os4,3386,3388,Zt_prime=0,
1644423911,3389,job1126_scenario2_3387,in22,3387,3389,Zt_prime=0,
1644423912,3402,job1127_scenario1_3401,B54,3401,3402,Zt_prime=0,
1644423913,3414,job1128_scenario2_3412,in22,3412,3414,Zt_prime=0,
1644423915,3421,job1131_scenario0_3420,sh10,3420,3421,worker_is_unavailable,
1644423920,3486,job1136_scenario3_3484,os4,3484,3486,worker_is_unavailable,
1644423921,3491,job1137_scenario0_3490,sh10,3490,3491,Zt_prime=0,
1644423923,3501,job1139_scenario2_3499,in22,3499,3501,Zt_prime=0,
1644423924,3503,job1140_scenario4_3500,os4,3500,3503,Zt_prime=0,
1644423926,3512,job1143_scenario0_3511,sh10,3511,3512,worker_is_unavailable,
1644423928,3526,job1145_scenario0_3525,sh10,3525,3526,Zt_prime=0,
1644423929,3529,job1146_scenario1_3528,B54,3528,3529,Zt_prime=0,
1644423930,3537,job1147_scenario4_3534,os4,3534,3537,Zt_prime=0,
1644423933,3549,job1150_scenario0_3548,sh10,3548,3549,Zt_prime=0,
1644423934,3550,job1151_scenario1_3549,B54,3549,3550,Zt_prime=0,
1644423938,3579,job1156_scenario2_3577,in22,3577,3579,Zt_prime=0,
1644423942,3628,job1159_scenario0_3588,sh10,3588,3628,Zt_prime=0,
