RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425108,1433,job664_scenario0_1393,B11,1393,1433,worker_is_unavailable,
1644425108,1435,job665_scenario1_1395,B14,1395,1435,Zt_prime=0,
1644425109,1436,job666_scenario2_1396,B14,1396,1436,Zt_prime=0,
1644425110,1439,job669_scenario1_1399,B11,1399,1439,worker_is_unavailable,
1644425110,1440,job670_scenario0_1400,B11,1400,1440,worker_is_unavailable,
1644425110,1441,job671_scenario0_1401,B11,1401,1441,worker_is_unavailable,
1644425110,1442,job686_scenario0_1442,in27,1442,1442,worker_is_unavailable,
1644425111,1448,job673_scenario4_1408,B11,1408,1448,worker_is_unavailable,
1644425111,1450,job675_scenario3_1410,B11,1410,1450,worker_is_unavailable,
1644425113,1461,job679_scenario3_1421,B11,1421,1461,worker_is_unavailable,
1644425113,1462,job680_scenario0_1422,B11,1422,1462,worker_is_unavailable,
1644425114,1463,job681_scenario2_1423,B14,1423,1463,Zt_prime=0,
1644425114,1464,job682_scenario0_1424,B11,1424,1464,worker_is_unavailable,
1644425114,1465,job683_scenario1_1425,B14,1425,1465,Zt_prime=0,
1644425115,1479,job685_scenario3_1439,B11,1439,1479,worker_is_unavailable,
1644425117,1487,job701_scenario1_1483,B14,1483,1487,worker_is_unavailable,
1644425117,1492,job691_scenario1_1461,B14,1461,1492,worker_is_unavailable,
1644425119,1502,job692_scenario0_1462,B11,1462,1502,worker_is_unavailable,
1644425120,1505,job693_scenario4_1465,B11,1465,1505,worker_is_unavailable,
1644425120,1507,job695_scenario4_1468,B11,1468,1507,worker_is_unavailable,
1644425120,1507,job697_scenario1_1470,B11,1470,1507,worker_is_unavailable,
1644425120,1508,job696_scenario1_1469,B11,1469,1508,worker_is_unavailable,
1644425120,1512,job699_scenario0_1472,B11,1472,1512,worker_is_unavailable,
1644425120,1512,job710_scenario3_1507,B11,1507,1512,worker_is_unavailable,
1644425121,1518,job700_scenario0_1478,B11,1478,1518,worker_is_unavailable,
1644425122,1527,job703_scenario1_1487,B14,1487,1527,Zt_prime=0,
1644425124,1536,job706_scenario3_1502,B11,1502,1536,Zt_prime=0,
1644425125,1541,job708_scenario1_1504,B14,1504,1541,worker_is_unavailable,
1644425125,1544,job715_scenario1_1519,B14,1519,1544,worker_is_unavailable,
1644425125,1545,job724_scenario2_1540,B14,1540,1545,worker_is_unavailable,
1644425128,1555,job722_scenario1_1537,B11,1537,1555,worker_is_unavailable,
1644425128,1561,job727_scenario1_1546,B11,1546,1561,worker_is_unavailable,
1644425130,1570,job719_scenario1_1531,B11,1531,1570,worker_is_unavailable,
1644425130,1570,job728_scenario1_1553,B11,1553,1570,worker_is_unavailable,
1644425130,1571,job723_scenario2_1538,B14,1538,1571,worker_is_unavailable,
1644425130,1573,job730_scenario2_1559,B14,1559,1573,worker_is_unavailable,
1644425130,1575,job721_scenario0_1535,B11,1535,1575,worker_is_unavailable,
1644425131,1582,job725_scenario0_1542,in27,1542,1582,worker_is_unavailable,
1644425131,1585,job726_scenario0_1545,in27,1545,1585,worker_is_unavailable,
1644425131,1586,job738_scenario2_1581,B14,1581,1586,worker_is_unavailable,
1644425133,1595,job729_scenario0_1555,B11,1555,1595,Zt_prime=0,
1644425133,1597,job734_scenario2_1570,B14,1570,1597,worker_is_unavailable,
1644425134,1602,job732_scenario1_1562,B11,1562,1602,worker_is_unavailable,
1644425134,1603,job735_scenario1_1571,B14,1571,1603,worker_is_unavailable,
1644425134,1603,job745_scenario3_1603,B11,1603,1603,worker_is_unavailable,
1644425135,1616,job737_scenario0_1576,B11,1576,1616,worker_is_unavailable,
1644425136,1627,job739_scenario0_1587,in27,1587,1627,worker_is_unavailable,
1644425137,1627,job746_scenario2_1605,B14,1605,1627,Zt_prime=0,
1644425137,1629,job740_scenario2_1589,B14,1589,1629,worker_is_unavailable,
1644425138,1634,job748_scenario2_1609,B14,1609,1634,worker_is_unavailable,
1644425139,1637,job743_scenario0_1597,B11,1597,1637,worker_is_unavailable,
1644425139,1637,job750_scenario3_1613,B11,1613,1637,worker_is_unavailable,
1644425142,1655,job755_scenario1_1631,B14,1631,1655,worker_is_unavailable,
1644425144,1668,job758_scenario1_1643,B14,1643,1668,Zt_prime=0,
1644425144,1668,job767_scenario1_1667,B11,1667,1668,worker_is_unavailable,
1644425144,1672,job760_scenario3_1648,B11,1648,1672,worker_is_unavailable,
1644425145,1678,job757_scenario0_1638,B11,1638,1678,Zt_prime=0,
1644425147,1691,job773_scenario1_1680,B14,1680,1691,worker_is_unavailable,
1644425147,1694,job768_scenario2_1668,B14,1668,1694,worker_is_unavailable,
1644425147,1694,job770_scenario2_1670,B14,1670,1694,worker_is_unavailable,
1644425147,1696,job771_scenario1_1678,B14,1678,1696,worker_is_unavailable,
1644425147,1696,job772_scenario2_1679,B14,1679,1696,worker_is_unavailable,
1644425148,1700,job764_scenario0_1660,B11,1660,1700,worker_is_unavailable,
1644425148,1705,job766_scenario0_1665,B11,1665,1705,worker_is_unavailable,
1644425150,1708,job784_scenario1_1705,B14,1705,1708,worker_is_unavailable,
1644425150,1711,job782_scenario2_1702,B14,1702,1711,worker_is_unavailable,
1644425151,1714,job781_scenario4_1701,B11,1701,1714,other_job_from_Ati_was_chosen,
1644425151,1716,job786_scenario4_1709,B11,1709,1716,worker_is_unavailable,
1644425153,1724,job774_scenario0_1684,in27,1684,1724,worker_is_unavailable,
1644425154,1732,job780_scenario0_1697,B14,1697,1732,worker_is_unavailable,
1644425155,1740,job791_scenario4_1726,B11,1726,1740,worker_is_unavailable,
1644425157,1751,job789_scenario1_1722,B14,1722,1751,worker_is_unavailable,
1644425157,1753,job794_scenario0_1732,B14,1732,1753,worker_is_unavailable,
1644425158,1755,job795_scenario1_1737,B14,1737,1755,worker_is_unavailable,
1644425161,1768,job798_scenario1_1745,B11,1745,1768,worker_is_unavailable,
1644425161,1768,job802_scenario3_1761,B11,1761,1768,worker_is_unavailable,
1644425163,1783,job804_scenario1_1765,B11,1765,1783,worker_is_unavailable,
1644425163,1788,job803_scenario1_1764,B11,1764,1788,worker_is_unavailable,
1644425163,1790,job801_scenario4_1758,B11,1758,1790,worker_is_unavailable,
1644425164,1794,job807_scenario2_1771,B14,1771,1794,worker_is_unavailable,
1644425164,1794,job809_scenario1_1775,B14,1775,1794,worker_is_unavailable,
1644425166,1804,job805_scenario3_1767,B11,1767,1804,worker_is_unavailable,
1644425166,1804,job806_scenario1_1770,B11,1770,1804,worker_is_unavailable,
1644425166,1816,job810_scenario3_1776,B11,1776,1816,worker_is_unavailable,
1644425167,1817,job823_scenario1_1816,B14,1816,1817,other_job_from_Ati_was_chosen,
1644425167,1820,job815_scenario4_1795,B11,1795,1820,Zt_prime=0,
1644425168,1827,job822_scenario4_1815,B11,1815,1827,worker_is_unavailable,
1644425170,1843,job817_scenario0_1803,B11,1803,1843,worker_is_unavailable,
1644425170,1843,job825_scenario4_1824,B11,1824,1843,worker_is_unavailable,
1644425171,1848,job818_scenario0_1808,B11,1808,1848,worker_is_unavailable,
1644425171,1850,job820_scenario3_1810,B11,1810,1850,worker_is_unavailable,
1644425172,1862,job831_scenario3_1855,B11,1855,1862,worker_is_unavailable,
1644425176,1886,job828_scenario1_1846,B14,1846,1886,worker_is_unavailable,
1644425176,1889,job837_scenario1_1873,B11,1873,1889,worker_is_unavailable,
1644425177,1894,job838_scenario1_1878,B14,1878,1894,worker_is_unavailable,
1644425178,1899,job833_scenario0_1859,B11,1859,1899,Zt_prime=0,
1644425180,1917,job852_scenario2_1917,B14,1917,1917,worker_is_unavailable,
1644425180,1918,job853_scenario2_1918,B14,1918,1918,worker_is_unavailable,
1644425181,1922,job844_scenario3_1896,B11,1896,1922,worker_is_unavailable,
1644425181,1924,job841_scenario0_1885,B14,1885,1924,worker_is_unavailable,
1644425182,1927,job855_scenario3_1921,B11,1921,1927,worker_is_unavailable,
1644425183,1934,job857_scenario1_1928,B11,1928,1934,worker_is_unavailable,
1644425183,1938,job850_scenario1_1914,B14,1914,1938,worker_is_unavailable,
1644425185,1949,job860_scenario1_1938,B11,1938,1949,worker_is_unavailable,
1644425185,1952,job864_scenario3_1947,B11,1947,1952,worker_is_unavailable,
1644425186,1955,job866_scenario3_1954,B11,1954,1955,worker_is_unavailable,
1644425187,1963,job861_scenario0_1940,B14,1940,1963,worker_is_unavailable,
1644425187,1964,job867_scenario1_1958,B14,1958,1964,worker_is_unavailable,
1644425187,1968,job869_scenario1_1963,B11,1963,1968,worker_is_unavailable,
1644425187,1970,job863_scenario4_1945,B11,1945,1970,worker_is_unavailable,
1644425187,1971,job871_scenario1_1970,B11,1970,1971,worker_is_unavailable,
1644425188,1977,job868_scenario3_1959,B11,1959,1977,worker_is_unavailable,
1644425188,1985,job874_scenario1_1979,B14,1979,1985,worker_is_unavailable,
1644425189,1990,job865_scenario1_1950,B11,1950,1990,worker_is_unavailable,
1644425192,2019,job882_scenario2_2016,B14,2016,2019,worker_is_unavailable,
1644425194,2031,job880_scenario1_2012,B11,2012,2031,worker_is_unavailable,
1644425194,2039,job877_scenario1_1999,B11,1999,2039,worker_is_unavailable,
1644425196,2051,job888_scenario1_2036,B14,2036,2051,worker_is_unavailable,
1644425196,2052,job886_scenario2_2032,B14,2032,2052,worker_is_unavailable,
1644425197,2065,job891_scenario1_2053,B14,2053,2065,worker_is_unavailable,
1644425199,2083,job900_scenario2_2083,B14,2083,2083,worker_is_unavailable,
1644425199,2087,job890_scenario3_2052,B11,2052,2087,worker_is_unavailable,
1644425200,2090,job895_scenario1_2062,B11,2062,2090,worker_is_unavailable,
1644425200,2093,job893_scenario1_2058,B14,2058,2093,worker_is_unavailable,
1644425202,2104,job898_scenario4_2066,B11,2066,2104,worker_is_unavailable,
1644425202,2107,job901_scenario1_2084,B11,2084,2107,worker_is_unavailable,
1644425205,2127,job904_scenario1_2090,B14,2090,2127,worker_is_unavailable,
1644425205,2127,job907_scenario0_2101,B14,2101,2127,worker_is_unavailable,
1644425205,2138,job906_scenario1_2098,B11,2098,2138,worker_is_unavailable,
1644425207,2153,job911_scenario3_2114,B11,2114,2153,worker_is_unavailable,
1644425207,2156,job912_scenario4_2117,B11,2117,2156,worker_is_unavailable,
1644425210,2179,job917_scenario0_2139,B14,2139,2179,Zt_prime=0,
1644425211,2184,job920_scenario4_2147,B11,2147,2184,worker_is_unavailable,
1644425214,2213,job923_scenario0_2174,B11,2174,2213,worker_is_unavailable,
1644425214,2219,job924_scenario2_2179,B14,2179,2219,worker_is_unavailable,
1644425214,2220,job929_scenario4_2192,B11,2192,2220,worker_is_unavailable,
1644425214,2222,job926_scenario2_2182,B14,2182,2222,Zt_prime=0,
1644425214,2223,job928_scenario4_2191,B11,2191,2223,worker_is_unavailable,
1644425216,2238,job932_scenario0_2201,B14,2201,2238,worker_is_unavailable,
1644425216,2239,job930_scenario1_2199,B14,2199,2239,worker_is_unavailable,
1644425217,2240,job931_scenario3_2200,B14,2200,2240,worker_is_unavailable,
1644425218,2252,job935_scenario1_2212,B14,2212,2252,worker_is_unavailable,
1644425218,2253,job940_scenario4_2242,B11,2242,2253,worker_is_unavailable,
1644425219,2260,job945_scenario3_2254,B14,2254,2260,worker_is_unavailable,
1644425219,2263,job937_scenario2_2226,B14,2226,2263,worker_is_unavailable,
1644425220,2268,job942_scenario0_2247,in27,2247,2268,worker_is_unavailable,
1644425221,2280,job938_scenario1_2240,B14,2240,2280,Zt_prime=0,
1644425222,2290,job944_scenario3_2250,B14,2250,2290,worker_is_unavailable,
1644425222,2292,job946_scenario1_2255,B14,2255,2292,worker_is_unavailable,
1644425223,2301,job948_scenario1_2261,B14,2261,2301,Zt_prime=0,
1644425224,2305,job950_scenario1_2265,B14,2265,2305,worker_is_unavailable,
1644425225,2328,job952_scenario3_2291,B14,2291,2328,worker_is_unavailable,
1644425226,2330,job955_scenario3_2308,B14,2308,2330,worker_is_unavailable,
1644425227,2335,job957_scenario1_2314,B14,2314,2335,other_job_from_Ati_was_chosen,
1644425232,2371,job961_scenario1_2345,B14,2345,2371,worker_is_unavailable,
1644425234,2383,job965_scenario1_2354,B14,2354,2383,worker_is_unavailable,
1644425234,2387,job970_scenario0_2374,B11,2374,2387,worker_is_unavailable,
1644425234,2394,job968_scenario0_2366,B11,2366,2394,worker_is_unavailable,
1644425237,2425,job973_scenario1_2398,B14,2398,2425,worker_is_unavailable,
1644425237,2430,job975_scenario0_2407,B11,2407,2430,worker_is_unavailable,
1644425238,2436,job972_scenario2_2396,B14,2396,2436,worker_is_unavailable,
1644425240,2443,job980_scenario2_2434,B14,2434,2443,worker_is_unavailable,
1644425240,2456,job979_scenario0_2426,B11,2426,2456,worker_is_unavailable,
1644425243,2497,job992_scenario2_2487,B14,2487,2497,worker_is_unavailable,
1644425243,2497,job989_scenario0_2479,B11,2479,2497,worker_is_unavailable,
1644425245,2504,job995_scenario0_2494,B11,2494,2504,worker_is_unavailable,
1644425245,2510,job988_scenario0_2478,B11,2478,2510,worker_is_unavailable,
1644425245,2513,job994_scenario4_2490,B11,2490,2513,worker_is_unavailable,
1644425245,2514,job987_scenario0_2477,B11,2477,2514,worker_is_unavailable,
1644425246,2518,job990_scenario0_2480,B11,2480,2518,worker_is_unavailable,
1644425246,2524,job998_scenario3_2511,B14,2511,2524,worker_is_unavailable,
1644425248,2533,job997_scenario4_2505,B11,2505,2533,worker_is_unavailable,
1644425248,2537,job999_scenario0_2516,B11,2516,2537,worker_is_unavailable,
1644425251,2570,job1004_scenario1_2550,B14,2550,2570,worker_is_unavailable,
1644425251,2571,job1009_scenario2_2562,B14,2562,2571,worker_is_unavailable,
1644425252,2581,job1008_scenario1_2558,B14,2558,2581,Zt_prime=0,
1644425253,2593,job1006_scenario0_2553,in27,2553,2593,worker_is_unavailable,
1644425255,2611,job1013_scenario1_2587,B14,2587,2611,worker_is_unavailable,
1644425255,2614,job1014_scenario2_2592,B14,2592,2614,worker_is_unavailable,
1644425255,2614,job1017_scenario1_2604,B14,2604,2614,worker_is_unavailable,
1644425256,2628,job1016_scenario1_2603,B14,2603,2628,worker_is_unavailable,
1644425256,2631,job1015_scenario1_2598,B14,2598,2631,worker_is_unavailable,
1644425257,2635,job1019_scenario4_2618,B11,2618,2635,worker_is_unavailable,
1644425259,2650,job1020_scenario0_2619,B11,2619,2650,worker_is_unavailable,
1644425259,2652,job1023_scenario0_2634,B11,2634,2652,worker_is_unavailable,
1644425262,2689,job1028_scenario1_2668,B14,2668,2689,worker_is_unavailable,
1644425262,2689,job1031_scenario2_2678,B14,2678,2689,worker_is_unavailable,
1644425264,2711,job1032_scenario2_2681,B14,2681,2711,worker_is_unavailable,
1644425265,2718,job1036_scenario4_2707,B11,2707,2718,other_job_from_Ati_was_chosen,
1644425267,2735,job1044_scenario1_2731,B14,2731,2735,other_job_from_Ati_was_chosen,
1644425267,2736,job1045_scenario3_2732,B14,2732,2736,worker_is_unavailable,
1644425268,2743,job1038_scenario2_2717,B14,2717,2743,worker_is_unavailable,
1644425270,2761,job1041_scenario1_2725,B14,2725,2761,worker_is_unavailable,
1644425270,2766,job1043_scenario1_2730,B14,2730,2766,worker_is_unavailable,
1644425272,2788,job1049_scenario2_2758,B14,2758,2788,worker_is_unavailable,
1644425272,2791,job1050_scenario1_2766,B14,2766,2791,worker_is_unavailable,
1644425274,2809,job1055_scenario3_2784,B14,2784,2809,worker_is_unavailable,
1644425274,2812,job1052_scenario1_2775,B14,2775,2812,worker_is_unavailable,
1644425277,2836,job1065_scenario4_2831,B11,2831,2836,worker_is_unavailable,
1644425277,2840,job1059_scenario0_2800,B11,2800,2840,worker_is_unavailable,
1644425278,2845,job1060_scenario2_2805,B14,2805,2845,worker_is_unavailable,
1644425281,2882,job1068_scenario1_2848,B14,2848,2882,worker_is_unavailable,
1644425281,2884,job1070_scenario3_2861,B14,2861,2884,worker_is_unavailable,
1644425283,2909,job1072_scenario1_2869,B14,2869,2909,worker_is_unavailable,
1644425283,2911,job1073_scenario2_2871,B14,2871,2911,worker_is_unavailable,
1644425284,2913,job1075_scenario0_2873,B11,2873,2913,worker_is_unavailable,
1644425285,2919,job1077_scenario1_2879,B14,2879,2919,worker_is_unavailable,
1644425285,2921,job1078_scenario1_2881,B14,2881,2921,worker_is_unavailable,
1644425285,2922,job1079_scenario3_2882,B14,2882,2922,worker_is_unavailable,
1644425286,2932,job1081_scenario0_2892,B11,2892,2932,worker_is_unavailable,
1644425287,2937,job1084_scenario4_2908,B11,2908,2937,worker_is_unavailable,
1644425288,2946,job1085_scenario4_2910,B11,2910,2946,worker_is_unavailable,
1644425288,2953,job1087_scenario1_2921,B14,2921,2953,worker_is_unavailable,
1644425288,2954,job1088_scenario4_2928,B11,2928,2954,worker_is_unavailable,
1644425289,2959,job1091_scenario3_2937,B14,2937,2959,worker_is_unavailable,
1644425290,2972,job1090_scenario4_2933,B11,2933,2972,worker_is_unavailable,
1644425291,2990,job1092_scenario2_2954,B14,2954,2990,worker_is_unavailable,
1644425292,3013,job1095_scenario0_2977,B14,2977,3013,worker_is_unavailable,
1644425292,3019,job1096_scenario3_3001,B14,3001,3019,worker_is_unavailable,
1644425292,3019,job1099_scenario2_3013,B14,3013,3019,worker_is_unavailable,
1644425297,3054,job1106_scenario4_3054,B11,3054,3054,Zt_prime=0,
1644425299,3071,job1108_scenario0_3069,B11,3069,3071,worker_is_unavailable,
1644425299,3081,job1110_scenario4_3081,B11,3081,3081,worker_is_unavailable,
1644425301,3097,job1113_scenario4_3097,B11,3097,3097,worker_is_unavailable,
1644425304,3137,job1115_scenario1_3105,B14,3105,3137,worker_is_unavailable,
1644425305,3143,job1118_scenario1_3136,B14,3136,3143,other_job_from_Ati_was_chosen,
1644425308,3170,job1123_scenario4_3170,B11,3170,3170,Zt_prime=0,
1644425309,3189,job1126_scenario4_3189,B11,3189,3189,worker_is_unavailable,
1644425310,3193,job1121_scenario0_3166,B14,3166,3193,worker_is_unavailable,
1644425313,3207,job1124_scenario0_3176,B14,3176,3207,worker_is_unavailable,
1644425313,3211,job1125_scenario1_3183,B14,3183,3211,worker_is_unavailable,
1644425313,3212,job1130_scenario0_3198,B14,3198,3212,worker_is_unavailable,
1644425317,3242,job1134_scenario1_3229,B14,3229,3242,worker_is_unavailable,
1644425317,3242,job1137_scenario4_3242,B11,3242,3242,worker_is_unavailable,
1644425317,3248,job1133_scenario2_3221,B14,3221,3248,worker_is_unavailable,
1644425323,3284,job1144_scenario2_3271,B14,3271,3284,worker_is_unavailable,
1644425324,3288,job1139_scenario1_3248,B14,3248,3288,worker_is_unavailable,
1644425325,3306,job1149_scenario2_3297,B14,3297,3306,worker_is_unavailable,
1644425325,3317,job1146_scenario0_3278,B14,3278,3317,worker_is_unavailable,
1644425326,3327,job1148_scenario0_3296,B14,3296,3327,worker_is_unavailable,
1644425326,3332,job1150_scenario2_3314,B14,3314,3332,worker_is_unavailable,
1644425328,3355,job1155_scenario4_3355,B11,3355,3355,other_job_from_Ati_was_chosen,
1644425328,3371,job1154_scenario0_3336,B11,3336,3371,worker_is_unavailable,
1644425330,3398,job1158_scenario2_3375,B14,3375,3398,worker_is_unavailable,
1644425331,3406,job1161_scenario4_3406,B11,3406,3406,Zt_prime=0,
1644425333,3414,job1164_scenario3_3411,B14,3411,3414,worker_is_unavailable,
1644425333,3415,job1160_scenario3_3397,B14,3397,3415,worker_is_unavailable,
1644425333,3416,job1166_scenario3_3416,B14,3416,3416,worker_is_unavailable,
1644425333,3416,job1163_scenario0_3410,B11,3410,3416,worker_is_unavailable,
1644425333,3419,job1159_scenario0_3395,B11,3395,3419,worker_is_unavailable,
1644425333,3420,job1165_scenario3_3414,B14,3414,3420,worker_is_unavailable,
1644425333,3433,job1169_scenario4_3433,B11,3433,3433,worker_is_unavailable,
1644425334,3449,job1170_scenario1_3437,B14,3437,3449,worker_is_unavailable,
1644425335,3464,job1172_scenario2_3442,B14,3442,3464,worker_is_unavailable,
1644425335,3466,job1171_scenario2_3440,B14,3440,3466,worker_is_unavailable,
1644425341,3521,job1179_scenario2_3498,B14,3498,3521,worker_is_unavailable,
1644425341,3523,job1182_scenario3_3517,B14,3517,3523,worker_is_unavailable,
1644425341,3527,job1177_scenario0_3490,B14,3490,3527,worker_is_unavailable,
1644425342,3532,job1185_scenario4_3532,B11,3532,3532,Zt_prime=0,
1644425343,3533,job1186_scenario4_3533,B11,3533,3533,Zt_prime=0,
1644425344,3545,job1183_scenario2_3518,B14,3518,3545,worker_is_unavailable,
1644425344,3547,job1181_scenario1_3508,B14,3508,3547,worker_is_unavailable,
1644425345,3555,job1184_scenario2_3521,B14,3521,3555,worker_is_unavailable,
1644425346,3573,job1192_scenario4_3573,B11,3573,3573,Zt_prime=0,
1644425349,3576,job1195_scenario4_3576,B11,3576,3576,worker_is_unavailable,
1644425351,3590,job1189_scenario1_3550,B14,3550,3590,worker_is_unavailable,
1644425352,3599,job1198_scenario4_3599,B11,3599,3599,Zt_prime=0,
1644425353,3603,job1191_scenario1_3563,B14,3563,3603,Zt_prime=0,
