RecordTimeStamp,job ID,worker ID,value func type,time predict,real time,norm (alpha0 * time prediction),norm (alpha0 * real time),quality predict,real quality,norm (alpha1 * quality prediction),norm (alpha1 * quality),urgency,norm (alpha2 * urgency),alpha4 * exponent waiting time,norm(alpha5 * waiting time),predict value func,eval func,arrival time,assignment time,waiting time,active time,completed time,total time,h_time,available workers,
1644424893,job0_scenario1_1,B11,TT_constrains,(14, 12),-1,[0.45691732 0.4302282 ],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.9138346305067322,-1,1,1,0,0,0,-1,-1,['in27', 'B14'],
1644424898,job56_scenario2_117,B14,TT_constrains,(7, 4),-1,[0.33690819 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.6738163897032535,-1,117,117,0,0,0,-1,-1,['B11'],
1644424899,job38_scenario0_78,B11,TT_constrains,(26, 23),-1,[0.56409564 0.54286869],-1,5,-1,0.4,-1,4,0.13333333333333333,0.36280368173378896,0.6,-1.1281912721510248,-1,78,118,40,0,0,-1,-1,[],
1644424899,job57_scenario1_121,in27,TT_constrains,(8, 11),-1,[0.36002736 0.41516335],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.7200547224104364,-1,121,121,0,0,0,-1,-1,[],
1644424899,job54_scenario2_114,B14,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,4,0.13333333333333333,0.22529851731906125,0.33822328447639366,-0.4800364816069576,-1,114,122,8,0,0,-1,-1,[],
1644424901,job65_scenario1_138,in27,TT_constrains,(14, 14),-1,[0.45691732 0.45691732],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20299999999999999,0.0,-0.9138346305067322,-1,138,139,1,0,0,-1,-1,['B14'],
1644424901,job64_scenario4_136,B11,TT_constrains,(8, 3),-1,[0.36002736 0.19020996],-1,5,-1,0.4,-1,10,0.4,0.2154568007768749,0.2617767155236063,-0.5502373167865053,-1,136,141,5,0,0,-1,-1,['B14'],
1644424902,job69_scenario1_149,B11,TT_constrains,(5, 8),-1,[0.27865255 0.36002736],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.5573050966070376,-1,149,149,0,0,0,-1,-1,['B14'],
1644424902,job66_scenario1_143,B14,TT_constrains,(10, 10),-1,[0.39866167 0.39866167],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2219689825803559,0.31650426747643096,-0.7973233374105165,-1,143,150,7,0,0,-1,-1,[],
1644424903,job72_scenario1_154,in27,TT_constrains,(16, 14),-1,[0.48003648 0.45691732],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20299999999999999,0.0,-0.9600729632139152,-1,154,155,1,0,0,-1,-1,[],
1644424904,job78_scenario4_164,B11,TT_constrains,(6, 3),-1,[0.31021908 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20299999999999999,0.0,-0.6204381519660531,-1,164,165,1,0,0,-1,-1,['B14'],
1644424904,job80_scenario2_166,B14,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,0.0,-1,166,166,0,0,0,-1,-1,[],
1644424905,job75_scenario1_158,B11,TT_constrains,(14, 12),-1,[0.45691732 0.4302282 ],-1,5,-1,0.4,-1,2,0.044444444444444446,0.23210816500502982,0.37451781034907095,-0.6471272708346534,-1,158,168,10,0,0,-1,-1,[],
1644424905,job83_scenario2_169,B14,TT_constrains,(9, 8),-1,[0.38041991 0.36002736],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.38041991116257445,-1,169,169,0,0,0,-1,-1,['B11'],
1644424906,job87_scenario2_175,B14,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.46886250388480605,-1,175,175,0,0,0,-1,-1,['in27', 'B11'],
1644424906,job89_scenario1_177,in27,TT_constrains,(10, 13),-1,[0.39866167 0.44408652],-1,5,-1,0.4,-1,6,0.22222222222222224,0.20299999999999999,0.0,-0.7973233374105165,-1,177,178,1,0,0,-1,-1,['B14', 'B11'],
1644424906,job91_scenario2_180,B14,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.2786525483035188,-1,180,180,0,0,0,-1,-1,['B11'],
1644424907,job67_scenario2_145,B14,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,6,0.22222222222222224,0.3521596561273401,0.5916570934303076,-0.1200091204017394,-1,145,183,38,0,0,-1,-1,['B11'],
1644424907,job68_scenario0_148,B11,TT_constrains,(20, 26),-1,[0.51867079 0.56409564],-1,5,-1,0.4,-1,7,0.26666666666666666,0.36280368173378896,0.6,-1.0373415782139954,-1,148,188,40,0,0,-1,-1,['B14'],
1644424908,job99_scenario2_195,B14,TT_constrains,(7, 4),-1,[0.33690819 0.24001824],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.6738163897032535,-1,195,195,0,0,0,-1,-1,['in27'],
1644424910,job102_scenario2_199,B14,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20604499999999995,0.11274109482546454,0.0,-1,199,201,2,0,0,-1,-1,['in27'],
1644424910,job86_scenario1_174,in27,TT_constrains,(11, 13),-1,[0.41516335 0.44408652],-1,5,-1,0.4,-1,8,0.3111111111111111,0.32206486403103746,0.5637054741273227,-0.8303266912852554,-1,174,206,32,0,0,-1,-1,['B14'],
1644424912,job95_scenario3_189,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2901890708215914,0.5235534310472126,-0.1200091204017394,-1,189,214,25,0,0,-1,-1,['B14'],
1644424913,job92_scenario0_181,B11,TT_constrains,(23, 23),-1,[0.54286869 0.54286869],-1,5,-1,0.4,-1,6,0.22222222222222224,0.36280368173378896,0.6,-1.0857373828583476,-1,181,221,40,0,0,-1,-1,['in27', 'B14'],
1644424914,job111_scenario1_230,in27,TT_constrains,(10, 12),-1,[0.39866167 0.4302282 ],-1,5,-1,0.4,-1,6,0.22222222222222224,0.20299999999999999,0.0,-0.7973233374105165,-1,230,231,1,0,0,-1,-1,['B14'],
1644424915,job108_scenario1_227,B14,TT_constrains,(10, 8),-1,[0.39866167 0.36002736],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2219689825803559,0.31650426747643096,-0.7973233374105165,-1,227,234,7,0,0,-1,-1,[],
1644424917,job117_scenario2_246,B14,TT_constrains,(7, 6),-1,[0.33690819 0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.6738163897032535,-1,246,246,0,0,0,-1,-1,['in27', 'B11'],
1644424917,job113_scenario3_233,B11,TT_constrains,(4, 2),-1,[0.24001824 0.12000912],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2463511461387917,0.4292453623018955,-0.4800364816069576,-1,233,247,14,0,0,-1,-1,['in27'],
1644424918,job115_scenario4_239,B11,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,10,0.4,0.23210816500502982,0.37451781034907095,-0.39866166870525827,-1,239,249,10,0,0,-1,-1,['in27'],
1644424918,job105_scenario0_211,B11,TT_constrains,(21, 23),-1,[0.52711815 0.54286869],-1,5,-1,0.4,-1,3,0.08888888888888889,0.36280368173378896,0.6,-0.7173281060142012,-1,211,251,40,0,0,-1,-1,['in27'],
1644424919,job120_scenario1_256,in27,TT_constrains,(12, 13),-1,[0.4302282  0.44408652],-1,5,-1,0.4,-1,1,0.0,0.20299999999999999,0.0,-0.860456392769532,-1,256,257,1,0,0,-1,-1,['B14', 'B11'],
1644424920,job123_scenario4_262,B11,TT_constrains,(6, 4),-1,[0.31021908 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20604499999999995,0.11274109482546454,-0.6702464371882448,-1,262,264,2,0,0,-1,-1,['B14'],
1644424922,job121_scenario2_260,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2500464133308736,0.44046712311221564,-0.2400182408034788,-1,260,275,15,0,0,-1,-1,['in27', 'B11'],
1644424922,job127_scenario3_270,B11,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2154568007768749,0.2617767155236063,-0.5573050966070376,-1,270,275,5,0,0,-1,-1,['in27'],
1644424923,job122_scenario1_261,B14,TT_constrains,(7, 5),-1,[0.33690819 0.27865255],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2653901490739022,0.478915998604843,-0.6738163897032535,-1,261,280,19,0,0,-1,-1,['in27'],
1644424924,job140_scenario2_289,B14,TT_constrains,(5, 5),-1,[0.27865255 0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.5573050966070376,-1,289,289,0,0,0,-1,-1,['in27', 'B11'],
1644424925,job119_scenario0_253,B11,TT_constrains,(26, 24),-1,[0.56409564 0.55023732],-1,5,-1,0.4,-1,9,0.35555555555555557,0.36280368173378896,0.6,-1.1281912721510248,-1,253,293,40,0,0,-1,-1,['in27'],
1644424925,job128_scenario1_272,in27,TT_constrains,(18, 15),-1,[0.50042903 0.4688625 ],-1,5,-1,0.4,-1,7,0.26666666666666666,0.28590056238580436,0.5169136920650029,-1.0008580631286275,-1,272,296,24,0,0,-1,-1,['B14'],
1644424926,job131_scenario1_275,B14,TT_constrains,(12, 8),-1,[0.4302282  0.36002736],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2989600354871739,0.5360712227658279,-0.860456392769532,-1,275,302,27,0,0,-1,-1,[],
1644424928,job147_scenario1_310,in27,TT_constrains,(17, 15),-1,[0.49053282 0.4688625 ],-1,5,-1,0.4,-1,1,0.0,0.20299999999999999,0.0,-0.680742775834535,-1,310,311,1,0,0,-1,-1,['B14'],
1644424928,job129_scenario2_273,B14,TT_constrains,(7, 3),-1,[0.33690819 0.19020996],-1,5,-1,0.4,-1,3,0.08888888888888889,0.36280368173378896,0.6,-0.6738163897032535,-1,273,313,40,0,0,-1,-1,['in27'],
1644424929,job150_scenario1_314,B14,TT_constrains,(6, 7),-1,[0.31021908 0.33690819],-1,5,-1,0.4,-1,3,0.08888888888888889,0.21227271012499993,0.2254821896509291,-0.6204381519660531,-1,314,318,4,0,0,-1,-1,['in27', 'B11'],
1644424930,job138_scenario0_285,B11,TT_constrains,(26, 26),-1,[0.56409564 0.56409564],-1,5,-1,0.4,-1,7,0.26666666666666666,0.36280368173378896,0.6,-1.1281912721510248,-1,285,325,40,0,0,-1,-1,['in27'],
1644424933,job162_scenario1_336,B14,TT_constrains,(13, 7),-1,[0.44408652 0.33690819],-1,5,-1,0.4,-1,2,0.044444444444444446,0.22867799507884712,0.3573808151772186,-0.8881730313475459,-1,336,345,9,0,0,-1,-1,['in27'],
1644424935,job153_scenario3_320,B11,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.3317992745463755,0.5735661306064318,-0.38041991116257445,-1,320,354,34,0,0,-1,-1,['in27', 'B14'],
1644424935,job165_scenario3_342,B11,TT_constrains,(7, 2),-1,[0.33690819 0.12000912],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2500464133308736,0.44046712311221564,-0.33690819485162676,-1,342,357,15,0,0,-1,-1,['in27', 'B14'],
1644424936,job168_scenario1_349,B14,TT_constrains,(6, 5),-1,[0.31021908 0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.22867799507884712,0.3573808151772186,-0.6204381519660531,-1,349,358,9,0,0,-1,-1,['in27', 'B11'],
1644424936,job163_scenario1_338,B11,TT_constrains,(11, 10),-1,[0.41516335 0.39866167],-1,5,-1,0.4,-1,10,0.4,0.2775127398246057,0.5027612029844624,-0.8303266912852554,-1,338,360,22,0,0,-1,-1,['in27'],
1644424937,job175_scenario1_362,B14,TT_constrains,(11, 8),-1,[0.41516335 0.36002736],-1,5,-1,0.4,-1,4,0.13333333333333333,0.218688652788528,0.29143150241407384,-0.8303266912852554,-1,362,368,6,0,0,-1,-1,['in27'],
1644424938,job159_scenario0_333,B11,TT_constrains,(20, 21),-1,[0.51867079 0.52711815],-1,5,-1,0.4,-1,8,0.3111111111111111,0.36280368173378896,0.6,-1.0373415782139954,-1,333,373,40,0,0,-1,-1,['in27'],
1644424939,job184_scenario2_372,B14,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,8,0.3111111111111111,0.218688652788528,0.29143150241407384,-0.2400182408034788,-1,372,378,6,0,0,-1,-1,['in27'],
1644424940,job176_scenario1_363,in27,TT_constrains,(13, 9),-1,[0.44408652 0.38041991],-1,5,-1,0.4,-1,8,0.3111111111111111,0.28590056238580436,0.5169136920650029,-0.8881730313475459,-1,363,387,24,0,0,-1,-1,['B14'],
1644424942,job178_scenario2_365,B14,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,10,0.4,0.32206486403103746,0.5637054741273227,-0.2400182408034788,-1,365,397,32,0,0,-1,-1,['in27', 'B11'],
1644424942,job174_scenario0_359,B11,TT_constrains,(22, 24),-1,[0.53517247 0.55023732],-1,5,-1,0.4,-1,6,0.22222222222222224,0.36280368173378896,0.6,-1.0703449320887342,-1,359,399,40,0,0,-1,-1,['in27'],
1644424943,job195_scenario1_394,in27,TT_constrains,(10, 15),-1,[0.39866167 0.4688625 ],-1,5,-1,0.4,-1,2,0.044444444444444446,0.218688652788528,0.29143150241407384,-0.7973233374105165,-1,394,400,6,0,0,-1,-1,[],
1644424944,job180_scenario2_367,B14,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,4,0.13333333333333333,0.3521596561273401,0.5916570934303076,-0.2400182408034788,-1,367,405,38,0,0,-1,-1,[],
1644424945,job205_scenario2_411,B14,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.2400182408034788,-1,411,411,0,0,0,-1,-1,[],
1644424947,job190_scenario3_385,B11,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.3521596561273401,0.5916570934303076,-0.19020995558128723,-1,385,423,38,0,0,-1,-1,['in27', 'B14'],
1644424947,job189_scenario0_384,B11,TT_constrains,(23, 22),-1,[0.54286869 0.53517247],-1,5,-1,0.4,-1,7,0.26666666666666666,0.36280368173378896,0.6,-0.6628778118309132,-1,384,424,40,0,0,-1,-1,['in27', 'B14'],
1644424947,job192_scenario1_391,in27,TT_constrains,(9, 12),-1,[0.38041991 0.4302282 ],-1,5,-1,0.4,-1,2,0.044444444444444446,0.3367762636645711,0.5782809830000373,-0.7608398223251489,-1,391,426,35,0,0,-1,-1,['B14'],
1644424948,job212_scenario3_423,B11,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2219689825803559,0.31650426747643096,-0.680742775834535,-1,423,430,7,0,0,-1,-1,['B14'],
1644424949,job194_scenario1_393,B11,TT_constrains,(9, 10),-1,[0.38041991 0.39866167],-1,5,-1,0.4,-1,3,0.08888888888888889,0.36280368173378896,0.6,-0.8373372264159405,-1,393,433,40,0,0,-1,-1,['B14'],
1644424949,job196_scenario0_395,B11,TT_constrains,(27, 24),-1,[0.57062987 0.55023732],-1,5,-1,0.4,-1,2,0.044444444444444446,0.36280368173378896,0.6,-1.0008580631286275,-1,395,435,40,0,0,-1,-1,['B14'],
1644424950,job210_scenario2_417,B14,TT_constrains,(6, 4),-1,[0.31021908 0.24001824],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2816754309219748,0.5099913274366875,-0.6204381519660531,-1,417,440,23,0,0,-1,-1,['in27'],
1644424951,job200_scenario0_404,B11,TT_constrains,(29, 26),-1,[0.58300203 0.56409564],-1,5,-1,0.4,-1,6,0.22222222222222224,0.36280368173378896,0.6,-0.7732119817349138,-1,404,444,40,0,0,-1,-1,['in27'],
1644424951,job201_scenario0_407,B11,TT_constrains,(17, 22),-1,[0.49053282 0.53517247],-1,5,-1,0.4,-1,1,0.0,0.36280368173378896,0.6,-0.959395324138054,-1,407,447,40,0,0,-1,-1,['in27', 'B14'],
1644424952,job228_scenario1_449,in27,TT_constrains,(8, 9),-1,[0.36002736 0.38041991],-1,5,-1,0.4,-1,4,0.13333333333333333,0.21227271012499993,0.2254821896509291,-0.7200547224104364,-1,449,453,4,0,0,-1,-1,['B14'],
1644424953,job211_scenario2_420,B14,TT_constrains,(7, 2),-1,[0.33690819 0.12000912],-1,5,-1,0.4,-1,4,0.13333333333333333,0.36280368173378896,0.6,-0.6738163897032535,-1,420,460,40,0,0,-1,-1,['B11'],
1644424953,job236_scenario3_461,B11,TT_constrains,(4, 2),-1,[0.24001824 0.12000912],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.6702464371882448,-1,461,461,0,0,0,-1,-1,[],
1644424954,job216_scenario1_432,B14,TT_constrains,(6, 10),-1,[0.31021908 0.39866167],-1,5,-1,0.4,-1,5,0.17777777777777778,0.3317992745463755,0.5735661306064318,-0.6204381519660531,-1,432,466,34,0,0,-1,-1,['in27', 'B11'],
1644424955,job214_scenario0_429,B11,TT_constrains,(25, 23),-1,[0.5573051  0.54286869],-1,5,-1,0.4,-1,1,0.0,0.36280368173378896,0.6,-0.7973233374105165,-1,429,469,40,0,0,-1,-1,['in27'],
1644424955,job219_scenario1_435,B11,TT_constrains,(10, 11),-1,[0.39866167 0.41516335],-1,5,-1,0.4,-1,7,0.26666666666666666,0.34182790761953963,0.5828630048281477,-0.9415303601344321,-1,435,471,36,0,0,-1,-1,['in27'],
1644424956,job217_scenario1_433,in27,TT_constrains,(11, 14),-1,[0.41516335 0.45691732],-1,5,-1,0.4,-1,8,0.3111111111111111,0.36280368173378896,0.6,-0.8303266912852554,-1,433,473,40,0,0,-1,-1,[],
1644424957,job230_scenario2_452,B14,TT_constrains,(9, 4),-1,[0.38041991 0.24001824],-1,5,-1,0.4,-1,10,0.4,0.3126160440981703,0.5532082179376803,-0.7608398223251489,-1,452,482,30,0,0,-1,-1,[],
1644424958,job226_scenario1_447,B14,TT_constrains,(7, 8),-1,[0.33690819 0.36002736],-1,5,-1,0.4,-1,9,0.35555555555555557,0.3574420509692502,0.5958820327474694,-0.6155607431551456,-1,447,486,39,0,0,-1,-1,['B11'],
1644424958,job227_scenario0_448,B11,TT_constrains,(27, 25),-1,[0.57062987 0.5573051 ],-1,5,-1,0.4,-1,8,0.3111111111111111,0.36280368173378896,0.6,-0.8808489427268881,-1,448,488,40,0,0,-1,-1,['in27', 'B14'],
1644424959,job232_scenario1_455,B14,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,9,0.35555555555555557,0.3367762636645711,0.5782809830000373,-0.46886250388480605,-1,455,490,35,0,0,-1,-1,['in27'],
1644424959,job256_scenario1_493,in27,TT_constrains,(12, 13),-1,[0.4302282  0.44408652],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.860456392769532,-1,493,493,0,0,0,-1,-1,['B11'],
1644424960,job244_scenario2_473,B14,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2816754309219748,0.5099913274366875,-0.19020995558128723,-1,473,496,23,0,0,-1,-1,['B11'],
1644424961,job235_scenario0_460,B11,TT_constrains,(20, 23),-1,[0.51867079 0.54286869],-1,5,-1,0.4,-1,4,0.13333333333333333,0.36280368173378896,0.6,-0.9875332929918037,-1,460,500,40,0,0,-1,-1,['B14'],
1644424962,job239_scenario1_467,in27,TT_constrains,(14, 12),-1,[0.45691732 0.4302282 ],-1,5,-1,0.4,-1,6,0.22222222222222224,0.36280368173378896,0.6,-0.9138346305067322,-1,467,507,40,0,0,-1,-1,['B14'],
1644424963,job245_scenario0_479,B11,TT_constrains,(23, 21),-1,[0.54286869 0.52711815],-1,5,-1,0.4,-1,4,0.13333333333333333,0.36280368173378896,0.6,-0.5428686914291738,-1,479,519,40,0,0,-1,-1,['B14'],
1644424964,job250_scenario1_484,in27,TT_constrains,(10, 9),-1,[0.39866167 0.38041991],-1,5,-1,0.4,-1,3,0.08888888888888889,0.36280368173378896,0.6,-0.7973233374105165,-1,484,524,40,0,0,-1,-1,['B14', 'B11'],
1644424965,job252_scenario1_486,B14,TT_constrains,(7, 8),-1,[0.33690819 0.36002736],-1,5,-1,0.4,-1,1,0.0,0.3574420509692502,0.5958820327474694,-0.6738163897032535,-1,486,525,39,0,0,-1,-1,['B11'],
1644424965,job251_scenario0_485,B11,TT_constrains,(21, 21),-1,[0.52711815 0.52711815],-1,5,-1,0.4,-1,1,0.0,0.36280368173378896,0.6,-1.0176509706861618,-1,485,525,40,0,0,-1,-1,[],
1644424966,job260_scenario1_497,B14,TT_constrains,(8, 6),-1,[0.36002736 0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.36280368173378896,0.6,-0.7200547224104364,-1,497,537,40,0,0,-1,-1,['in27'],
1644424967,job265_scenario4_504,B11,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,1,0.0,0.3521596561273401,0.5916570934303076,-0.2400182408034788,-1,504,542,38,0,0,-1,-1,['in27'],
1644424969,job268_scenario1_511,B11,TT_constrains,(11, 8),-1,[0.41516335 0.36002736],-1,5,-1,0.4,-1,3,0.08888888888888889,0.3521596561273401,0.5916570934303076,-0.8303266912852554,-1,511,549,38,0,0,-1,-1,['in27', 'B14'],
1644424970,job272_scenario1_516,in27,TT_constrains,(15, 14),-1,[0.4688625  0.45691732],-1,5,-1,0.4,-1,5,0.17777777777777778,0.36280368173378896,0.6,-0.9377250077696121,-1,516,556,40,0,0,-1,-1,['B14'],
1644424970,job284_scenario3_541,B11,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2537971095308366,0.4509643793018582,-0.46886250388480605,-1,541,557,16,0,0,-1,-1,['B14'],
1644424970,job275_scenario0_520,B11,TT_constrains,(21, 22),-1,[0.52711815 0.53517247],-1,5,-1,0.4,-1,9,0.35555555555555557,0.36280368173378896,0.6,-0.6471272708346534,-1,520,560,40,0,0,-1,-1,['B14'],
1644424971,job278_scenario4_526,B11,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.34182790761953963,0.5828630048281477,-0.7,-1,526,562,36,0,0,-1,-1,['B14'],
