RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417900,2215,job877_scenario1_2175,B14,2175,2215,worker_is_unavailable,
1644417901,2221,job880_scenario3_2181,B14,2181,2221,worker_is_unavailable,
1644417902,2235,job883_scenario1_2195,B14,2195,2235,worker_is_unavailable,
1644417902,2238,job884_scenario2_2198,B14,2198,2238,worker_is_unavailable,
1644417903,2244,job886_scenario2_2208,B14,2208,2244,Zt_prime=0,
1644417904,2251,job887_scenario2_2212,B14,2212,2251,worker_is_unavailable,
1644417905,2269,job889_scenario2_2229,B14,2229,2269,worker_is_unavailable,
1644417905,2269,job890_scenario4_2231,B14,2231,2269,worker_is_unavailable,
1644417906,2273,job892_scenario0_2234,B54,2234,2273,Zt_prime=0,
1644417906,2279,job893_scenario2_2242,B14,2242,2279,worker_is_unavailable,
1644417907,2293,job897_scenario0_2278,B54,2278,2293,worker_is_unavailable,
1644417908,2296,job896_scenario0_2266,B54,2266,2296,worker_is_unavailable,
1644417909,2317,job899_scenario2_2280,B14,2280,2317,other_job_from_Ati_was_chosen,
1644417909,2318,job900_scenario3_2281,B14,2281,2318,worker_is_unavailable,
1644417909,2321,job902_scenario4_2290,B14,2290,2321,worker_is_unavailable,
1644417918,2396,job915_scenario3_2385,B14,2385,2396,other_job_from_Ati_was_chosen,
1644417919,2416,job917_scenario2_2390,B14,2390,2416,other_job_from_Ati_was_chosen,
1644417919,2418,job914_scenario1_2379,B14,2379,2418,worker_is_unavailable,
1644417921,2426,job919_scenario0_2402,B54,2402,2426,Zt_prime=0,
1644417923,2440,job918_scenario3_2401,B14,2401,2440,worker_is_unavailable,
1644417923,2444,job921_scenario1_2404,B14,2404,2444,worker_is_unavailable,
1644417925,2462,job926_scenario0_2426,B54,2426,2462,worker_is_unavailable,
1644417926,2472,job928_scenario3_2439,B14,2439,2472,worker_is_unavailable,
1644417936,2569,job938_scenario1_2530,B14,2530,2569,Zt_prime=0,
1644417938,2597,job949_scenario0_2594,B54,2594,2597,worker_is_unavailable,
1644417939,2615,job943_scenario2_2575,B14,2575,2615,worker_is_unavailable,
1644417939,2616,job945_scenario1_2579,B14,2579,2616,worker_is_unavailable,
1644417940,2622,job948_scenario2_2593,B14,2593,2622,worker_is_unavailable,
1644417943,2643,job951_scenario1_2604,B14,2604,2643,worker_is_unavailable,
1644417944,2657,job957_scenario4_2631,B14,2631,2657,Zt_prime=0,
1644417945,2662,job954_scenario1_2625,B14,2625,2662,worker_is_unavailable,
1644417948,2692,job960_scenario0_2660,B54,2660,2692,Zt_prime=0,
1644417949,2698,job970_scenario0_2698,B54,2698,2698,Zt_prime=0,
1644417951,2704,job961_scenario1_2664,B14,2664,2704,Zt_prime=0,
1644417952,2706,job962_scenario1_2668,B14,2668,2706,worker_is_unavailable,
1644417955,2723,job967_scenario1_2685,B14,2685,2723,worker_is_unavailable,
1644417957,2749,job975_scenario0_2718,B54,2718,2749,worker_is_unavailable,
1644417957,2750,job976_scenario1_2719,B14,2719,2750,worker_is_unavailable,
1644417957,2751,job974_scenario0_2717,B54,2717,2751,worker_is_unavailable,
1644417957,2752,job978_scenario1_2728,B14,2728,2752,worker_is_unavailable,
1644417958,2760,job977_scenario2_2720,B14,2720,2760,worker_is_unavailable,
1644417958,2765,job979_scenario1_2729,B14,2729,2765,worker_is_unavailable,
1644417960,2791,job983_scenario2_2757,B14,2757,2791,worker_is_unavailable,
1644417960,2791,job984_scenario4_2763,B14,2763,2791,worker_is_unavailable,
1644417961,2793,job988_scenario0_2789,B54,2789,2793,worker_is_unavailable,
1644417961,2794,job986_scenario0_2784,B54,2784,2794,worker_is_unavailable,
1644417968,2856,job993_scenario0_2825,B54,2825,2856,Zt_prime=0,
1644417971,2883,job995_scenario0_2844,B54,2844,2883,worker_is_unavailable,
1644417971,2884,job1001_scenario1_2869,B14,2869,2884,worker_is_unavailable,
1644417973,2904,job1003_scenario2_2891,B14,2891,2904,worker_is_unavailable,
1644417974,2911,job1002_scenario4_2887,B14,2887,2911,worker_is_unavailable,
1644417982,3005,job1013_scenario2_2989,B14,2989,3005,Zt_prime=0,
1644417984,3014,job1012_scenario0_2980,B54,2980,3014,Zt_prime=0,
1644417985,3018,job1018_scenario3_3018,B14,3018,3018,Zt_prime=0,
1644417986,3022,job1020_scenario3_3022,B14,3022,3022,worker_is_unavailable,
1644417987,3032,job1016_scenario0_3009,B54,3009,3032,Zt_prime=0,
1644417989,3042,job1024_scenario1_3042,B14,3042,3042,worker_is_unavailable,
1644417989,3044,job1017_scenario0_3013,B54,3013,3044,worker_is_unavailable,
1644417990,3047,job1025_scenario4_3047,B14,3047,3047,Zt_prime=0,
1644417995,3077,job1028_scenario0_3070,B54,3070,3077,Zt_prime=0,
1644417996,3089,job1029_scenario0_3071,B54,3071,3089,worker_is_unavailable,
1644417997,3095,job1034_scenario2_3088,B14,3088,3095,Zt_prime=0,
1644417998,3096,job1030_scenario0_3074,B54,3074,3096,worker_is_unavailable,
1644418001,3120,job1036_scenario2_3095,B14,3095,3120,worker_is_unavailable,
1644418002,3151,job1038_scenario2_3125,B14,3125,3151,worker_is_unavailable,
1644418002,3153,job1039_scenario2_3137,B14,3137,3153,worker_is_unavailable,
1644418007,3177,job1041_scenario0_3154,B54,3154,3177,worker_is_unavailable,
1644418008,3182,job1048_scenario0_3182,B54,3182,3182,Zt_prime=0,
1644418010,3204,job1050_scenario4_3204,B14,3204,3204,Zt_prime=0,
1644418011,3211,job1046_scenario1_3174,B14,3174,3211,Zt_prime=0,
1644418012,3228,job1049_scenario2_3201,B14,3201,3228,Zt_prime=0,
1644418012,3228,job1053_scenario2_3228,B14,3228,3228,other_job_from_Ati_was_chosen,
1644418018,3278,job1057_scenario2_3252,B14,3252,3278,Zt_prime=0,
1644418018,3283,job1059_scenario0_3266,B54,3266,3283,worker_is_unavailable,
1644418020,3311,job1064_scenario3_3308,B14,3308,3311,Zt_prime=0,
1644418021,3316,job1065_scenario4_3316,B14,3316,3316,worker_is_unavailable,
1644418022,3320,job1066_scenario0_3320,B54,3320,3320,Zt_prime=0,
1644418024,3327,job1062_scenario0_3297,B54,3297,3327,Zt_prime=0,
1644418025,3332,job1061_scenario1_3294,B14,3294,3332,worker_is_unavailable,
1644418027,3364,job1067_scenario1_3325,B14,3325,3364,Zt_prime=0,
1644418028,3373,job1069_scenario3_3363,B14,3363,3373,Zt_prime=0,
1644418030,3389,job1071_scenario1_3372,B14,3372,3389,worker_is_unavailable,
1644418035,3439,job1077_scenario2_3435,B14,3435,3439,worker_is_unavailable,
1644418037,3456,job1081_scenario2_3452,B14,3452,3456,Zt_prime=0,
1644418038,3460,job1079_scenario4_3447,B14,3447,3460,worker_is_unavailable,
1644418039,3471,job1084_scenario0_3471,B54,3471,3471,Zt_prime=0,
1644418041,3486,job1082_scenario1_3469,B14,3469,3486,worker_is_unavailable,
1644418042,3492,job1088_scenario2_3488,B14,3488,3492,worker_is_unavailable,
1644418042,3495,job1087_scenario4_3482,B14,3482,3495,worker_is_unavailable,
1644418043,3504,job1090_scenario0_3504,B54,3504,3504,worker_is_unavailable,
1644418044,3518,job1093_scenario2_3514,B14,3514,3518,worker_is_unavailable,
1644418045,3530,job1094_scenario4_3517,B14,3517,3530,other_job_from_Ati_was_chosen,
1644418049,3568,job1097_scenario3_3558,B14,3558,3568,worker_is_unavailable,
1644418050,3579,job1098_scenario1_3562,B14,3562,3579,worker_is_unavailable,
1644418051,3580,job1101_scenario2_3576,B14,3576,3580,Zt_prime=0,
