RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421078,1957,job862_scenario0_1956,sh10,1956,1957,Zt_prime=0,
1644421079,1961,job864_scenario4_1959,os4,1959,1961,Zt_prime=0,
1644421079,1961,job865_scenario0_1960,sh10,1960,1961,Zt_prime=0,
1644421080,1965,job866_scenario2_1961,in22,1961,1965,Zt_prime=0,
1644421083,1982,job871_scenario0_1981,sh10,1981,1982,Zt_prime=0,
1644421086,1986,job875_scenario1_1985,B54,1985,1986,worker_is_unavailable,
1644421086,1988,job876_scenario0_1987,sh10,1987,1988,worker_is_unavailable,
1644421087,1997,job879_scenario1_1996,B54,1996,1997,worker_is_unavailable,
1644421088,2001,job880_scenario3_1998,os4,1998,2001,Zt_prime=0,
1644421090,2005,job882_scenario2_2001,in22,2001,2005,Zt_prime=0,
1644421090,2008,job884_scenario3_2005,os4,2005,2008,worker_is_unavailable,
1644421092,2019,job887_scenario1_2018,B54,2018,2019,Zt_prime=0,
1644421092,2020,job888_scenario1_2019,B54,2019,2020,Zt_prime=0,
1644421094,2026,job891_scenario0_2025,sh10,2025,2026,Zt_prime=0,
1644421095,2027,job890_scenario2_2023,in22,2023,2027,Zt_prime=0,
1644421096,2032,job893_scenario0_2031,sh10,2031,2032,Zt_prime=0,
1644421097,2036,job894_scenario1_2035,B54,2035,2036,Zt_prime=0,
1644421097,2041,job895_scenario0_2040,sh10,2040,2041,Zt_prime=0,
1644421098,2045,job896_scenario1_2044,B54,2044,2045,Zt_prime=0,
1644421100,2061,job899_scenario2_2059,in22,2059,2061,Zt_prime=0,
1644421101,2062,job900_scenario2_2060,in22,2060,2062,Zt_prime=0,
1644421101,2063,job901_scenario1_2062,B54,2062,2063,worker_is_unavailable,
1644421101,2068,job903_scenario0_2067,sh10,2067,2068,worker_is_unavailable,
1644421102,2071,job904_scenario0_2070,sh10,2070,2071,Zt_prime=0,
1644421103,2077,job906_scenario1_2076,B54,2076,2077,worker_is_unavailable,
1644421103,2078,job907_scenario1_2077,B54,2077,2078,worker_is_unavailable,
1644421105,2086,job909_scenario2_2084,in22,2084,2086,Zt_prime=0,
1644421108,2104,job915_scenario1_2103,B54,2103,2104,Zt_prime=0,
1644421108,2104,job914_scenario2_2102,in22,2102,2104,worker_is_unavailable,
1644421110,2107,job917_scenario1_2106,B54,2106,2107,Zt_prime=0,
1644421111,2117,job919_scenario1_2116,B54,2116,2117,worker_is_unavailable,
1644421111,2120,job920_scenario3_2118,os4,2118,2120,Zt_prime=0,
1644421112,2120,job921_scenario0_2119,sh10,2119,2120,Zt_prime=0,
1644421112,2121,job922_scenario1_2120,B54,2120,2121,worker_is_unavailable,
1644421115,2135,job927_scenario2_2133,in22,2133,2135,worker_is_unavailable,
1644421115,2138,job928_scenario2_2136,in22,2136,2138,worker_is_unavailable,
1644421117,2163,job931_scenario0_2162,sh10,2162,2163,worker_is_unavailable,
1644421118,2167,job932_scenario0_2166,sh10,2166,2167,Zt_prime=0,
1644421119,2178,job933_scenario1_2177,B54,2177,2178,Zt_prime=0,
1644421120,2186,job934_scenario4_2183,os4,2183,2186,Zt_prime=0,
1644421121,2193,job935_scenario4_2190,os4,2190,2193,Zt_prime=0,
1644421122,2198,job938_scenario1_2197,B54,2197,2198,Zt_prime=0,
1644421123,2198,job937_scenario2_2196,in22,2196,2198,Zt_prime=0,
1644421125,2218,job941_scenario0_2217,sh10,2217,2218,Zt_prime=0,
1644421126,2224,job942_scenario3_2222,os4,2222,2224,Zt_prime=0,
1644421127,2234,job943_scenario1_2233,B54,2233,2234,Zt_prime=0,
1644421131,2270,job949_scenario1_2269,B54,2269,2270,Zt_prime=0,
1644421132,2271,job948_scenario4_2268,os4,2268,2271,Zt_prime=0,
1644421133,2293,job950_scenario0_2292,sh10,2292,2293,Zt_prime=0,
1644421134,2311,job952_scenario0_2310,sh10,2310,2311,worker_is_unavailable,
1644421136,2327,job954_scenario0_2326,sh10,2326,2327,Zt_prime=0,
1644421137,2329,job955_scenario3_2327,os4,2327,2329,Zt_prime=0,
1644421139,2345,job958_scenario0_2344,sh10,2344,2345,Zt_prime=0,
1644421141,2348,job960_scenario2_2346,in22,2346,2348,Zt_prime=0,
1644421142,2349,job961_scenario3_2347,os4,2347,2349,Zt_prime=0,
1644421143,2362,job963_scenario0_2361,sh10,2361,2362,Zt_prime=0,
1644421145,2381,job965_scenario0_2380,sh10,2380,2381,Zt_prime=0,
1644421146,2386,job966_scenario2_2384,in22,2384,2386,Zt_prime=0,
1644421147,2390,job967_scenario1_2389,B54,2389,2390,Zt_prime=0,
1644421152,2412,job973_scenario4_2409,os4,2409,2412,Zt_prime=0,
1644421153,2424,job975_scenario3_2422,os4,2422,2424,Zt_prime=0,
1644421154,2428,job976_scenario0_2427,sh10,2427,2428,Zt_prime=0,
1644421156,2445,job978_scenario1_2444,B54,2444,2445,Zt_prime=0,
1644421157,2449,job979_scenario4_2446,os4,2446,2449,Zt_prime=0,
1644421158,2455,job981_scenario0_2454,sh10,2454,2455,Zt_prime=0,
1644421161,2466,job986_scenario4_2463,os4,2463,2466,worker_is_unavailable,
1644421162,2473,job988_scenario0_2472,sh10,2472,2473,worker_is_unavailable,
1644421163,2475,job989_scenario0_2474,sh10,2474,2475,Zt_prime=0,
1644421164,2476,job990_scenario1_2475,B54,2475,2476,Zt_prime=0,
1644421166,2493,job992_scenario0_2492,sh10,2492,2493,Zt_prime=0,
1644421168,2502,job994_scenario4_2499,os4,2499,2502,Zt_prime=0,
1644421169,2506,job996_scenario2_2504,in22,2504,2506,Zt_prime=0,
1644421171,2519,job998_scenario0_2518,sh10,2518,2519,Zt_prime=0,
1644421171,2521,job999_scenario2_2519,in22,2519,2521,Zt_prime=0,
1644421172,2522,job1000_scenario2_2520,in22,2520,2522,Zt_prime=0,
1644421173,2523,job1001_scenario2_2521,in22,2521,2523,Zt_prime=0,
1644421178,2571,job1006_scenario2_2569,in22,2569,2571,Zt_prime=0,
1644421179,2575,job1007_scenario1_2574,B54,2574,2575,Zt_prime=0,
1644421180,2584,job1008_scenario2_2582,in22,2582,2584,Zt_prime=0,
1644421181,2592,job1009_scenario1_2591,B54,2591,2592,Zt_prime=0,
1644421182,2598,job1010_scenario4_2595,os4,2595,2598,Zt_prime=0,
1644421184,2600,job1012_scenario0_2599,sh10,2599,2600,Zt_prime=0,
1644421186,2616,job1015_scenario3_2614,os4,2614,2616,Zt_prime=0,
1644421189,2633,job1017_scenario4_2630,os4,2630,2633,Zt_prime=0,
1644421196,2681,job1026_scenario0_2680,sh10,2680,2681,worker_is_unavailable,
1644421199,2699,job1030_scenario2_2697,in22,2697,2699,Zt_prime=0,
1644421201,2726,job1032_scenario1_2725,B54,2725,2726,Zt_prime=0,
1644421205,2761,job1037_scenario0_2760,sh10,2760,2761,Zt_prime=0,
1644421207,2765,job1038_scenario0_2764,sh10,2764,2765,Zt_prime=0,
1644421209,2777,job1041_scenario0_2776,sh10,2776,2777,worker_is_unavailable,
1644421210,2781,job1042_scenario4_2778,os4,2778,2781,Zt_prime=0,
1644421210,2783,job1044_scenario1_2782,B54,2782,2783,worker_is_unavailable,
1644421211,2788,job1045_scenario3_2786,os4,2786,2788,Zt_prime=0,
1644421212,2788,job1046_scenario0_2787,sh10,2787,2788,Zt_prime=0,
1644421213,2792,job1047_scenario4_2789,os4,2789,2792,Zt_prime=0,
1644421214,2804,job1048_scenario4_2801,os4,2801,2804,Zt_prime=0,
1644421215,2829,job1049_scenario0_2828,sh10,2828,2829,Zt_prime=0,
1644421216,2837,job1050_scenario4_2834,os4,2834,2837,Zt_prime=0,
1644421218,2848,job1052_scenario1_2847,B54,2847,2848,Zt_prime=0,
1644421218,2852,job1053_scenario1_2851,B54,2851,2852,Zt_prime=0,
1644421221,2865,job1057_scenario1_2864,B54,2864,2865,worker_is_unavailable,
1644421223,2872,job1060_scenario0_2871,sh10,2871,2872,Zt_prime=0,
1644421224,2881,job1061_scenario4_2878,os4,2878,2881,Zt_prime=0,
1644421225,2883,job1062_scenario0_2882,sh10,2882,2883,Zt_prime=0,
1644421226,2886,job1064_scenario1_2885,B54,2885,2886,Zt_prime=0,
1644421227,2893,job1066_scenario0_2892,sh10,2892,2893,worker_is_unavailable,
1644421228,2906,job1067_scenario2_2904,in22,2904,2906,Zt_prime=0,
1644421229,2911,job1068_scenario4_2908,os4,2908,2911,Zt_prime=0,
1644421229,2913,job1069_scenario1_2912,B54,2912,2913,Zt_prime=0,
1644421230,2920,job1070_scenario2_2918,in22,2918,2920,Zt_prime=0,
1644421231,2932,job1071_scenario2_2930,in22,2930,2932,Zt_prime=0,
1644421235,2952,job1076_scenario2_2950,in22,2950,2952,Zt_prime=0,
1644421236,2963,job1077_scenario4_2960,os4,2960,2963,Zt_prime=0,
1644421237,2972,job1078_scenario1_2971,B54,2971,2972,Zt_prime=0,
1644421238,2974,job1079_scenario2_2972,in22,2972,2974,Zt_prime=0,
1644421242,2996,job1084_scenario1_2995,B54,2995,2996,Zt_prime=0,
1644421245,3014,job1089_scenario1_3013,B54,3013,3014,Zt_prime=0,
1644421246,3018,job1090_scenario1_3017,B54,3017,3018,Zt_prime=0,
1644421247,3024,job1091_scenario0_3023,sh10,3023,3024,Zt_prime=0,
1644421248,3031,job1093_scenario2_3029,in22,3029,3031,Zt_prime=0,
1644421249,3039,job1095_scenario4_3036,os4,3036,3039,Zt_prime=0,
1644421254,3086,job1101_scenario4_3083,os4,3083,3086,Zt_prime=0,
1644421255,3088,job1102_scenario4_3085,os4,3085,3088,Zt_prime=0,
1644421256,3090,job1103_scenario1_3089,B54,3089,3090,Zt_prime=0,
1644421258,3114,job1106_scenario0_3113,sh10,3113,3114,Zt_prime=0,
1644421259,3114,job1105_scenario2_3112,in22,3112,3114,Zt_prime=0,
1644421262,3133,job1109_scenario2_3131,in22,3131,3133,Zt_prime=0,
1644421263,3141,job1111_scenario0_3140,sh10,3140,3141,Zt_prime=0,
1644421266,3174,job1114_scenario0_3173,sh10,3173,3174,Zt_prime=0,
1644421271,3234,job1119_scenario2_3232,in22,3232,3234,Zt_prime=0,
1644421273,3257,job1121_scenario4_3254,os4,3254,3257,Zt_prime=0,
1644421274,3260,job1122_scenario3_3258,os4,3258,3260,Zt_prime=0,
1644421276,3268,job1124_scenario2_3266,in22,3266,3268,Zt_prime=0,
1644421279,3285,job1128_scenario1_3284,B54,3284,3285,worker_is_unavailable,
1644421280,3289,job1130_scenario1_3288,B54,3288,3289,Zt_prime=0,
1644421284,3307,job1135_scenario1_3306,B54,3306,3307,worker_is_unavailable,
1644421286,3320,job1138_scenario0_3319,sh10,3319,3320,Zt_prime=0,
1644421292,3373,job1144_scenario0_3372,sh10,3372,3373,worker_is_unavailable,
1644421292,3376,job1145_scenario0_3375,sh10,3375,3376,Zt_prime=0,
1644421295,3408,job1147_scenario2_3406,in22,3406,3408,Zt_prime=0,
1644421295,3410,job1148_scenario1_3409,B54,3409,3410,Zt_prime=0,
1644421297,3424,job1151_scenario4_3421,os4,3421,3424,worker_is_unavailable,
1644421300,3453,job1154_scenario1_3452,B54,3452,3453,Zt_prime=0,
1644421302,3463,job1156_scenario0_3462,sh10,3462,3463,Zt_prime=0,
1644421305,3484,job1160_scenario3_3482,os4,3482,3484,Zt_prime=0,
1644421306,3485,job1161_scenario1_3484,B54,3484,3485,Zt_prime=0,
1644421307,3489,job1162_scenario4_3486,os4,3486,3489,Zt_prime=0,
1644421308,3495,job1163_scenario4_3492,os4,3492,3495,Zt_prime=0,
1644421309,3507,job1164_scenario0_3506,sh10,3506,3507,Zt_prime=0,
1644421310,3523,job1166_scenario1_3522,B54,3522,3523,Zt_prime=0,
1644421311,3529,job1167_scenario3_3527,os4,3527,3529,Zt_prime=0,
1644421312,3544,job1168_scenario4_3541,os4,3541,3544,Zt_prime=0,
1644421314,3553,job1170_scenario0_3552,sh10,3552,3553,Zt_prime=0,
1644421317,3568,job1174_scenario0_3567,sh10,3567,3568,Zt_prime=0,
1644421318,3570,job1175_scenario2_3568,in22,3568,3570,Zt_prime=0,
1644421319,3581,job1177_scenario3_3579,os4,3579,3581,Zt_prime=0,
1644421322,3628,job1180_scenario1_3592,B54,3592,3628,Zt_prime=0,
1644421322,3628,job1179_scenario0_3589,sh10,3589,3628,Zt_prime=0,
