RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425128,1450,job675_scenario3_1410,B11,1410,1450,worker_is_unavailable,
1644425128,1451,job676_scenario4_1411,B11,1411,1451,worker_is_unavailable,
1644425129,1461,job679_scenario3_1421,B11,1421,1461,worker_is_unavailable,
1644425129,1462,job680_scenario0_1422,B11,1422,1462,worker_is_unavailable,
1644425130,1464,job682_scenario0_1424,B11,1424,1464,worker_is_unavailable,
1644425131,1468,job684_scenario1_1428,B11,1428,1468,worker_is_unavailable,
1644425131,1470,job686_scenario0_1442,in27,1442,1470,worker_is_unavailable,
1644425132,1479,job685_scenario3_1439,B11,1439,1479,worker_is_unavailable,
1644425134,1492,job691_scenario1_1461,B14,1461,1492,worker_is_unavailable,
1644425135,1499,job690_scenario2_1459,B14,1459,1499,Zt_prime=0,
1644425136,1505,job693_scenario4_1465,B11,1465,1505,worker_is_unavailable,
1644425136,1505,job697_scenario1_1470,B11,1470,1505,worker_is_unavailable,
1644425136,1506,job694_scenario1_1466,B14,1466,1506,worker_is_unavailable,
1644425136,1507,job695_scenario4_1468,B11,1468,1507,worker_is_unavailable,
1644425136,1508,job696_scenario1_1469,B11,1469,1508,worker_is_unavailable,
1644425137,1512,job699_scenario0_1472,in27,1472,1512,worker_is_unavailable,
1644425137,1512,job710_scenario3_1507,B11,1507,1512,worker_is_unavailable,
1644425137,1518,job700_scenario0_1478,B11,1478,1518,worker_is_unavailable,
1644425139,1529,job712_scenario4_1509,B11,1509,1529,worker_is_unavailable,
1644425139,1531,job707_scenario1_1503,B11,1503,1531,worker_is_unavailable,
1644425140,1538,job717_scenario4_1525,B11,1525,1538,worker_is_unavailable,
1644425140,1539,job704_scenario1_1499,B14,1499,1539,Zt_prime=0,
1644425140,1539,job705_scenario1_1500,B11,1500,1539,worker_is_unavailable,
1644425142,1546,job709_scenario1_1506,B14,1506,1546,worker_is_unavailable,
1644425142,1546,job711_scenario1_1508,B11,1508,1546,worker_is_unavailable,
1644425142,1551,job713_scenario3_1512,B11,1512,1551,worker_is_unavailable,
1644425143,1557,job714_scenario0_1517,B11,1517,1557,worker_is_unavailable,
1644425144,1560,job724_scenario2_1540,B14,1540,1560,worker_is_unavailable,
1644425145,1571,job723_scenario2_1538,B14,1538,1571,worker_is_unavailable,
1644425145,1573,job730_scenario2_1559,B14,1559,1573,worker_is_unavailable,
1644425146,1578,job727_scenario1_1546,B11,1546,1578,worker_is_unavailable,
1644425148,1582,job731_scenario1_1561,B11,1561,1582,worker_is_unavailable,
1644425148,1585,job726_scenario0_1545,in27,1545,1585,worker_is_unavailable,
1644425148,1586,job738_scenario2_1581,B14,1581,1586,worker_is_unavailable,
1644425151,1603,job745_scenario3_1603,B11,1603,1603,worker_is_unavailable,
1644425151,1604,job733_scenario0_1564,in27,1564,1604,worker_is_unavailable,
1644425155,1628,job747_scenario1_1606,B14,1606,1628,worker_is_unavailable,
1644425155,1629,job740_scenario2_1589,B14,1589,1629,worker_is_unavailable,
1644425155,1633,job741_scenario0_1593,in27,1593,1633,worker_is_unavailable,
1644425155,1633,job744_scenario1_1598,B14,1598,1633,worker_is_unavailable,
1644425156,1637,job743_scenario0_1597,B11,1597,1637,worker_is_unavailable,
1644425156,1637,job750_scenario3_1613,B11,1613,1637,worker_is_unavailable,
1644425159,1656,job751_scenario1_1616,B14,1616,1656,worker_is_unavailable,
1644425162,1672,job760_scenario3_1648,B11,1648,1672,worker_is_unavailable,
1644425163,1680,job765_scenario0_1663,in27,1663,1680,worker_is_unavailable,
1644425164,1690,job761_scenario0_1650,in27,1650,1690,worker_is_unavailable,
1644425164,1691,job773_scenario1_1680,B14,1680,1691,Zt_prime=0,
1644425165,1692,job768_scenario2_1668,B14,1668,1692,Zt_prime=0,
1644425165,1696,job771_scenario1_1678,B14,1678,1696,worker_is_unavailable,
1644425165,1696,job772_scenario2_1679,B14,1679,1696,worker_is_unavailable,
1644425166,1700,job764_scenario0_1660,B11,1660,1700,worker_is_unavailable,
1644425166,1705,job766_scenario0_1665,B11,1665,1705,worker_is_unavailable,
1644425167,1706,job779_scenario4_1696,B11,1696,1706,worker_is_unavailable,
1644425168,1711,job782_scenario2_1702,B14,1702,1711,worker_is_unavailable,
1644425169,1716,job786_scenario4_1709,B11,1709,1716,worker_is_unavailable,
1644425171,1729,job783_scenario2_1703,B14,1703,1729,worker_is_unavailable,
1644425171,1731,job777_scenario4_1691,B11,1691,1731,worker_is_unavailable,
1644425171,1731,job787_scenario1_1710,B11,1710,1731,worker_is_unavailable,
1644425171,1733,job778_scenario1_1693,B11,1693,1733,worker_is_unavailable,
1644425171,1737,job785_scenario3_1707,B11,1707,1737,worker_is_unavailable,
1644425172,1740,job791_scenario4_1726,B11,1726,1740,worker_is_unavailable,
1644425172,1741,job788_scenario2_1714,B14,1714,1741,worker_is_unavailable,
1644425172,1749,job792_scenario1_1728,B14,1728,1749,worker_is_unavailable,
1644425173,1753,job790_scenario0_1725,B14,1725,1753,worker_is_unavailable,
1644425173,1758,job796_scenario1_1739,B14,1739,1758,worker_is_unavailable,
1644425174,1765,job799_scenario4_1750,B11,1750,1765,other_job_from_Ati_was_chosen,
1644425175,1768,job798_scenario1_1745,B11,1745,1768,worker_is_unavailable,
1644425175,1768,job802_scenario3_1761,B11,1761,1768,worker_is_unavailable,
1644425175,1771,job794_scenario0_1732,in27,1732,1771,worker_is_unavailable,
1644425177,1790,job801_scenario4_1758,B11,1758,1790,Zt_prime=0,
1644425177,1791,job804_scenario1_1765,B14,1765,1791,Zt_prime=0,
1644425178,1794,job807_scenario2_1771,B14,1771,1794,worker_is_unavailable,
1644425178,1796,job800_scenario0_1756,B11,1756,1796,worker_is_unavailable,
1644425178,1797,job809_scenario1_1775,B11,1775,1797,worker_is_unavailable,
1644425179,1804,job805_scenario3_1767,B11,1767,1804,Zt_prime=0,
1644425180,1812,job808_scenario1_1772,B11,1772,1812,worker_is_unavailable,
1644425180,1816,job810_scenario3_1776,B11,1776,1816,worker_is_unavailable,
1644425181,1817,job823_scenario1_1816,B14,1816,1817,other_job_from_Ati_was_chosen,
1644425181,1821,job819_scenario1_1809,B11,1809,1821,worker_is_unavailable,
1644425182,1823,job812_scenario1_1783,B11,1783,1823,Zt_prime=0,
1644425183,1829,job821_scenario3_1811,B11,1811,1829,worker_is_unavailable,
1644425184,1834,job814_scenario0_1794,B11,1794,1834,Zt_prime=0,
1644425184,1843,job817_scenario0_1803,in27,1803,1843,worker_is_unavailable,
1644425188,1862,job831_scenario3_1855,B11,1855,1862,worker_is_unavailable,
1644425191,1889,job837_scenario1_1873,B11,1873,1889,worker_is_unavailable,
1644425193,1894,job838_scenario1_1878,B14,1878,1894,worker_is_unavailable,
1644425194,1899,job833_scenario0_1859,B11,1859,1899,Zt_prime=0,
1644425195,1907,job839_scenario0_1880,B14,1880,1907,worker_is_unavailable,
1644425196,1917,job852_scenario2_1917,B14,1917,1917,worker_is_unavailable,
1644425196,1917,job850_scenario1_1914,B11,1914,1917,worker_is_unavailable,
1644425196,1918,job853_scenario2_1918,B14,1918,1918,worker_is_unavailable,
1644425196,1922,job844_scenario3_1896,B11,1896,1922,worker_is_unavailable,
1644425197,1927,job855_scenario3_1921,B11,1921,1927,worker_is_unavailable,
1644425198,1935,job851_scenario1_1915,B14,1915,1935,worker_is_unavailable,
1644425200,1949,job860_scenario1_1938,B11,1938,1949,worker_is_unavailable,
1644425200,1952,job864_scenario3_1947,B11,1947,1952,worker_is_unavailable,
1644425200,1955,job866_scenario3_1954,B11,1954,1955,worker_is_unavailable,
1644425202,1968,job857_scenario1_1928,B14,1928,1968,Zt_prime=0,
1644425202,1968,job869_scenario1_1963,B11,1963,1968,worker_is_unavailable,
1644425202,1970,job863_scenario4_1945,B11,1945,1970,worker_is_unavailable,
1644425202,1971,job858_scenario0_1931,in27,1931,1971,worker_is_unavailable,
1644425202,1977,job868_scenario3_1959,B11,1959,1977,worker_is_unavailable,
1644425203,1980,job861_scenario0_1940,in27,1940,1980,worker_is_unavailable,
1644425203,1981,job862_scenario1_1942,B11,1942,1981,worker_is_unavailable,
1644425203,1990,job865_scenario1_1950,B11,1950,1990,worker_is_unavailable,
1644425203,1991,job867_scenario1_1958,B11,1958,1991,worker_is_unavailable,
1644425204,1997,job875_scenario1_1994,B11,1994,1997,worker_is_unavailable,
1644425205,2008,job871_scenario1_1970,B14,1970,2008,worker_is_unavailable,
1644425211,2043,job878_scenario4_2003,B11,2003,2043,worker_is_unavailable,
1644425211,2051,job888_scenario1_2036,B14,2036,2051,worker_is_unavailable,
1644425211,2052,job886_scenario2_2032,B14,2032,2052,worker_is_unavailable,
1644425212,2055,job883_scenario4_2022,B11,2022,2055,worker_is_unavailable,
1644425213,2060,job889_scenario1_2039,B14,2039,2060,Zt_prime=0,
1644425214,2063,job891_scenario1_2053,B11,2053,2063,worker_is_unavailable,
1644425216,2087,job890_scenario3_2052,B11,2052,2087,worker_is_unavailable,
1644425216,2090,job895_scenario1_2062,B11,2062,2090,worker_is_unavailable,
1644425217,2093,job893_scenario1_2058,B14,2058,2093,Zt_prime=0,
1644425219,2104,job898_scenario4_2066,B11,2066,2104,worker_is_unavailable,
1644425219,2107,job901_scenario1_2084,B11,2084,2107,worker_is_unavailable,
1644425222,2127,job904_scenario1_2090,B14,2090,2127,worker_is_unavailable,
1644425222,2127,job907_scenario0_2101,B14,2101,2127,worker_is_unavailable,
1644425222,2134,job905_scenario1_2096,B14,2096,2134,worker_is_unavailable,
1644425222,2138,job906_scenario1_2098,B11,2098,2138,Zt_prime=0,
1644425224,2153,job911_scenario3_2114,B11,2114,2153,worker_is_unavailable,
1644425224,2157,job912_scenario4_2117,B11,2117,2157,worker_is_unavailable,
1644425227,2179,job918_scenario4_2141,B11,2141,2179,worker_is_unavailable,
1644425231,2219,job924_scenario2_2179,B14,2179,2219,worker_is_unavailable,
1644425231,2220,job925_scenario0_2180,in27,2180,2220,worker_is_unavailable,
1644425233,2223,job928_scenario4_2191,B11,2191,2223,worker_is_unavailable,
1644425233,2225,job927_scenario2_2185,B14,2185,2225,worker_is_unavailable,
1644425234,2239,job930_scenario1_2199,B14,2199,2239,worker_is_unavailable,
1644425235,2240,job931_scenario3_2200,B14,2200,2240,worker_is_unavailable,
1644425235,2252,job935_scenario1_2212,B14,2212,2252,worker_is_unavailable,
1644425236,2254,job936_scenario0_2216,in27,2216,2254,worker_is_unavailable,
1644425237,2259,job939_scenario1_2241,B14,2241,2259,Zt_prime=0,
1644425238,2263,job937_scenario2_2226,B14,2226,2263,worker_is_unavailable,
1644425239,2268,job942_scenario0_2247,in27,2247,2268,worker_is_unavailable,
1644425240,2280,job938_scenario1_2240,B14,2240,2280,Zt_prime=0,
1644425241,2290,job944_scenario3_2250,B14,2250,2290,worker_is_unavailable,
1644425241,2292,job946_scenario1_2255,B14,2255,2292,worker_is_unavailable,
1644425242,2301,job948_scenario1_2261,B14,2261,2301,Zt_prime=0,
1644425243,2303,job949_scenario1_2263,B14,2263,2303,worker_is_unavailable,
1644425244,2327,job953_scenario2_2305,B14,2305,2327,Zt_prime=0,
1644425244,2328,job952_scenario3_2291,B14,2291,2328,Zt_prime=0,
1644425247,2335,job957_scenario1_2314,B14,2314,2335,other_job_from_Ati_was_chosen,
1644425249,2351,job959_scenario3_2336,B14,2336,2351,Zt_prime=0,
1644425251,2371,job961_scenario1_2345,B14,2345,2371,worker_is_unavailable,
1644425253,2379,job967_scenario2_2363,B14,2363,2379,other_job_from_Ati_was_chosen,
1644425255,2407,job971_scenario0_2384,B11,2384,2407,worker_is_unavailable,
1644425256,2415,job972_scenario2_2396,B14,2396,2415,worker_is_unavailable,
1644425257,2427,job975_scenario0_2407,in27,2407,2427,Zt_prime=0,
1644425257,2432,job978_scenario3_2425,B14,2425,2432,worker_is_unavailable,
1644425259,2456,job979_scenario0_2426,B11,2426,2456,worker_is_unavailable,
1644425264,2497,job992_scenario2_2487,B14,2487,2497,worker_is_unavailable,
1644425266,2510,job994_scenario4_2490,B11,2490,2510,other_job_from_Ati_was_chosen,
1644425267,2514,job987_scenario0_2477,B11,2477,2514,worker_is_unavailable,
1644425268,2518,job990_scenario0_2480,B11,2480,2518,worker_is_unavailable,
1644425268,2519,job989_scenario0_2479,B11,2479,2519,worker_is_unavailable,
1644425268,2524,job998_scenario3_2511,B14,2511,2524,worker_is_unavailable,
1644425268,2528,job996_scenario0_2496,B11,2496,2528,worker_is_unavailable,
1644425270,2555,job1001_scenario4_2529,B11,2529,2555,worker_is_unavailable,
1644425273,2567,job1010_scenario0_2566,in27,2566,2567,Zt_prime=0,
1644425273,2571,job1009_scenario2_2562,B14,2562,2571,worker_is_unavailable,
1644425273,2582,job1007_scenario1_2555,B14,2555,2582,worker_is_unavailable,
1644425273,2586,job1005_scenario3_2551,B14,2551,2586,worker_is_unavailable,
1644425273,2587,job1004_scenario1_2550,B14,2550,2587,worker_is_unavailable,
1644425274,2593,job1006_scenario0_2553,in27,2553,2593,Zt_prime=0,
1644425276,2611,job1013_scenario1_2587,B14,2587,2611,worker_is_unavailable,
1644425276,2614,job1014_scenario2_2592,B14,2592,2614,worker_is_unavailable,
1644425276,2614,job1017_scenario1_2604,B14,2604,2614,worker_is_unavailable,
1644425277,2628,job1016_scenario1_2603,B14,2603,2628,worker_is_unavailable,
1644425277,2631,job1015_scenario1_2598,B14,2598,2631,worker_is_unavailable,
1644425277,2635,job1019_scenario4_2618,B11,2618,2635,worker_is_unavailable,
1644425281,2660,job1026_scenario1_2650,B14,2650,2660,Zt_prime=0,
1644425283,2683,job1025_scenario0_2643,B11,2643,2683,worker_is_unavailable,
1644425283,2689,job1028_scenario1_2668,B14,2668,2689,worker_is_unavailable,
1644425283,2689,job1031_scenario2_2678,B14,2678,2689,worker_is_unavailable,
1644425286,2711,job1032_scenario2_2681,B14,2681,2711,worker_is_unavailable,
1644425287,2723,job1039_scenario0_2718,in27,2718,2723,Zt_prime=0,
1644425288,2736,job1045_scenario3_2732,B14,2732,2736,worker_is_unavailable,
1644425289,2743,job1038_scenario2_2717,B14,2717,2743,worker_is_unavailable,
1644425290,2751,job1040_scenario3_2724,B14,2724,2751,Zt_prime=0,
1644425291,2760,job1048_scenario3_2751,B14,2751,2760,worker_is_unavailable,
1644425291,2761,job1041_scenario1_2725,B14,2725,2761,worker_is_unavailable,
1644425291,2766,job1043_scenario1_2730,B14,2730,2766,worker_is_unavailable,
1644425293,2788,job1049_scenario2_2758,B14,2758,2788,worker_is_unavailable,
1644425293,2791,job1050_scenario1_2766,B14,2766,2791,worker_is_unavailable,
1644425295,2809,job1055_scenario3_2784,B14,2784,2809,worker_is_unavailable,
1644425295,2812,job1052_scenario1_2775,B14,2775,2812,worker_is_unavailable,
1644425298,2836,job1065_scenario4_2831,B11,2831,2836,worker_is_unavailable,
1644425298,2840,job1059_scenario0_2800,B11,2800,2840,worker_is_unavailable,
1644425299,2843,job1061_scenario3_2809,B14,2809,2843,Zt_prime=0,
1644425303,2882,job1068_scenario1_2848,B14,2848,2882,worker_is_unavailable,
1644425303,2884,job1070_scenario3_2861,B14,2861,2884,worker_is_unavailable,
1644425305,2908,job1071_scenario1_2868,B14,2868,2908,Zt_prime=0,
1644425306,2911,job1073_scenario2_2871,B14,2871,2911,worker_is_unavailable,
1644425307,2913,job1075_scenario0_2873,B11,2873,2913,worker_is_unavailable,
1644425307,2918,job1076_scenario2_2878,B14,2878,2918,worker_is_unavailable,
1644425307,2919,job1077_scenario1_2879,B14,2879,2919,worker_is_unavailable,
1644425310,2932,job1081_scenario0_2892,B11,2892,2932,worker_is_unavailable,
1644425311,2937,job1084_scenario4_2908,B11,2908,2937,worker_is_unavailable,
1644425312,2946,job1085_scenario4_2910,B11,2910,2946,worker_is_unavailable,
1644425312,2953,job1087_scenario1_2921,B14,2921,2953,worker_is_unavailable,
1644425312,2954,job1088_scenario4_2928,B11,2928,2954,worker_is_unavailable,
1644425313,2959,job1091_scenario3_2937,B14,2937,2959,worker_is_unavailable,
1644425314,2972,job1090_scenario4_2933,B11,2933,2972,worker_is_unavailable,
1644425315,2990,job1092_scenario2_2954,B14,2954,2990,worker_is_unavailable,
1644425317,3013,job1095_scenario0_2977,B14,2977,3013,worker_is_unavailable,
1644425317,3019,job1096_scenario3_3001,B14,3001,3019,worker_is_unavailable,
1644425318,3027,job1100_scenario2_3014,B14,3014,3027,other_job_from_Ati_was_chosen,
1644425324,3069,job1102_scenario0_3037,B11,3037,3069,Zt_prime=0,
1644425325,3081,job1110_scenario4_3081,B11,3081,3081,worker_is_unavailable,
1644425326,3094,job1111_scenario4_3094,B11,3094,3094,Zt_prime=0,
1644425328,3097,job1113_scenario4_3097,B11,3097,3097,Zt_prime=0,
1644425331,3137,job1115_scenario1_3105,B14,3105,3137,worker_is_unavailable,
1644425332,3143,job1118_scenario1_3136,B14,3136,3143,other_job_from_Ati_was_chosen,
1644425335,3189,job1126_scenario4_3189,B11,3189,3189,Zt_prime=0,
1644425336,3192,job1120_scenario0_3157,B14,3157,3192,worker_is_unavailable,
1644425336,3193,job1121_scenario0_3166,B14,3166,3193,worker_is_unavailable,
1644425337,3199,job1124_scenario0_3176,B11,3176,3199,Zt_prime=0,
1644425339,3211,job1125_scenario1_3183,B14,3183,3211,worker_is_unavailable,
1644425339,3212,job1130_scenario0_3198,B14,3198,3212,worker_is_unavailable,
1644425343,3242,job1134_scenario1_3229,B14,3229,3242,worker_is_unavailable,
1644425343,3242,job1137_scenario4_3242,B11,3242,3242,worker_is_unavailable,
1644425344,3248,job1133_scenario2_3221,B14,3221,3248,worker_is_unavailable,
1644425345,3255,job1140_scenario4_3255,B11,3255,3255,Zt_prime=0,
1644425347,3262,job1142_scenario4_3262,B11,3262,3262,Zt_prime=0,
1644425349,3281,job1147_scenario4_3281,B11,3281,3281,worker_is_unavailable,
1644425349,3284,job1144_scenario2_3271,B14,3271,3284,worker_is_unavailable,
1644425349,3285,job1143_scenario0_3268,B11,3268,3285,worker_is_unavailable,
1644425349,3288,job1139_scenario1_3248,B14,3248,3288,worker_is_unavailable,
1644425350,3306,job1149_scenario2_3297,B14,3297,3306,worker_is_unavailable,
1644425352,3332,job1150_scenario2_3314,B14,3314,3332,worker_is_unavailable,
1644425353,3351,job1154_scenario0_3336,B14,3336,3351,worker_is_unavailable,
1644425353,3352,job1153_scenario2_3322,B14,3322,3352,worker_is_unavailable,
1644425355,3394,job1156_scenario1_3365,B14,3365,3394,worker_is_unavailable,
1644425355,3398,job1158_scenario2_3375,B14,3375,3398,worker_is_unavailable,
1644425357,3415,job1160_scenario3_3397,B14,3397,3415,worker_is_unavailable,
1644425357,3416,job1166_scenario3_3416,B14,3416,3416,worker_is_unavailable,
1644425358,3419,job1159_scenario0_3395,B11,3395,3419,worker_is_unavailable,
1644425358,3420,job1165_scenario3_3414,B14,3414,3420,worker_is_unavailable,
1644425359,3433,job1169_scenario4_3433,B11,3433,3433,worker_is_unavailable,
1644425360,3449,job1170_scenario1_3437,B14,3437,3449,worker_is_unavailable,
1644425362,3464,job1172_scenario2_3442,B14,3442,3464,worker_is_unavailable,
1644425362,3466,job1171_scenario2_3440,B14,3440,3466,worker_is_unavailable,
1644425368,3523,job1182_scenario3_3517,B14,3517,3523,worker_is_unavailable,
1644425368,3527,job1177_scenario0_3490,B14,3490,3527,worker_is_unavailable,
1644425369,3533,job1186_scenario4_3533,B11,3533,3533,worker_is_unavailable,
1644425370,3545,job1183_scenario2_3518,B14,3518,3545,worker_is_unavailable,
1644425371,3547,job1181_scenario1_3508,B14,3508,3547,worker_is_unavailable,
1644425372,3548,job1188_scenario4_3548,B11,3548,3548,Zt_prime=0,
1644425372,3555,job1184_scenario2_3521,B14,3521,3555,worker_is_unavailable,
1644425374,3575,job1194_scenario4_3575,B11,3575,3575,worker_is_unavailable,
1644425377,3582,job1196_scenario4_3582,B11,3582,3582,Zt_prime=0,
1644425377,3590,job1189_scenario1_3550,B14,3550,3590,worker_is_unavailable,
1644425378,3599,job1198_scenario4_3599,B11,3599,3599,Zt_prime=0,
