RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423765,1989,job840_scenario0_1979,B14,1979,1989,worker_is_unavailable,
1644423766,1991,job838_scenario1_1972,B54,1972,1991,worker_is_unavailable,
1644423766,2000,job846_scenario3_2000,B11,2000,2000,worker_is_unavailable,
1644423766,2001,job847_scenario3_2001,B11,2001,2001,worker_is_unavailable,
1644423766,2003,job849_scenario3_2003,B11,2003,2003,worker_is_unavailable,
1644423767,2019,job845_scenario1_1999,B54,1999,2019,Zt_prime=0,
1644423767,2024,job850_scenario1_2004,B54,2004,2024,worker_is_unavailable,
1644423767,2025,job851_scenario1_2005,B54,2005,2025,worker_is_unavailable,
1644423767,2026,job852_scenario1_2006,B54,2006,2026,worker_is_unavailable,
1644423768,2031,job858_scenario3_2031,B11,2031,2031,other_job_from_Ati_was_chosen,
1644423768,2037,job859_scenario3_2037,B11,2037,2037,worker_is_unavailable,
1644423768,2045,job862_scenario0_2045,B14,2045,2045,worker_is_unavailable,
1644423769,2050,job864_scenario0_2048,B11,2048,2050,Zt_prime=0,
1644423770,2064,job872_scenario3_2064,B11,2064,2064,worker_is_unavailable,
1644423771,2069,job871_scenario0_2061,B14,2061,2069,worker_is_unavailable,
1644423771,2070,job865_scenario0_2051,B11,2051,2070,worker_is_unavailable,
1644423771,2074,job867_scenario1_2054,B54,2054,2074,worker_is_unavailable,
1644423772,2089,job874_scenario1_2069,B54,2069,2089,worker_is_unavailable,
1644423772,2091,job875_scenario2_2071,B54,2071,2091,worker_is_unavailable,
1644423773,2104,job877_scenario1_2084,B54,2084,2104,Zt_prime=0,
1644423774,2107,job883_scenario0_2100,B11,2100,2107,worker_is_unavailable,
1644423774,2109,job880_scenario1_2089,B54,2089,2109,worker_is_unavailable,
1644423774,2118,job882_scenario2_2099,B14,2099,2118,worker_is_unavailable,
1644423774,2122,job885_scenario0_2108,B14,2108,2122,worker_is_unavailable,
1644423776,2139,job896_scenario0_2137,B14,2137,2139,worker_is_unavailable,
1644423776,2142,job888_scenario1_2122,B54,2122,2142,worker_is_unavailable,
1644423776,2146,job891_scenario1_2126,B54,2126,2146,worker_is_unavailable,
1644423776,2148,job892_scenario2_2128,B14,2128,2148,worker_is_unavailable,
1644423776,2149,job900_scenario3_2149,B11,2149,2149,worker_is_unavailable,
1644423778,2162,job897_scenario0_2144,B11,2144,2162,Zt_prime=0,
1644423779,2172,job905_scenario3_2172,B11,2172,2172,Zt_prime=0,
1644423780,2188,job904_scenario0_2168,B14,2168,2188,Zt_prime=0,
1644423781,2207,job909_scenario0_2187,B14,2187,2207,worker_is_unavailable,
1644423782,2211,job912_scenario4_2199,B54,2199,2211,other_job_from_Ati_was_chosen,
1644423782,2212,job911_scenario1_2196,B54,2196,2212,worker_is_unavailable,
1644423782,2228,job913_scenario2_2208,B54,2208,2228,Zt_prime=0,
1644423783,2232,job914_scenario1_2213,B54,2213,2232,worker_is_unavailable,
1644423783,2232,job915_scenario2_2215,B54,2215,2232,worker_is_unavailable,
1644423783,2234,job920_scenario0_2228,B14,2228,2234,worker_is_unavailable,
1644423783,2236,job918_scenario4_2226,B54,2226,2236,worker_is_unavailable,
1644423784,2247,job921_scenario2_2229,B54,2229,2247,worker_is_unavailable,
1644423784,2258,job925_scenario0_2250,B14,2250,2258,worker_is_unavailable,
1644423784,2258,job927_scenario2_2253,B54,2253,2258,worker_is_unavailable,
1644423785,2268,job924_scenario1_2248,B54,2248,2268,worker_is_unavailable,
1644423786,2284,job930_scenario1_2278,B54,2278,2284,worker_is_unavailable,
1644423787,2308,job937_scenario0_2308,B14,2308,2308,worker_is_unavailable,
1644423787,2315,job938_scenario1_2309,B54,2309,2315,other_job_from_Ati_was_chosen,
1644423787,2317,job934_scenario1_2297,B54,2297,2317,worker_is_unavailable,
1644423788,2320,job936_scenario0_2305,B14,2305,2320,Zt_prime=0,
1644423788,2320,job940_scenario2_2318,B54,2318,2320,worker_is_unavailable,
1644423788,2324,job939_scenario0_2317,B54,2317,2324,worker_is_unavailable,
1644423789,2350,job946_scenario4_2348,B54,2348,2350,worker_is_unavailable,
1644423789,2351,job943_scenario0_2334,B54,2334,2351,worker_is_unavailable,
1644423789,2354,job944_scenario1_2336,B54,2336,2354,worker_is_unavailable,
1644423790,2369,job948_scenario0_2368,B54,2368,2369,worker_is_unavailable,
1644423790,2371,job949_scenario1_2371,B54,2371,2371,worker_is_unavailable,
1644423790,2399,job950_scenario0_2380,B54,2380,2399,worker_is_unavailable,
1644423791,2409,job954_scenario0_2404,B54,2404,2409,worker_is_unavailable,
1644423792,2414,job955_scenario2_2408,B54,2408,2414,worker_is_unavailable,
1644423792,2425,job960_scenario0_2425,B54,2425,2425,worker_is_unavailable,
1644423794,2444,job964_scenario3_2444,B11,2444,2444,Zt_prime=0,
1644423795,2461,job966_scenario3_2461,B11,2461,2461,Zt_prime=0,
1644423796,2478,job967_scenario2_2466,B54,2466,2478,worker_is_unavailable,
1644423797,2492,job973_scenario0_2492,B54,2492,2492,worker_is_unavailable,
1644423798,2501,job975_scenario2_2495,B54,2495,2501,worker_is_unavailable,
1644423798,2508,job978_scenario2_2506,B54,2506,2508,worker_is_unavailable,
1644423798,2510,job974_scenario2_2494,B54,2494,2510,worker_is_unavailable,
1644423798,2510,job976_scenario2_2497,B54,2497,2510,worker_is_unavailable,
1644423798,2512,job977_scenario0_2498,B54,2498,2512,worker_is_unavailable,
1644423799,2521,job981_scenario0_2518,B14,2518,2521,Zt_prime=0,
1644423800,2529,job983_scenario0_2522,B14,2522,2529,worker_is_unavailable,
1644423800,2539,job985_scenario0_2527,B14,2527,2539,worker_is_unavailable,
1644423801,2547,job987_scenario2_2540,B54,2540,2547,worker_is_unavailable,
1644423801,2564,job990_scenario0_2560,B14,2560,2564,worker_is_unavailable,
1644423803,2577,job992_scenario0_2574,B14,2574,2577,Zt_prime=0,
1644423803,2580,job991_scenario0_2565,B54,2565,2580,worker_is_unavailable,
1644423803,2583,job996_scenario3_2583,B11,2583,2583,Zt_prime=0,
1644423803,2586,job997_scenario3_2586,B11,2586,2586,Zt_prime=0,
1644423804,2601,job994_scenario1_2581,B54,2581,2601,worker_is_unavailable,
1644423805,2612,job1000_scenario3_2612,B11,2612,2612,Zt_prime=0,
1644423806,2622,job1002_scenario3_2622,B11,2622,2622,Zt_prime=0,
1644423807,2640,job1006_scenario3_2640,B11,2640,2640,Zt_prime=0,
1644423809,2650,job1009_scenario4_2650,B54,2650,2650,worker_is_unavailable,
1644423809,2659,job1005_scenario1_2639,B54,2639,2659,Zt_prime=0,
1644423811,2673,job1015_scenario2_2673,B54,2673,2673,other_job_from_Ati_was_chosen,
1644423811,2675,job1012_scenario1_2664,B54,2664,2675,worker_is_unavailable,
1644423812,2705,job1017_scenario0_2687,B54,2687,2705,worker_is_unavailable,
1644423812,2710,job1021_scenario0_2710,B14,2710,2710,Zt_prime=0,
1644423812,2711,job1019_scenario1_2699,B54,2699,2711,worker_is_unavailable,
1644423813,2712,job1018_scenario0_2694,B54,2694,2712,Zt_prime=0,
1644423814,2723,job1024_scenario2_2717,B54,2717,2723,worker_is_unavailable,
1644423816,2749,job1028_scenario0_2747,B14,2747,2749,worker_is_unavailable,
1644423816,2754,job1030_scenario2_2751,B54,2751,2754,Zt_prime=0,
1644423817,2756,job1029_scenario2_2749,B54,2749,2756,other_job_from_Ati_was_chosen,
1644423818,2776,job1031_scenario1_2757,B54,2757,2776,worker_is_unavailable,
1644423818,2781,job1036_scenario0_2776,B54,2776,2781,worker_is_unavailable,
1644423818,2782,job1037_scenario0_2780,B14,2780,2782,Zt_prime=0,
1644423818,2784,job1038_scenario3_2784,B11,2784,2784,Zt_prime=0,
1644423819,2788,job1034_scenario1_2773,B54,2773,2788,worker_is_unavailable,
1644423819,2796,job1041_scenario4_2796,B54,2796,2796,worker_is_unavailable,
1644423819,2799,job1040_scenario2_2786,B54,2786,2799,worker_is_unavailable,
1644423819,2800,job1042_scenario1_2797,B54,2797,2800,worker_is_unavailable,
1644423820,2810,job1045_scenario0_2810,B14,2810,2810,worker_is_unavailable,
1644423821,2829,job1047_scenario2_2824,B54,2824,2829,worker_is_unavailable,
1644423822,2837,job1049_scenario3_2837,B11,2837,2837,Zt_prime=0,
1644423822,2849,job1051_scenario1_2843,B54,2843,2849,worker_is_unavailable,
1644423823,2852,job1052_scenario1_2850,B54,2850,2852,worker_is_unavailable,
1644423823,2857,job1050_scenario1_2839,B54,2839,2857,Zt_prime=0,
1644423824,2870,job1056_scenario2_2868,B54,2868,2870,worker_is_unavailable,
1644423828,2940,job1064_scenario2_2938,B54,2938,2940,worker_is_unavailable,
1644423829,2954,job1065_scenario4_2942,B54,2942,2954,worker_is_unavailable,
1644423829,2959,job1067_scenario0_2958,B54,2958,2959,worker_is_unavailable,
1644423829,2961,job1066_scenario0_2955,B54,2955,2961,worker_is_unavailable,
1644423830,2968,job1068_scenario1_2960,B54,2960,2968,worker_is_unavailable,
1644423832,3007,job1077_scenario2_3007,B54,3007,3007,worker_is_unavailable,
1644423834,3033,job1078_scenario1_3023,B54,3023,3033,worker_is_unavailable,
1644423834,3039,job1079_scenario1_3031,B54,3031,3039,worker_is_unavailable,
1644423835,3049,job1082_scenario3_3049,B11,3049,3049,Zt_prime=0,
1644423836,3086,job1084_scenario3_3086,B11,3086,3086,Zt_prime=0,
1644423838,3116,job1087_scenario4_3106,B54,3106,3116,Zt_prime=0,
1644423839,3125,job1086_scenario2_3105,B54,3105,3125,Zt_prime=0,
1644423840,3126,job1090_scenario0_3125,B54,3125,3126,Zt_prime=0,
1644423840,3127,job1091_scenario3_3127,B11,3127,3127,Zt_prime=0,
1644423841,3132,job1093_scenario3_3132,B11,3132,3132,Zt_prime=0,
1644423841,3141,job1089_scenario2_3121,B54,3121,3141,worker_is_unavailable,
1644423842,3152,job1095_scenario4_3140,B54,3140,3152,Zt_prime=0,
1644423844,3186,job1098_scenario1_3173,B54,3173,3186,worker_is_unavailable,
1644423844,3199,job1100_scenario2_3183,B54,3183,3199,worker_is_unavailable,
1644423846,3212,job1103_scenario0_3206,B54,3206,3212,worker_is_unavailable,
1644423846,3213,job1105_scenario3_3213,B11,3213,3213,Zt_prime=0,
1644423846,3220,job1106_scenario4_3215,B54,3215,3220,worker_is_unavailable,
1644423848,3265,job1110_scenario1_3248,B54,3248,3265,worker_is_unavailable,
1644423849,3281,job1114_scenario3_3281,B11,3281,3281,Zt_prime=0,
1644423850,3284,job1113_scenario2_3268,B54,3268,3284,worker_is_unavailable,
1644423851,3299,job1118_scenario3_3299,B11,3299,3299,Zt_prime=0,
1644423852,3311,job1116_scenario1_3291,B54,3291,3311,Zt_prime=0,
1644423855,3386,job1125_scenario3_3386,B11,3386,3386,Zt_prime=0,
1644423855,3390,job1123_scenario0_3370,B14,3370,3390,worker_is_unavailable,
1644423855,3398,job1126_scenario2_3387,B54,3387,3398,worker_is_unavailable,
1644423858,3441,job1132_scenario4_3428,B54,3428,3441,worker_is_unavailable,
1644423858,3450,job1133_scenario2_3450,B54,3450,3450,worker_is_unavailable,
1644423859,3480,job1134_scenario3_3480,B11,3480,3480,Zt_prime=0,
1644423859,3484,job1136_scenario3_3484,B11,3484,3484,Zt_prime=0,
1644423860,3505,job1141_scenario1_3505,B54,3505,3505,worker_is_unavailable,
1644423860,3507,job1139_scenario2_3499,B54,3499,3507,worker_is_unavailable,
1644423860,3508,job1142_scenario0_3508,B54,3508,3508,worker_is_unavailable,
1644423860,3513,job1140_scenario4_3500,B54,3500,3513,worker_is_unavailable,
1644423860,3518,job1138_scenario2_3498,B54,3498,3518,worker_is_unavailable,
1644423861,3529,job1145_scenario0_3525,B14,3525,3529,Zt_prime=0,
1644423862,3531,job1143_scenario0_3511,B14,3511,3531,Zt_prime=0,
1644423866,3567,job1150_scenario0_3548,B54,3548,3567,worker_is_unavailable,
1644423866,3587,job1154_scenario1_3570,B54,3570,3587,worker_is_unavailable,
1644423868,3608,job1159_scenario0_3588,B54,3588,3608,worker_is_unavailable,
1644423869,3618,job1160_scenario0_3598,B54,3598,3618,Zt_prime=0,
