RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644424015,2053,job852_scenario1_2006,B54,2006,2053,worker_is_unavailable,
1644424016,2062,job848_scenario1_2002,B54,2002,2062,worker_is_unavailable,
1644424018,2066,job857_scenario0_2029,B14,2029,2066,other_job_from_Ati_was_chosen,
1644424022,2091,job875_scenario2_2071,B14,2071,2091,worker_is_unavailable,
1644424022,2093,job867_scenario1_2054,B54,2054,2093,worker_is_unavailable,
1644424023,2099,job866_scenario1_2053,B54,2053,2099,worker_is_unavailable,
1644424023,2100,job883_scenario0_2100,B11,2100,2100,worker_is_unavailable,
1644424024,2108,job864_scenario0_2048,B11,2048,2108,worker_is_unavailable,
1644424026,2125,job890_scenario3_2125,in27,2125,2125,Zt_prime=0,
1644424029,2144,job877_scenario1_2084,B54,2084,2144,worker_is_unavailable,
1644424030,2148,job899_scenario3_2148,in27,2148,2148,Zt_prime=0,
1644424032,2154,job882_scenario2_2099,B14,2099,2154,worker_is_unavailable,
1644424032,2160,job885_scenario0_2108,B14,2108,2160,worker_is_unavailable,
1644424036,2180,job887_scenario1_2121,B54,2121,2180,Zt_prime=0,
1644424036,2182,job892_scenario2_2128,B14,2128,2182,worker_is_unavailable,
1644424036,2191,job893_scenario2_2131,B14,2131,2191,worker_is_unavailable,
1644424037,2193,job895_scenario4_2133,B54,2133,2193,worker_is_unavailable,
1644424037,2195,job896_scenario0_2137,B14,2137,2195,worker_is_unavailable,
1644424039,2210,job901_scenario2_2153,B14,2153,2210,worker_is_unavailable,
1644424043,2244,job907_scenario0_2184,B14,2184,2244,Zt_prime=0,
1644424043,2247,job909_scenario0_2187,B14,2187,2247,worker_is_unavailable,
1644424045,2257,job918_scenario4_2226,B54,2226,2257,worker_is_unavailable,
1644424046,2267,job913_scenario2_2208,B14,2208,2267,worker_is_unavailable,
1644424048,2276,job917_scenario0_2217,B14,2217,2276,worker_is_unavailable,
1644424048,2277,job929_scenario2_2277,B14,2277,2277,worker_is_unavailable,
1644424049,2279,job926_scenario2_2252,B14,2252,2279,worker_is_unavailable,
1644424049,2282,job923_scenario4_2246,B54,2246,2282,Zt_prime=0,
1644424050,2292,job925_scenario0_2250,B54,2250,2292,worker_is_unavailable,
1644424050,2294,job922_scenario0_2242,B54,2242,2294,worker_is_unavailable,
1644424052,2308,job927_scenario2_2253,B14,2253,2308,worker_is_unavailable,
1644424054,2331,job936_scenario0_2305,B14,2305,2331,worker_is_unavailable,
1644424054,2331,job934_scenario1_2297,B54,2297,2331,worker_is_unavailable,
1644424055,2340,job931_scenario1_2281,B54,2281,2340,worker_is_unavailable,
1644424057,2357,job939_scenario0_2317,B14,2317,2357,worker_is_unavailable,
1644424057,2358,job935_scenario0_2298,B54,2298,2358,worker_is_unavailable,
1644424059,2375,job949_scenario1_2371,B54,2371,2375,worker_is_unavailable,
1644424060,2385,job946_scenario4_2348,B54,2348,2385,worker_is_unavailable,
1644424061,2390,job950_scenario0_2380,B54,2380,2390,worker_is_unavailable,
1644424062,2408,job955_scenario2_2408,B14,2408,2408,worker_is_unavailable,
1644424065,2421,job958_scenario3_2421,in27,2421,2421,Zt_prime=0,
1644424065,2422,job957_scenario1_2420,B54,2420,2422,worker_is_unavailable,
1644424065,2426,job951_scenario0_2395,B54,2395,2426,worker_is_unavailable,
1644424067,2439,job963_scenario2_2439,B14,2439,2439,worker_is_unavailable,
1644424068,2444,job964_scenario3_2444,in27,2444,2444,Zt_prime=0,
1644424069,2454,job965_scenario3_2454,in27,2454,2454,Zt_prime=0,
1644424072,2491,job962_scenario0_2431,B54,2431,2491,worker_is_unavailable,
1644424073,2494,job974_scenario2_2494,B14,2494,2494,Zt_prime=0,
1644424074,2495,job975_scenario2_2495,B14,2495,2495,Zt_prime=0,
1644424074,2496,job968_scenario1_2469,B54,2469,2496,Zt_prime=0,
1644424077,2501,job972_scenario0_2486,B54,2486,2501,worker_is_unavailable,
1644424080,2531,job970_scenario1_2479,B54,2479,2531,worker_is_unavailable,
1644424081,2545,job984_scenario1_2523,B54,2523,2545,Zt_prime=0,
1644424083,2554,job981_scenario0_2518,B54,2518,2554,worker_is_unavailable,
1644424083,2557,job986_scenario1_2529,B54,2529,2557,worker_is_unavailable,
1644424083,2559,job989_scenario1_2551,B54,2551,2559,worker_is_unavailable,
1644424085,2574,job980_scenario4_2516,B54,2516,2574,worker_is_unavailable,
1644424085,2581,job991_scenario0_2565,B14,2565,2581,worker_is_unavailable,
1644424085,2582,job995_scenario2_2582,B14,2582,2582,worker_is_unavailable,
1644424086,2586,job997_scenario3_2586,in27,2586,2586,worker_is_unavailable,
1644424087,2598,job994_scenario1_2581,B54,2581,2598,Zt_prime=0,
1644424089,2617,job990_scenario0_2560,B54,2560,2617,worker_is_unavailable,
1644424092,2636,job993_scenario0_2576,B54,2576,2636,worker_is_unavailable,
1644424092,2639,job1005_scenario1_2639,B54,2639,2639,worker_is_unavailable,
1644424094,2643,job1008_scenario2_2643,B14,2643,2643,Zt_prime=0,
1644424095,2661,job1007_scenario0_2642,B54,2642,2661,worker_is_unavailable,
1644424096,2667,job1013_scenario3_2667,in27,2667,2667,Zt_prime=0,
1644424097,2673,job1015_scenario2_2673,B14,2673,2673,worker_is_unavailable,
1644424097,2676,job1009_scenario4_2650,B54,2650,2676,worker_is_unavailable,
1644424099,2687,job1017_scenario0_2687,B54,2687,2687,worker_is_unavailable,
1644424102,2716,job1023_scenario0_2715,B54,2715,2716,worker_is_unavailable,
1644424103,2717,job1024_scenario2_2717,B14,2717,2717,Zt_prime=0,
1644424104,2735,job1016_scenario0_2676,B54,2676,2735,worker_is_unavailable,
1644424106,2750,job1020_scenario4_2703,B54,2703,2750,worker_is_unavailable,
1644424106,2750,job1025_scenario1_2724,B54,2724,2750,worker_is_unavailable,
1644424107,2751,job1030_scenario2_2751,B14,2751,2751,Zt_prime=0,
1644424108,2775,job1035_scenario2_2775,B14,2775,2775,Zt_prime=0,
1644424110,2784,job1038_scenario3_2784,in27,2784,2784,Zt_prime=0,
1644424111,2794,job1026_scenario0_2742,B54,2742,2794,worker_is_unavailable,
1644424113,2804,job1042_scenario1_2797,B54,2797,2804,worker_is_unavailable,
1644424114,2808,job1044_scenario2_2808,B14,2808,2808,Zt_prime=0,
1644424116,2822,job1037_scenario0_2780,B54,2780,2822,worker_is_unavailable,
1644424117,2824,job1047_scenario2_2824,B14,2824,2824,Zt_prime=0,
1644424119,2837,job1049_scenario3_2837,in27,2837,2837,Zt_prime=0,
1644424120,2849,job1041_scenario4_2796,B54,2796,2849,worker_is_unavailable,
1644424121,2855,job1053_scenario2_2855,B14,2855,2855,Zt_prime=0,
1644424123,2870,job1046_scenario4_2823,B54,2823,2870,worker_is_unavailable,
1644424129,2927,job1057_scenario4_2877,B54,2877,2927,worker_is_unavailable,
1644424132,2965,job1069_scenario2_2965,B14,2965,2965,Zt_prime=0,
1644424133,2968,job1070_scenario3_2968,in27,2968,2968,Zt_prime=0,
1644424133,2977,job1071_scenario3_2977,in27,2977,2977,Zt_prime=0,
1644424138,3002,job1065_scenario4_2942,B54,2942,3002,worker_is_unavailable,
1644424139,3016,job1067_scenario0_2958,B54,2958,3016,worker_is_unavailable,
1644424139,3020,job1068_scenario1_2960,B54,2960,3020,worker_is_unavailable,
1644424139,3020,job1072_scenario0_2982,B54,2982,3020,worker_is_unavailable,
1644424139,3028,job1077_scenario2_3007,B54,3007,3028,worker_is_unavailable,
1644424141,3054,job1079_scenario1_3031,B54,3031,3054,worker_is_unavailable,
1644424141,3065,job1078_scenario1_3023,B54,3023,3065,worker_is_unavailable,
1644424142,3075,job1083_scenario2_3075,B14,3075,3075,Zt_prime=0,
1644424147,3109,job1088_scenario3_3109,in27,3109,3109,Zt_prime=0,
1644424149,3132,job1093_scenario3_3132,in27,3132,3132,worker_is_unavailable,
1644424154,3179,job1095_scenario4_3140,B54,3140,3179,worker_is_unavailable,
1644424155,3183,job1100_scenario2_3183,B14,3183,3183,Zt_prime=0,
1644424156,3213,job1105_scenario3_3213,in27,3213,3213,Zt_prime=0,
1644424158,3226,job1107_scenario0_3224,B54,3224,3226,other_job_from_Ati_was_chosen,
1644424158,3232,job1099_scenario0_3179,B54,3179,3232,worker_is_unavailable,
1644424162,3258,job1101_scenario0_3198,B54,3198,3258,Zt_prime=0,
1644424163,3276,job1111_scenario0_3250,B54,3250,3276,worker_is_unavailable,
1644424163,3279,job1112_scenario1_3254,B54,3254,3279,worker_is_unavailable,
1644424164,3280,job1110_scenario1_3248,B54,3248,3280,worker_is_unavailable,
1644424167,3300,job1109_scenario2_3245,B54,3245,3300,worker_is_unavailable,
1644424168,3313,job1119_scenario3_3313,in27,3313,3313,Zt_prime=0,
1644424173,3396,job1121_scenario0_3358,B54,3358,3396,Zt_prime=0,
1644424174,3411,job1126_scenario2_3387,B54,3387,3411,worker_is_unavailable,
1644424175,3413,job1129_scenario3_3413,in27,3413,3413,Zt_prime=0,
1644424177,3437,job1127_scenario1_3401,B54,3401,3437,other_job_from_Ati_was_chosen,
1644424177,3442,job1131_scenario0_3420,B54,3420,3442,worker_is_unavailable,
1644424178,3450,job1130_scenario0_3417,B54,3417,3450,worker_is_unavailable,
1644424180,3484,job1136_scenario3_3484,in27,3484,3484,worker_is_unavailable,
1644424181,3491,job1133_scenario2_3450,B14,3450,3491,Zt_prime=0,
1644424187,3551,job1138_scenario2_3498,B54,3498,3551,worker_is_unavailable,
1644424187,3556,job1141_scenario1_3505,B54,3505,3556,worker_is_unavailable,
1644424187,3560,job1140_scenario4_3500,B54,3500,3560,worker_is_unavailable,
1644424188,3569,job1145_scenario0_3525,B54,3525,3569,worker_is_unavailable,
1644424188,3570,job1143_scenario0_3511,B54,3511,3570,worker_is_unavailable,
1644424189,3586,job1146_scenario1_3528,B54,3528,3586,Zt_prime=0,
1644424193,3609,job1152_scenario2_3551,B54,3551,3609,worker_is_unavailable,
1644424195,3623,job1156_scenario2_3577,B54,3577,3623,other_job_from_Ati_was_chosen,
1644424198,3648,job1159_scenario0_3588,B54,3588,3648,worker_is_unavailable,
