RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418581,2078,job847_scenario2_2058,B14,2058,2078,worker_is_unavailable,
1644418582,2087,job850_scenario0_2072,B14,2072,2087,worker_is_unavailable,
1644418583,2093,job851_scenario1_2073,B54,2073,2093,Zt_prime=0,
1644418584,2102,job855_scenario1_2082,B54,2082,2102,Zt_prime=0,
1644418585,2109,job861_scenario3_2109,B11,2109,2109,worker_is_unavailable,
1644418586,2115,job859_scenario1_2095,B54,2095,2115,Zt_prime=0,
1644418586,2130,job865_scenario3_2130,B11,2130,2130,worker_is_unavailable,
1644418587,2140,job863_scenario1_2120,B54,2120,2140,worker_is_unavailable,
1644418587,2141,job869_scenario3_2141,B11,2141,2141,Zt_prime=0,
1644418588,2153,job867_scenario0_2136,B14,2136,2153,worker_is_unavailable,
1644418590,2168,job871_scenario2_2149,B54,2149,2168,worker_is_unavailable,
1644418592,2180,job879_scenario3_2180,B11,2180,2180,Zt_prime=0,
1644418593,2196,job878_scenario2_2176,B54,2176,2196,worker_is_unavailable,
1644418593,2208,job882_scenario0_2194,B14,2194,2208,worker_is_unavailable,
1644418594,2216,job885_scenario4_2206,B54,2206,2216,other_job_from_Ati_was_chosen,
1644418595,2230,job887_scenario2_2212,B54,2212,2230,worker_is_unavailable,
1644418596,2243,job892_scenario0_2234,B14,2234,2243,Zt_prime=0,
1644418596,2243,job888_scenario2_2228,B54,2228,2243,Zt_prime=0,
1644418597,2246,job891_scenario4_2233,B54,2233,2246,worker_is_unavailable,
1644418597,2247,job889_scenario2_2229,B54,2229,2247,worker_is_unavailable,
1644418599,2281,job900_scenario3_2281,B11,2281,2281,Zt_prime=0,
1644418600,2283,job897_scenario0_2278,B14,2278,2283,Zt_prime=0,
1644418601,2297,job904_scenario3_2297,B11,2297,2297,Zt_prime=0,
1644418601,2297,job898_scenario4_2279,B54,2279,2297,worker_is_unavailable,
1644418602,2309,job902_scenario4_2290,B54,2290,2309,worker_is_unavailable,
1644418605,2356,job910_scenario3_2356,B11,2356,2356,Zt_prime=0,
1644418605,2365,job908_scenario2_2349,B54,2349,2365,Zt_prime=0,
1644418606,2368,job909_scenario4_2352,B54,2352,2368,Zt_prime=0,
1644418607,2383,job913_scenario2_2377,B54,2377,2383,worker_is_unavailable,
1644418607,2385,job915_scenario3_2385,B11,2385,2385,Zt_prime=0,
1644418607,2385,job911_scenario2_2369,B54,2369,2385,worker_is_unavailable,
1644418607,2388,job914_scenario1_2379,B54,2379,2388,worker_is_unavailable,
1644418609,2408,job921_scenario1_2404,B54,2404,2408,worker_is_unavailable,
1644418610,2421,job923_scenario4_2415,B54,2415,2421,worker_is_unavailable,
1644418610,2422,job922_scenario4_2410,B54,2410,2422,worker_is_unavailable,
1644418611,2428,job926_scenario0_2426,B54,2426,2428,worker_is_unavailable,
1644418611,2429,job925_scenario4_2423,B54,2423,2429,worker_is_unavailable,
1644418613,2455,job932_scenario0_2455,B14,2455,2455,Zt_prime=0,
1644418613,2463,job931_scenario1_2444,B54,2444,2463,worker_is_unavailable,
1644418615,2495,job935_scenario2_2488,B54,2488,2495,other_job_from_Ati_was_chosen,
1644418618,2553,job941_scenario2_2549,B54,2549,2553,worker_is_unavailable,
1644418619,2567,job940_scenario2_2547,B54,2547,2567,worker_is_unavailable,
1644418619,2576,job944_scenario3_2576,B11,2576,2576,Zt_prime=0,
1644418621,2586,job945_scenario1_2579,B54,2579,2586,worker_is_unavailable,
1644418622,2599,job947_scenario0_2586,B54,2586,2599,other_job_from_Ati_was_chosen,
1644418622,2600,job950_scenario1_2598,B54,2598,2600,worker_is_unavailable,
1644418623,2611,job951_scenario1_2604,B54,2604,2611,worker_is_unavailable,
1644418623,2619,job952_scenario2_2613,B54,2613,2619,worker_is_unavailable,
1644418624,2639,job956_scenario0_2630,B54,2630,2639,worker_is_unavailable,
1644418625,2647,job955_scenario4_2629,B54,2629,2647,worker_is_unavailable,
1644418627,2672,job963_scenario0_2672,B14,2672,2672,worker_is_unavailable,
1644418627,2675,job961_scenario1_2664,B54,2664,2675,Zt_prime=0,
1644418628,2684,job965_scenario2_2675,B54,2675,2684,Zt_prime=0,
1644418629,2694,job964_scenario0_2674,B54,2674,2694,worker_is_unavailable,
1644418629,2694,job966_scenario1_2681,B54,2681,2694,worker_is_unavailable,
1644418630,2699,job970_scenario0_2698,B14,2698,2699,worker_is_unavailable,
1644418630,2706,job969_scenario2_2692,B54,2692,2706,worker_is_unavailable,
1644418631,2718,job975_scenario0_2718,B14,2718,2718,worker_is_unavailable,
1644418631,2719,job974_scenario0_2717,B54,2717,2719,worker_is_unavailable,
1644418632,2726,job973_scenario0_2714,B14,2714,2726,worker_is_unavailable,
1644418632,2728,job978_scenario1_2728,B54,2728,2728,worker_is_unavailable,
1644418632,2733,job977_scenario2_2720,B54,2720,2733,worker_is_unavailable,
1644418633,2739,job980_scenario1_2738,B54,2738,2739,worker_is_unavailable,
1644418635,2762,job981_scenario1_2743,B54,2743,2762,Zt_prime=0,
1644418637,2791,job990_scenario0_2791,B14,2791,2791,worker_is_unavailable,
1644418639,2802,job991_scenario3_2802,B11,2802,2802,Zt_prime=0,
1644418641,2841,job993_scenario0_2825,B54,2825,2841,Zt_prime=0,
1644418643,2849,job995_scenario0_2844,B14,2844,2849,worker_is_unavailable,
1644418643,2856,job998_scenario0_2855,B14,2855,2856,worker_is_unavailable,
1644418648,2918,job1007_scenario2_2910,B54,2910,2918,worker_is_unavailable,
1644418648,2922,job1006_scenario1_2909,B54,2909,2922,worker_is_unavailable,
1644418652,2993,job1011_scenario1_2975,B54,2975,2993,worker_is_unavailable,
1644418652,3003,job1013_scenario2_2989,B54,2989,3003,worker_is_unavailable,
1644418653,3009,job1016_scenario0_3009,B54,3009,3009,Zt_prime=0,
1644418654,3018,job1018_scenario3_3018,B11,3018,3018,Zt_prime=0,
1644418655,3021,job1019_scenario3_3021,B11,3021,3021,Zt_prime=0,
1644418656,3033,job1022_scenario3_3033,B11,3033,3033,Zt_prime=0,
1644418656,3033,job1021_scenario0_3026,B54,3026,3033,worker_is_unavailable,
1644418656,3039,job1023_scenario4_3036,B54,3036,3039,worker_is_unavailable,
1644418657,3058,job1026_scenario0_3055,B54,3055,3058,worker_is_unavailable,
1644418659,3084,job1030_scenario0_3074,B54,3074,3084,worker_is_unavailable,
1644418659,3088,job1032_scenario4_3084,B54,3084,3088,worker_is_unavailable,
1644418659,3090,job1034_scenario2_3088,B54,3088,3090,worker_is_unavailable,
1644418660,3096,job1031_scenario4_3080,B54,3080,3096,worker_is_unavailable,
1644418660,3099,job1036_scenario2_3095,B54,3095,3099,worker_is_unavailable,
1644418664,3168,job1045_scenario0_3168,B54,3168,3168,worker_is_unavailable,
1644418664,3176,job1042_scenario1_3159,B54,3159,3176,worker_is_unavailable,
1644418665,3182,job1048_scenario0_3182,B14,3182,3182,Zt_prime=0,
1644418666,3185,job1044_scenario2_3166,B54,3166,3185,worker_is_unavailable,
1644418668,3223,job1051_scenario3_3223,B11,3223,3223,Zt_prime=0,
1644418669,3237,job1055_scenario3_3237,B11,3237,3237,Zt_prime=0,
1644418670,3240,job1053_scenario2_3228,B54,3228,3240,worker_is_unavailable,
1644418671,3263,job1058_scenario0_3258,B54,3258,3263,worker_is_unavailable,
1644418671,3273,job1059_scenario0_3266,B54,3266,3273,worker_is_unavailable,
1644418673,3308,job1064_scenario3_3308,B11,3308,3308,Zt_prime=0,
1644418674,3313,job1063_scenario2_3303,B54,3303,3313,worker_is_unavailable,
1644418674,3314,job1061_scenario1_3294,B54,3294,3314,worker_is_unavailable,
1644418674,3329,job1066_scenario0_3320,B54,3320,3329,worker_is_unavailable,
1644418681,3438,job1077_scenario2_3435,B54,3435,3438,worker_is_unavailable,
1644418682,3450,job1079_scenario4_3447,B54,3447,3450,worker_is_unavailable,
1644418684,3485,job1083_scenario0_3470,B54,3470,3485,worker_is_unavailable,
1644418684,3485,job1086_scenario2_3480,B54,3480,3485,worker_is_unavailable,
1644418684,3487,job1085_scenario1_3474,B54,3474,3487,worker_is_unavailable,
1644418684,3488,job1084_scenario0_3471,B54,3471,3488,worker_is_unavailable,
1644418684,3488,job1088_scenario2_3488,B54,3488,3488,worker_is_unavailable,
1644418686,3515,job1092_scenario1_3513,B54,3513,3515,worker_is_unavailable,
1644418686,3517,job1089_scenario4_3503,B54,3503,3517,worker_is_unavailable,
1644418687,3524,job1090_scenario0_3504,B54,3504,3524,worker_is_unavailable,
1644418687,3525,job1094_scenario4_3517,B54,3517,3525,worker_is_unavailable,
1644418688,3558,job1097_scenario3_3558,B11,3558,3558,Zt_prime=0,
1644418690,3571,job1096_scenario4_3552,B54,3552,3571,Zt_prime=0,
1644418690,3576,job1101_scenario2_3576,B54,3576,3576,worker_is_unavailable,
