RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417902,2221,job880_scenario3_2181,B14,2181,2221,worker_is_unavailable,
1644417904,2233,job882_scenario0_2194,B54,2194,2233,Zt_prime=0,
1644417904,2235,job883_scenario1_2195,B14,2195,2235,worker_is_unavailable,
1644417904,2238,job884_scenario2_2198,B14,2198,2238,worker_is_unavailable,
1644417905,2245,job885_scenario4_2206,B14,2206,2245,worker_is_unavailable,
1644417906,2269,job889_scenario2_2229,B14,2229,2269,worker_is_unavailable,
1644417906,2269,job890_scenario4_2231,B14,2231,2269,worker_is_unavailable,
1644417907,2273,job891_scenario4_2233,B14,2233,2273,Zt_prime=0,
1644417908,2281,job894_scenario0_2243,B54,2243,2281,worker_is_unavailable,
1644417910,2296,job896_scenario0_2266,B54,2266,2296,worker_is_unavailable,
1644417911,2317,job899_scenario2_2280,B14,2280,2317,other_job_from_Ati_was_chosen,
1644417911,2318,job900_scenario3_2281,B14,2281,2318,worker_is_unavailable,
1644417911,2321,job902_scenario4_2290,B14,2290,2321,worker_is_unavailable,
1644417918,2386,job909_scenario4_2352,B14,2352,2386,Zt_prime=0,
1644417919,2396,job915_scenario3_2385,B14,2385,2396,other_job_from_Ati_was_chosen,
1644417921,2416,job917_scenario2_2390,B14,2390,2416,other_job_from_Ati_was_chosen,
1644417921,2418,job914_scenario1_2379,B14,2379,2418,worker_is_unavailable,
1644417922,2432,job920_scenario0_2403,B54,2403,2432,worker_is_unavailable,
1644417923,2440,job918_scenario3_2401,B14,2401,2440,worker_is_unavailable,
1644417923,2444,job921_scenario1_2404,B14,2404,2444,worker_is_unavailable,
1644417925,2462,job926_scenario0_2426,B54,2426,2462,worker_is_unavailable,
1644417927,2472,job928_scenario3_2439,B14,2439,2472,worker_is_unavailable,
1644417939,2597,job949_scenario0_2594,B54,2594,2597,worker_is_unavailable,
1644417940,2615,job943_scenario2_2575,B14,2575,2615,worker_is_unavailable,
1644417940,2616,job945_scenario1_2579,B14,2579,2616,worker_is_unavailable,
1644417941,2622,job948_scenario2_2593,B14,2593,2622,worker_is_unavailable,
1644417944,2643,job951_scenario1_2604,B14,2604,2643,worker_is_unavailable,
1644417945,2659,job953_scenario1_2622,B14,2622,2659,worker_is_unavailable,
1644417945,2662,job954_scenario1_2625,B14,2625,2662,worker_is_unavailable,
1644417949,2698,job970_scenario0_2698,B54,2698,2698,worker_is_unavailable,
1644417949,2699,job964_scenario0_2674,B54,2674,2699,worker_is_unavailable,
1644417950,2705,job966_scenario1_2681,B14,2681,2705,worker_is_unavailable,
1644417950,2706,job962_scenario1_2668,B14,2668,2706,worker_is_unavailable,
1644417952,2715,job968_scenario0_2686,B54,2686,2715,worker_is_unavailable,
1644417953,2723,job967_scenario1_2685,B14,2685,2723,worker_is_unavailable,
1644417956,2750,job976_scenario1_2719,B14,2719,2750,Zt_prime=0,
1644417956,2751,job974_scenario0_2717,B54,2717,2751,worker_is_unavailable,
1644417958,2760,job977_scenario2_2720,B14,2720,2760,worker_is_unavailable,
1644417958,2765,job979_scenario1_2729,B14,2729,2765,worker_is_unavailable,
1644417959,2787,job987_scenario1_2787,B14,2787,2787,worker_is_unavailable,
1644417961,2791,job984_scenario4_2763,B14,2763,2791,other_job_from_Ati_was_chosen,
1644417962,2794,job986_scenario0_2784,B54,2784,2794,worker_is_unavailable,
1644417966,2824,job989_scenario1_2790,B14,2790,2824,worker_is_unavailable,
1644417970,2883,job995_scenario0_2844,B54,2844,2883,worker_is_unavailable,
1644417971,2885,job996_scenario3_2845,B14,2845,2885,worker_is_unavailable,
1644417973,2904,job1003_scenario2_2891,B14,2891,2904,worker_is_unavailable,
1644417973,2911,job1002_scenario4_2887,B14,2887,2911,worker_is_unavailable,
1644417975,2920,job1005_scenario0_2898,B54,2898,2920,Zt_prime=0,
1644417982,3005,job1013_scenario2_2989,B14,2989,3005,Zt_prime=0,
1644417985,3020,job1014_scenario4_3004,B14,3004,3020,worker_is_unavailable,
1644417985,3022,job1020_scenario3_3022,B14,3022,3022,worker_is_unavailable,
1644417987,3040,job1021_scenario0_3026,B54,3026,3040,worker_is_unavailable,
1644417987,3042,job1024_scenario1_3042,B14,3042,3042,worker_is_unavailable,
1644417987,3044,job1017_scenario0_3013,B54,3013,3044,worker_is_unavailable,
1644417988,3052,job1019_scenario3_3021,B14,3021,3052,worker_is_unavailable,
1644417991,3072,job1022_scenario3_3033,B14,3033,3072,Zt_prime=0,
1644417992,3086,job1033_scenario0_3086,B54,3086,3086,worker_is_unavailable,
1644417992,3089,job1029_scenario0_3071,B54,3071,3089,worker_is_unavailable,
1644417993,3095,job1034_scenario2_3088,B14,3088,3095,Zt_prime=0,
1644417994,3096,job1035_scenario4_3093,B14,3093,3096,Zt_prime=0,
1644417997,3119,job1032_scenario4_3084,B14,3084,3119,Zt_prime=0,
1644418000,3151,job1038_scenario2_3125,B14,3125,3151,worker_is_unavailable,
1644418000,3153,job1039_scenario2_3137,B14,3137,3153,worker_is_unavailable,
1644418005,3177,job1041_scenario0_3154,B54,3154,3177,worker_is_unavailable,
1644418007,3195,job1043_scenario0_3164,B54,3164,3195,Zt_prime=0,
1644418008,3204,job1050_scenario4_3204,B14,3204,3204,Zt_prime=0,
1644418010,3228,job1052_scenario4_3226,B14,3226,3228,other_job_from_Ati_was_chosen,
1644418014,3249,job1053_scenario2_3228,B14,3228,3249,other_job_from_Ati_was_chosen,
1644418017,3283,job1059_scenario0_3266,B54,3266,3283,worker_is_unavailable,
1644418018,3311,job1064_scenario3_3308,B14,3308,3311,Zt_prime=0,
1644418019,3316,job1065_scenario4_3316,B14,3316,3316,worker_is_unavailable,
1644418022,3327,job1062_scenario0_3297,B54,3297,3327,worker_is_unavailable,
1644418023,3332,job1061_scenario1_3294,B14,3294,3332,worker_is_unavailable,
1644418028,3389,job1071_scenario1_3372,B14,3372,3389,worker_is_unavailable,
1644418032,3432,job1074_scenario1_3415,B14,3415,3432,Zt_prime=0,
1644418033,3439,job1077_scenario2_3435,B14,3435,3439,worker_is_unavailable,
1644418034,3449,job1080_scenario0_3449,B54,3449,3449,Zt_prime=0,
1644418035,3457,job1078_scenario4_3444,B14,3444,3457,worker_is_unavailable,
1644418038,3486,job1082_scenario1_3469,B14,3469,3486,worker_is_unavailable,
1644418040,3492,job1088_scenario2_3488,B14,3488,3492,worker_is_unavailable,
1644418040,3495,job1087_scenario4_3482,B14,3482,3495,worker_is_unavailable,
1644418041,3504,job1090_scenario0_3504,B54,3504,3504,worker_is_unavailable,
1644418042,3518,job1093_scenario2_3514,B14,3514,3518,worker_is_unavailable,
1644418044,3530,job1092_scenario1_3513,B14,3513,3530,Zt_prime=0,
1644418044,3535,job1095_scenario1_3518,B14,3518,3535,worker_is_unavailable,
1644418046,3568,job1097_scenario3_3558,B14,3558,3568,worker_is_unavailable,
1644418047,3579,job1098_scenario1_3562,B14,3562,3579,worker_is_unavailable,
