RecordTimeStamp,SystemTick,AssignmentTick,JobId,WorkerId,JobArrivalTime,JobTime,FreeWorkersCount
1644417862,1951,1952,job812_scenario1_1912,B54,1912,4,3,
1644417864,1960,1961,job814_scenario1_1921,B54,1921,3,4,
1644417865,1967,1968,job815_scenario1_1927,B54,1927,5,4,
1644417866,1975,1976,job816_scenario0_1935,B11,1935,21,4,
1644417866,1976,1977,job817_scenario3_1939,B14,1939,3,3,
1644417867,1980,1981,job818_scenario0_1940,B54,1940,13,3,
1644417868,1989,1990,job821_scenario3_1949,B14,1949,5,2,
1644417869,2001,2002,job822_scenario1_1962,B14,1962,10,4,
1644417870,2011,2012,job824_scenario2_1972,B14,1972,10,4,
1644417870,2011,2012,job823_scenario1_1971,B54,1971,6,3,
1644417871,2017,2018,job825_scenario4_1977,B14,1977,3,3,
1644417872,2018,2019,job827_scenario1_1980,B54,1980,7,3,
1644417873,2023,2024,job829_scenario2_1997,B14,1997,8,3,
1644417874,2031,2032,job828_scenario3_1993,B14,1993,7,4,
1644417874,2038,2039,job830_scenario3_2004,B14,2004,3,4,
1644417875,2045,2046,job831_scenario1_2005,B14,2005,5,4,
1644417876,2050,2051,job833_scenario1_2012,B54,2012,1,3,
1644417877,2055,2056,job834_scenario0_2015,B11,2015,24,4,
1644417877,2057,2058,job835_scenario0_2017,B54,2017,15,3,
1644417878,2073,2074,job840_scenario1_2033,B14,2033,6,3,
1644417879,2077,2078,job842_scenario1_2046,B54,2046,3,2,
1644417880,2088,2089,job843_scenario0_2048,B54,2048,13,4,
1644417881,2092,2093,job845_scenario4_2053,B14,2053,5,3,
1644417882,2097,2098,job846_scenario0_2057,B11,2057,23,2,
1644417882,2098,2099,job847_scenario2_2058,B14,2058,3,2,
1644417883,2106,2107,job849_scenario2_2067,B14,2067,3,3,
1644417884,2109,2110,job852_scenario4_2077,B14,2077,4,3,
1644417884,2113,2114,job851_scenario1_2073,B54,2073,6,3,
1644417885,2119,2120,job854_scenario0_2081,B54,2081,12,3,
1644417886,2121,2122,job855_scenario1_2082,B54,2082,2,4,
1644417887,2124,2125,job856_scenario1_2084,B14,2084,8,4,
1644417888,2134,2135,job858_scenario0_2094,B54,2094,10,4,
1644417888,2138,2139,job861_scenario3_2109,B14,2109,4,3,
1644417889,2145,2146,job860_scenario0_2105,B11,2105,24,4,
1644417890,2157,2158,job862_scenario1_2117,B54,2117,10,3,
1644417891,2163,2164,job865_scenario3_2130,B14,2130,2,2,
1644417891,2172,2173,job866_scenario1_2133,B54,2133,5,4,
1644417892,2179,2180,job870_scenario4_2145,B14,2145,7,4,
1644417893,2180,2181,job868_scenario0_2140,B11,2140,22,3,
1644417894,2186,2187,job872_scenario1_2151,B14,2151,6,3,
1644417895,2186,2187,job873_scenario1_2154,B54,2154,5,2,
1644417895,2189,2190,job871_scenario2_2149,B14,2149,5,2,
1644417896,2196,2197,job874_scenario2_2157,B14,2157,5,3,
1644417897,2206,2207,job875_scenario3_2166,B14,2166,6,4,
1644417897,2211,2212,job876_scenario0_2171,B54,2171,15,3,
1644417898,2214,2215,job878_scenario2_2176,B14,2176,5,3,
1644417899,2220,2221,job879_scenario3_2180,B14,2180,5,3,
1644417900,2231,2232,job881_scenario1_2193,B14,2193,9,4,
1644417901,2233,2234,job882_scenario0_2194,B54,2194,12,3,
1644417902,2244,2245,job886_scenario2_2208,B14,2208,3,3,
1644417903,2251,2252,job887_scenario2_2212,B14,2212,3,4,
1644417904,2267,2268,job888_scenario2_2228,B14,2228,4,4,
1644417904,2273,2274,job891_scenario4_2233,B14,2233,8,4,
1644417906,2281,2282,job894_scenario0_2243,B54,2243,18,3,
1644417907,2295,2296,job895_scenario4_2257,B14,2257,3,3,
1644417908,2317,2318,job898_scenario4_2279,B14,2279,5,4,
1644417909,2324,2325,job903_scenario2_2293,B14,2293,1,4,
1644417910,2327,2328,job901_scenario4_2288,B14,2288,6,4,
1644417910,2337,2338,job904_scenario3_2297,B14,2297,7,4,
1644417912,2363,2364,job907_scenario1_2326,B14,2326,10,4,
1644417913,2376,2377,job912_scenario0_2375,B54,2375,16,4,
1644417914,2381,2382,job908_scenario2_2349,B14,2349,5,3,
1644417914,2386,2387,job909_scenario4_2352,B14,2352,8,3,
1644417915,2396,2397,job915_scenario3_2385,B14,2385,4,4,
1644417916,2401,2402,job911_scenario2_2369,B14,2369,4,4,
1644417917,2416,2417,job913_scenario2_2377,B14,2377,4,4,
1644417918,2426,2427,job919_scenario0_2402,B54,2402,14,4,
1644417919,2427,2428,job917_scenario2_2390,B14,2390,2,3,
1644417920,2439,2440,job923_scenario4_2415,B14,2415,6,3,
1644417921,2446,2447,job924_scenario3_2416,B14,2416,3,4,
1644417921,2449,2450,job922_scenario4_2410,B14,2410,5,4,
1644417922,2457,2458,job929_scenario0_2441,B54,2441,14,4,
1644417923,2463,2464,job925_scenario4_2423,B14,2423,5,3,
1644417924,2469,2470,job927_scenario1_2432,B14,2432,7,3,
1644417924,2472,2473,job932_scenario0_2455,B54,2455,14,3,
1644417925,2478,2479,job930_scenario2_2442,B14,2442,5,3,
1644417926,2483,2484,job931_scenario1_2444,B14,2444,9,3,
1644417927,2507,2508,job934_scenario0_2483,B54,2483,15,4,
1644417928,2510,2511,job933_scenario1_2477,B14,2477,7,3,
1644417928,2518,2519,job935_scenario2_2488,B14,2488,7,3,
1644417930,2538,2539,job937_scenario3_2523,B14,2523,4,4,
1644417931,2558,2559,job941_scenario2_2549,B14,2549,6,4,
1644417932,2562,2563,job939_scenario0_2542,B54,2542,14,3,
1644417933,2585,2586,job940_scenario2_2547,B14,2547,4,4,
1644417934,2587,2588,job947_scenario0_2586,B54,2586,14,3,
1644417935,2600,2601,job942_scenario1_2562,B14,2562,9,3,
1644417938,2616,2617,job945_scenario1_2579,B14,2579,8,4,
1644417939,2633,2634,job952_scenario2_2613,B14,2613,3,4,
1644417939,2636,2637,job950_scenario1_2598,B14,2598,7,4,
1644417940,2641,2642,job955_scenario4_2629,B14,2629,8,4,
1644417941,2657,2658,job957_scenario4_2631,B14,2631,7,4,
1644417942,2668,2669,job956_scenario0_2630,B54,2630,10,4,
1644417943,2680,2681,job958_scenario2_2648,B14,2648,3,4,
1644417944,2688,2689,job959_scenario1_2651,B14,2651,9,4,
1644417945,2692,2693,job960_scenario0_2660,B54,2660,14,3,
1644417946,2704,2705,job961_scenario1_2664,B14,2664,9,3,
1644417946,2714,2715,job965_scenario2_2675,B14,2675,3,4,
1644417947,2714,2715,job973_scenario0_2714,B54,2714,11,3,
1644417948,2720,2721,job969_scenario2_2692,B14,2692,4,3,
1644417949,2734,2735,job971_scenario1_2706,B14,2706,9,4,
1644417950,2739,2740,job972_scenario0_2712,B54,2712,15,3,
1644417951,2750,2751,job976_scenario1_2719,B14,2719,5,3,
1644417952,2754,2755,job975_scenario0_2718,B54,2718,16,3,
1644417953,2759,2760,job981_scenario1_2743,B14,2743,8,4,
1644417954,2777,2778,job980_scenario1_2738,B14,2738,11,4,
1644417955,2791,2792,job983_scenario2_2757,B14,2757,3,4,
1644417956,2791,2792,job990_scenario0_2791,B54,2791,15,3,
1644417957,2797,2798,job985_scenario3_2764,B14,2764,5,3,
1644417959,2807,2808,job987_scenario1_2787,B14,2787,10,4,
1644417960,2824,2825,job989_scenario1_2790,B14,2790,6,4,
1644417962,2852,2853,job992_scenario1_2813,B14,2813,7,4,
1644417963,2856,2857,job993_scenario0_2825,B54,2825,12,3,
1644417964,2864,2865,job997_scenario2_2851,B14,2851,3,3,
1644417965,2869,2870,job998_scenario0_2855,B54,2855,15,4,
1644417966,2884,2885,job1001_scenario1_2869,B14,2869,12,3,
1644417967,2898,2899,job999_scenario1_2863,B14,2863,8,4,
1644417968,2901,2902,job1000_scenario0_2866,B54,2866,15,3,
1644417968,2910,2911,job1007_scenario2_2910,B14,2910,7,3,
1644417969,2919,2920,job1008_scenario3_2917,B14,2917,4,4,
1644417970,2920,2921,job1005_scenario0_2898,B54,2898,15,3,
1644417971,2928,2929,job1004_scenario1_2897,B14,2897,6,3,
1644417973,2944,2945,job1006_scenario1_2909,B14,2909,6,4,
1644417974,2968,2969,job1010_scenario0_2968,B54,2968,13,4,
1644417975,2975,2976,job1011_scenario1_2975,B14,2975,4,3,
1644417977,3005,3006,job1013_scenario2_2989,B14,2989,5,4,
1644417979,3018,3019,job1018_scenario3_3018,B14,3018,7,4,
1644417980,3032,3033,job1016_scenario0_3009,B54,3009,13,4,
1644417981,3036,3037,job1023_scenario4_3036,B14,3036,9,3,
1644417982,3047,3048,job1025_scenario4_3047,B14,3047,6,4,
1644417983,3061,3062,job1026_scenario0_3055,B54,3055,13,4,
1644417984,3063,3064,job1027_scenario4_3057,B14,3057,7,3,
1644417985,3072,3073,job1022_scenario3_3033,B14,3033,5,3,
1644417988,3089,3090,job1029_scenario0_3071,B54,3071,17,4,
1644417989,3095,3096,job1034_scenario2_3088,B14,3088,1,3,
1644417991,3107,3108,job1031_scenario4_3080,B14,3080,6,4,
1644417993,3120,3121,job1036_scenario2_3095,B14,3095,4,4,
1644417995,3151,3152,job1038_scenario2_3125,B14,3125,6,4,
1644417996,3159,3160,job1042_scenario1_3159,B14,3159,9,4,
1644418000,3182,3183,job1048_scenario0_3182,B54,3182,12,4,
1644418002,3204,3205,job1050_scenario4_3204,B14,3204,3,4,
1644418003,3211,3212,job1046_scenario1_3174,B14,3174,9,4,
1644418004,3228,3229,job1049_scenario2_3201,B14,3201,2,4,
1644418005,3235,3236,job1054_scenario4_3229,B14,3229,6,4,
1644418007,3241,3242,job1055_scenario3_3237,B14,3237,3,4,
1644418008,3249,3250,job1051_scenario3_3223,B14,3223,8,4,
1644418009,3268,3269,job1056_scenario4_3243,B14,3243,9,4,
1644418011,3278,3279,job1057_scenario2_3252,B14,3252,2,4,
1644418012,3283,3284,job1059_scenario0_3266,B54,3266,12,4,
1644418013,3311,3312,job1064_scenario3_3308,B14,3308,6,4,
1644418014,3320,3321,job1066_scenario0_3320,B54,3320,9,4,
1644418017,3328,3329,job1068_scenario2_3326,B14,3326,7,3,
1644418018,3364,3365,job1067_scenario1_3325,B14,3325,6,4,
1644418019,3373,3374,job1069_scenario3_3363,B14,3363,1,4,
1644418020,3385,3386,job1070_scenario1_3368,B14,3368,11,4,
1644418021,3388,3389,job1072_scenario0_3388,B54,3388,13,3,
1644418025,3432,3433,job1074_scenario1_3415,B14,3415,1,4,
1644418026,3435,3436,job1075_scenario1_3418,B14,3418,5,4,
1644418027,3449,3450,job1080_scenario0_3449,B54,3449,13,4,
1644418029,3456,3457,job1081_scenario2_3452,B14,3452,4,3,
1644418031,3471,3472,job1084_scenario0_3471,B54,3471,14,4,
1644418033,3484,3485,job1086_scenario2_3480,B14,3480,4,3,
1644418034,3491,3492,job1085_scenario1_3474,B14,3474,5,4,
1644418035,3495,3496,job1083_scenario0_3470,B54,3470,14,3,
1644418039,3530,3531,job1092_scenario1_3513,B14,3513,5,4,
1644418040,3535,3536,job1095_scenario1_3518,B14,3518,6,4,
1644418041,3542,3543,job1091_scenario0_3508,B54,3508,14,4,
1644418044,3568,3569,job1097_scenario3_3558,B14,3558,3,4,
1644418047,3580,3581,job1101_scenario2_3576,B14,3576,4,4,
1644418048,3584,3585,job1102_scenario2_3580,B14,3580,3,4,
1644418049,3604,3605,job1099_scenario0_3565,B54,3565,13,4,
1644418051,3637,3638,job1103_scenario4_3597,B14,3597,8,4,
