RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417898,2215,job877_scenario1_2175,B14,2175,2215,worker_is_unavailable,
1644417899,2221,job880_scenario3_2181,B14,2181,2221,worker_is_unavailable,
1644417901,2235,job883_scenario1_2195,B14,2195,2235,worker_is_unavailable,
1644417901,2238,job884_scenario2_2198,B14,2198,2238,worker_is_unavailable,
1644417902,2245,job885_scenario4_2206,B14,2206,2245,worker_is_unavailable,
1644417904,2269,job889_scenario2_2229,B14,2229,2269,worker_is_unavailable,
1644417904,2269,job890_scenario4_2231,B14,2231,2269,worker_is_unavailable,
1644417905,2273,job892_scenario0_2234,B54,2234,2273,Zt_prime=0,
1644417905,2279,job893_scenario2_2242,B14,2242,2279,worker_is_unavailable,
1644417906,2293,job897_scenario0_2278,B54,2278,2293,worker_is_unavailable,
1644417907,2296,job896_scenario0_2266,B54,2266,2296,worker_is_unavailable,
1644417908,2317,job899_scenario2_2280,B14,2280,2317,other_job_from_Ati_was_chosen,
1644417908,2318,job900_scenario3_2281,B14,2281,2318,worker_is_unavailable,
1644417908,2321,job902_scenario4_2290,B14,2290,2321,worker_is_unavailable,
1644417911,2337,job905_scenario0_2298,B54,2298,2337,Zt_prime=0,
1644417911,2341,job906_scenario1_2307,B14,2307,2341,worker_is_unavailable,
1644417915,2396,job910_scenario3_2356,B14,2356,2396,Zt_prime=0,
1644417917,2418,job914_scenario1_2379,B14,2379,2418,worker_is_unavailable,
1644417918,2424,job916_scenario1_2388,B14,2388,2424,Zt_prime=0,
1644417919,2432,job920_scenario0_2403,B54,2403,2432,worker_is_unavailable,
1644417920,2440,job918_scenario3_2401,B14,2401,2440,worker_is_unavailable,
1644417920,2444,job921_scenario1_2404,B14,2404,2444,worker_is_unavailable,
1644417922,2462,job926_scenario0_2426,B54,2426,2462,worker_is_unavailable,
1644417924,2472,job928_scenario3_2439,B14,2439,2472,worker_is_unavailable,
1644417929,2529,job936_scenario1_2502,B14,2502,2529,Zt_prime=0,
1644417933,2569,job938_scenario1_2530,B14,2530,2569,Zt_prime=0,
1644417934,2597,job949_scenario0_2594,B54,2594,2597,worker_is_unavailable,
1644417936,2610,job944_scenario3_2576,B14,2576,2610,Zt_prime=0,
1644417937,2615,job943_scenario2_2575,B14,2575,2615,Zt_prime=0,
1644417938,2621,job946_scenario4_2584,B14,2584,2621,worker_is_unavailable,
1644417938,2622,job948_scenario2_2593,B14,2593,2622,worker_is_unavailable,
1644417940,2643,job951_scenario1_2604,B14,2604,2643,worker_is_unavailable,
1644417941,2659,job953_scenario1_2622,B14,2622,2659,worker_is_unavailable,
1644417941,2662,job954_scenario1_2625,B14,2625,2662,worker_is_unavailable,
1644417942,2672,job963_scenario0_2672,B54,2672,2672,worker_is_unavailable,
1644417945,2698,job970_scenario0_2698,B54,2698,2698,worker_is_unavailable,
1644417945,2699,job964_scenario0_2674,B54,2674,2699,worker_is_unavailable,
1644417946,2705,job966_scenario1_2681,B14,2681,2705,worker_is_unavailable,
1644417946,2706,job962_scenario1_2668,B14,2668,2706,worker_is_unavailable,
1644417947,2715,job968_scenario0_2686,B54,2686,2715,worker_is_unavailable,
1644417948,2723,job967_scenario1_2685,B14,2685,2723,worker_is_unavailable,
1644417951,2751,job974_scenario0_2717,B54,2717,2751,worker_is_unavailable,
1644417951,2752,job978_scenario1_2728,B14,2728,2752,worker_is_unavailable,
1644417953,2760,job977_scenario2_2720,B14,2720,2760,worker_is_unavailable,
1644417953,2765,job979_scenario1_2729,B14,2729,2765,worker_is_unavailable,
1644417955,2788,job982_scenario2_2751,B14,2751,2788,Zt_prime=0,
1644417955,2791,job984_scenario4_2763,B14,2763,2791,other_job_from_Ati_was_chosen,
1644417956,2793,job988_scenario0_2789,B54,2789,2793,worker_is_unavailable,
1644417957,2794,job986_scenario0_2784,B54,2784,2794,worker_is_unavailable,
1644417958,2804,job991_scenario3_2802,B14,2802,2804,Zt_prime=0,
1644417961,2842,job994_scenario0_2838,B54,2838,2842,Zt_prime=0,
1644417965,2883,job995_scenario0_2844,B54,2844,2883,worker_is_unavailable,
1644417966,2885,job996_scenario3_2845,B14,2845,2885,worker_is_unavailable,
1644417968,2904,job1003_scenario2_2891,B14,2891,2904,worker_is_unavailable,
1644417968,2911,job1002_scenario4_2887,B14,2887,2911,worker_is_unavailable,
1644417976,2981,job1009_scenario2_2943,B14,2943,2981,Zt_prime=0,
1644417977,3006,job1015_scenario3_3006,B14,3006,3006,worker_is_unavailable,
1644417978,3014,job1012_scenario0_2980,B54,2980,3014,Zt_prime=0,
1644417979,3020,job1014_scenario4_3004,B14,3004,3020,worker_is_unavailable,
1644417979,3022,job1020_scenario3_3022,B14,3022,3022,worker_is_unavailable,
1644417981,3040,job1021_scenario0_3026,B54,3026,3040,worker_is_unavailable,
1644417981,3042,job1024_scenario1_3042,B14,3042,3042,worker_is_unavailable,
1644417981,3044,job1017_scenario0_3013,B54,3013,3044,worker_is_unavailable,
1644417982,3052,job1019_scenario3_3021,B14,3021,3052,worker_is_unavailable,
1644417986,3077,job1028_scenario0_3070,B54,3070,3077,Zt_prime=0,
1644417987,3086,job1033_scenario0_3086,B54,3086,3086,Zt_prime=0,
1644417990,3096,job1035_scenario4_3093,B14,3093,3096,Zt_prime=0,
1644417990,3096,job1030_scenario0_3074,B54,3074,3096,worker_is_unavailable,
1644417992,3119,job1032_scenario4_3084,B14,3084,3119,Zt_prime=0,
1644417994,3148,job1037_scenario4_3118,B14,3118,3148,Zt_prime=0,
1644417995,3153,job1039_scenario2_3137,B14,3137,3153,worker_is_unavailable,
1644417995,3154,job1040_scenario1_3149,B14,3149,3154,worker_is_unavailable,
1644417996,3166,job1044_scenario2_3166,B14,3166,3166,worker_is_unavailable,
1644417997,3168,job1045_scenario0_3168,B54,3168,3168,Zt_prime=0,
1644417998,3175,job1047_scenario2_3175,B14,3175,3175,Zt_prime=0,
1644417999,3177,job1041_scenario0_3154,B54,3154,3177,Zt_prime=0,
1644418001,3195,job1043_scenario0_3164,B54,3164,3195,Zt_prime=0,
1644418004,3228,job1052_scenario4_3226,B14,3226,3228,other_job_from_Ati_was_chosen,
1644418008,3249,job1053_scenario2_3228,B14,3228,3249,other_job_from_Ati_was_chosen,
1644418010,3275,job1058_scenario0_3258,B54,3258,3275,Zt_prime=0,
1644418013,3313,job1060_scenario4_3278,B14,3278,3313,worker_is_unavailable,
1644418013,3316,job1065_scenario4_3316,B14,3316,3316,worker_is_unavailable,
1644418015,3324,job1063_scenario2_3303,B14,3303,3324,Zt_prime=0,
1644418015,3327,job1062_scenario0_3297,B54,3297,3327,worker_is_unavailable,
1644418017,3332,job1061_scenario1_3294,B14,3294,3332,worker_is_unavailable,
1644418021,3389,job1071_scenario1_3372,B14,3372,3389,worker_is_unavailable,
1644418023,3413,job1073_scenario1_3396,B14,3396,3413,Zt_prime=0,
1644418024,3424,job1076_scenario0_3424,B54,3424,3424,Zt_prime=0,
1644418026,3439,job1077_scenario2_3435,B14,3435,3439,worker_is_unavailable,
1644418029,3457,job1078_scenario4_3444,B14,3444,3457,worker_is_unavailable,
1644418030,3460,job1079_scenario4_3447,B14,3447,3460,Zt_prime=0,
1644418033,3486,job1082_scenario1_3469,B14,3469,3486,worker_is_unavailable,
1644418034,3492,job1088_scenario2_3488,B14,3488,3492,worker_is_unavailable,
1644418034,3495,job1087_scenario4_3482,B14,3482,3495,worker_is_unavailable,
1644418035,3504,job1090_scenario0_3504,B54,3504,3504,worker_is_unavailable,
1644418036,3516,job1089_scenario4_3503,B14,3503,3516,Zt_prime=0,
1644418037,3518,job1093_scenario2_3514,B14,3514,3518,Zt_prime=0,
1644418039,3530,job1094_scenario4_3517,B14,3517,3530,other_job_from_Ati_was_chosen,
1644418042,3565,job1096_scenario4_3552,B14,3552,3565,Zt_prime=0,
1644418045,3576,job1100_scenario3_3566,B14,3566,3576,Zt_prime=0,
1644418046,3579,job1098_scenario1_3562,B14,3562,3579,Zt_prime=0,
