RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423362,2000,job845_scenario1_1999,B54,1999,2000,worker_is_unavailable,
1644423362,2003,job848_scenario1_2002,B54,2002,2003,worker_is_unavailable,
1644423363,2003,job846_scenario3_2000,os4,2000,2003,Zt_prime=0,
1644423363,2004,job850_scenario1_2004,B54,2004,2004,worker_is_unavailable,
1644423364,2006,job849_scenario3_2003,os4,2003,2006,worker_is_unavailable,
1644423366,2027,job855_scenario4_2024,B14,2024,2027,Zt_prime=0,
1644423366,2030,job854_scenario0_2017,B51,2017,2030,worker_is_unavailable,
1644423367,2031,job856_scenario4_2028,B14,2028,2031,Zt_prime=0,
1644423367,2034,job858_scenario3_2031,os4,2031,2034,Zt_prime=0,
1644423369,2040,job859_scenario3_2037,os4,2037,2040,Zt_prime=0,
1644423369,2043,job857_scenario0_2029,B51,2029,2043,Zt_prime=0,
1644423370,2045,job862_scenario0_2045,B54,2045,2045,worker_is_unavailable,
1644423370,2047,job863_scenario1_2046,B54,2046,2047,worker_is_unavailable,
1644423371,2054,job866_scenario1_2053,B54,2053,2054,worker_is_unavailable,
1644423373,2059,job868_scenario4_2056,B14,2056,2059,Zt_prime=0,
1644423375,2070,job874_scenario1_2069,B54,2069,2070,Zt_prime=0,
1644423375,2070,job871_scenario0_2061,B51,2061,2070,Zt_prime=0,
1644423375,2071,job875_scenario2_2071,os4,2071,2071,worker_is_unavailable,
1644423376,2077,job870_scenario0_2060,B51,2060,2077,worker_is_unavailable,
1644423381,2099,job882_scenario2_2099,os4,2099,2099,Zt_prime=0,
1644423382,2108,job885_scenario0_2108,B51,2108,2108,Zt_prime=0,
1644423383,2122,job887_scenario1_2121,B54,2121,2122,other_job_from_Ati_was_chosen,
1644423384,2127,job891_scenario1_2126,B54,2126,2127,worker_is_unavailable,
1644423384,2128,job890_scenario3_2125,os4,2125,2128,worker_is_unavailable,
1644423384,2128,job892_scenario2_2128,os4,2128,2128,worker_is_unavailable,
1644423384,2129,job888_scenario1_2122,B54,2122,2129,worker_is_unavailable,
1644423385,2131,job893_scenario2_2131,os4,2131,2131,Zt_prime=0,
1644423385,2133,job894_scenario1_2132,B54,2132,2133,worker_is_unavailable,
1644423385,2137,job896_scenario0_2137,B54,2137,2137,worker_is_unavailable,
1644423386,2151,job897_scenario0_2144,B54,2144,2151,Zt_prime=0,
1644423388,2153,job901_scenario2_2153,os4,2153,2153,Zt_prime=0,
1644423389,2155,job902_scenario2_2155,os4,2155,2155,Zt_prime=0,
1644423390,2171,job898_scenario0_2147,B51,2147,2171,worker_is_unavailable,
1644423392,2186,job906_scenario4_2183,B14,2183,2186,Zt_prime=0,
1644423392,2186,job908_scenario2_2186,os4,2186,2186,Zt_prime=0,
1644423393,2191,job910_scenario2_2191,os4,2191,2191,Zt_prime=0,
1644423394,2208,job907_scenario0_2184,B54,2184,2208,worker_is_unavailable,
1644423395,2208,job913_scenario2_2208,os4,2208,2208,Zt_prime=0,
1644423395,2214,job914_scenario1_2213,B54,2213,2214,worker_is_unavailable,
1644423396,2220,job917_scenario0_2217,B51,2217,2220,other_job_from_Ati_was_chosen,
1644423398,2229,job921_scenario2_2229,os4,2229,2229,worker_is_unavailable,
1644423402,2266,job920_scenario0_2228,B54,2228,2266,worker_is_unavailable,
1644423404,2277,job929_scenario2_2277,os4,2277,2277,Zt_prime=0,
1644423404,2289,job930_scenario1_2278,B54,2278,2289,worker_is_unavailable,
1644423406,2298,job934_scenario1_2297,B54,2297,2298,Zt_prime=0,
1644423407,2305,job936_scenario0_2305,B51,2305,2305,Zt_prime=0,
1644423407,2309,job928_scenario1_2269,B54,2269,2309,worker_is_unavailable,
1644423408,2317,job931_scenario1_2281,B54,2281,2317,worker_is_unavailable,
1644423408,2318,job940_scenario2_2318,os4,2318,2318,Zt_prime=0,
1644423409,2325,job941_scenario0_2325,B51,2325,2325,Zt_prime=0,
1644423410,2337,job944_scenario1_2336,B54,2336,2337,worker_is_unavailable,
1644423411,2340,job942_scenario0_2330,B54,2330,2340,worker_is_unavailable,
1644423411,2343,job939_scenario0_2317,B54,2317,2343,worker_is_unavailable,
1644423413,2370,job945_scenario0_2342,B54,2342,2370,worker_is_unavailable,
1644423413,2372,job943_scenario0_2334,B54,2334,2372,worker_is_unavailable,
1644423417,2402,job952_scenario0_2396,B54,2396,2402,Zt_prime=0,
1644423418,2413,job956_scenario3_2410,os4,2410,2413,Zt_prime=0,
1644423420,2424,job958_scenario3_2421,os4,2421,2424,Zt_prime=0,
1644423421,2425,job960_scenario0_2425,B54,2425,2425,other_job_from_Ati_was_chosen,
1644423422,2432,job961_scenario3_2429,os4,2429,2432,Zt_prime=0,
1644423425,2457,job965_scenario3_2454,os4,2454,2457,Zt_prime=0,
1644423426,2466,job967_scenario2_2466,os4,2466,2466,Zt_prime=0,
1644423427,2467,job966_scenario3_2461,os4,2461,2467,Zt_prime=0,
1644423430,2494,job974_scenario2_2494,os4,2494,2494,Zt_prime=0,
1644423431,2497,job976_scenario2_2497,os4,2497,2497,worker_is_unavailable,
1644423431,2500,job969_scenario1_2470,B54,2470,2500,worker_is_unavailable,
1644423431,2501,job977_scenario0_2498,B54,2498,2501,worker_is_unavailable,
1644423432,2503,job968_scenario1_2469,B54,2469,2503,worker_is_unavailable,
1644423436,2522,job972_scenario0_2486,B54,2486,2522,worker_is_unavailable,
1644423441,2545,job982_scenario0_2521,B51,2521,2545,Zt_prime=0,
1644423443,2555,job981_scenario0_2518,B54,2518,2555,worker_is_unavailable,
1644423444,2556,job988_scenario0_2547,B51,2547,2556,other_job_from_Ati_was_chosen,
1644423446,2571,job990_scenario0_2560,B54,2560,2571,worker_is_unavailable,
1644423447,2579,job992_scenario0_2574,B54,2574,2579,worker_is_unavailable,
1644423449,2585,job993_scenario0_2576,B54,2576,2585,worker_is_unavailable,
1644423451,2592,job997_scenario3_2586,os4,2586,2592,Zt_prime=0,
1644423458,2628,job1002_scenario3_2622,os4,2622,2628,Zt_prime=0,
1644423458,2630,job998_scenario0_2590,B54,2590,2630,worker_is_unavailable,
1644423468,2673,job1013_scenario3_2667,os4,2667,2673,Zt_prime=0,
1644423469,2679,job1007_scenario0_2642,B54,2642,2679,worker_is_unavailable,
1644423470,2684,job1016_scenario0_2676,B51,2676,2684,Zt_prime=0,
1644423475,2717,job1022_scenario4_2714,B14,2714,2717,Zt_prime=0,
1644423476,2717,job1024_scenario2_2717,os4,2717,2717,Zt_prime=0,
1644423479,2733,job1021_scenario0_2710,B51,2710,2733,Zt_prime=0,
1644423482,2747,job1028_scenario0_2747,B54,2747,2747,worker_is_unavailable,
1644423484,2751,job1030_scenario2_2751,os4,2751,2751,Zt_prime=0,
1644423485,2758,job1031_scenario1_2757,B54,2757,2758,worker_is_unavailable,
1644423488,2776,job1036_scenario0_2776,B51,2776,2776,Zt_prime=0,
1644423490,2777,job1033_scenario0_2761,B51,2761,2777,Zt_prime=0,
1644423491,2787,job1038_scenario3_2784,os4,2784,2787,worker_is_unavailable,
1644423493,2799,job1041_scenario4_2796,B14,2796,2799,Zt_prime=0,
1644423496,2808,job1044_scenario2_2808,os4,2808,2808,Zt_prime=0,
1644423497,2823,job1039_scenario0_2785,B54,2785,2823,worker_is_unavailable,
1644423499,2826,job1046_scenario4_2823,B14,2823,2826,Zt_prime=0,
1644423500,2833,job1045_scenario0_2810,B54,2810,2833,worker_is_unavailable,
1644423502,2840,job1043_scenario1_2804,B54,2804,2840,worker_is_unavailable,
1644423503,2840,job1049_scenario3_2837,os4,2837,2840,Zt_prime=0,
1644423504,2855,job1053_scenario2_2855,os4,2855,2855,Zt_prime=0,
1644423505,2856,job1054_scenario2_2856,os4,2856,2856,Zt_prime=0,
1644423508,2879,job1050_scenario1_2839,B54,2839,2879,worker_is_unavailable,
1644423509,2880,job1057_scenario4_2877,B14,2877,2880,Zt_prime=0,
1644423516,2921,job1062_scenario2_2921,os4,2921,2921,Zt_prime=0,
1644423518,2938,job1064_scenario2_2938,os4,2938,2938,Zt_prime=0,
1644423522,2965,job1069_scenario2_2965,os4,2965,2965,Zt_prime=0,
1644423525,2971,job1070_scenario3_2968,os4,2968,2971,Zt_prime=0,
1644423525,2973,job1066_scenario0_2955,B54,2955,2973,worker_is_unavailable,
1644423525,2976,job1068_scenario1_2960,B54,2960,2976,worker_is_unavailable,
1644423527,2983,job1073_scenario2_2983,os4,2983,2983,worker_is_unavailable,
1644423533,3024,job1078_scenario1_3023,B54,3023,3024,worker_is_unavailable,
1644423533,3025,job1074_scenario0_2989,B54,2989,3025,worker_is_unavailable,
1644423544,3105,job1086_scenario2_3105,os4,3105,3105,Zt_prime=0,
1644423546,3109,job1087_scenario4_3106,B14,3106,3109,Zt_prime=0,
1644423547,3112,job1088_scenario3_3109,os4,3109,3112,Zt_prime=0,
1644423548,3121,job1089_scenario2_3121,os4,3121,3121,Zt_prime=0,
1644423550,3134,job1090_scenario0_3125,B54,3125,3134,worker_is_unavailable,
1644423550,3135,job1093_scenario3_3132,os4,3132,3135,worker_is_unavailable,
1644423550,3136,job1094_scenario1_3135,B54,3135,3136,worker_is_unavailable,
1644423554,3166,job1096_scenario1_3165,B54,3165,3166,Zt_prime=0,
1644423555,3167,job1097_scenario2_3167,os4,3167,3167,Zt_prime=0,
1644423556,3174,job1098_scenario1_3173,B54,3173,3174,Zt_prime=0,
1644423558,3183,job1100_scenario2_3183,os4,3183,3183,Zt_prime=0,
1644423559,3201,job1102_scenario1_3200,B54,3200,3201,worker_is_unavailable,
1644423560,3212,job1104_scenario0_3210,B54,3210,3212,worker_is_unavailable,
1644423561,3216,job1105_scenario3_3213,os4,3213,3216,Zt_prime=0,
1644423562,3218,job1106_scenario4_3215,B14,3215,3218,Zt_prime=0,
1644423564,3229,job1108_scenario1_3228,B54,3228,3229,worker_is_unavailable,
1644423564,3230,job1101_scenario0_3198,B54,3198,3230,worker_is_unavailable,
1644423564,3231,job1107_scenario0_3224,B54,3224,3231,worker_is_unavailable,
1644423567,3255,job1112_scenario1_3254,B54,3254,3255,Zt_prime=0,
1644423571,3282,job1115_scenario2_3282,os4,3282,3282,Zt_prime=0,
1644423573,3284,job1114_scenario3_3281,os4,3281,3284,Zt_prime=0,
1644423573,3292,job1116_scenario1_3291,B54,3291,3292,worker_is_unavailable,
1644423573,3293,job1117_scenario1_3292,B54,3292,3293,worker_is_unavailable,
1644423574,3302,job1118_scenario3_3299,os4,3299,3302,Zt_prime=0,
1644423577,3327,job1120_scenario4_3324,B14,3324,3327,Zt_prime=0,
1644423579,3358,job1121_scenario0_3358,B54,3358,3358,Zt_prime=0,
1644423584,3389,job1125_scenario3_3386,os4,3386,3389,worker_is_unavailable,
1644423585,3402,job1127_scenario1_3401,B54,3401,3402,worker_is_unavailable,
1644423587,3412,job1128_scenario2_3412,os4,3412,3412,Zt_prime=0,
1644423591,3432,job1130_scenario0_3417,B54,3417,3432,Zt_prime=0,
1644423595,3455,job1131_scenario0_3420,B54,3420,3455,Zt_prime=0,
1644423596,3486,job1135_scenario1_3482,B54,3482,3486,Zt_prime=0,
1644423598,3490,job1134_scenario3_3480,os4,3480,3490,Zt_prime=0,
1644423600,3498,job1138_scenario2_3498,os4,3498,3498,worker_is_unavailable,
1644423600,3499,job1139_scenario2_3499,os4,3499,3499,worker_is_unavailable,
1644423605,3531,job1143_scenario0_3511,B54,3511,3531,Zt_prime=0,
1644423606,3532,job1146_scenario1_3528,B54,3528,3532,other_job_from_Ati_was_chosen,
1644423607,3542,job1147_scenario4_3534,B14,3534,3542,Zt_prime=0,
1644423609,3548,job1150_scenario0_3548,B54,3548,3548,other_job_from_Ati_was_chosen,
1644423610,3551,job1148_scenario3_3541,os4,3541,3551,Zt_prime=0,
1644423611,3553,job1151_scenario1_3549,B54,3549,3553,worker_is_unavailable,
1644423611,3560,job1153_scenario0_3560,B54,3560,3560,worker_is_unavailable,
1644423613,3572,job1155_scenario0_3572,B54,3572,3572,Zt_prime=0,
1644423614,3574,job1154_scenario1_3570,B54,3570,3574,Zt_prime=0,
1644423615,3578,job1156_scenario2_3577,os4,3577,3578,Zt_prime=0,
