RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420457,2026,job876_scenario0_1987,B54,1987,2026,worker_is_unavailable,
1644420458,2031,job878_scenario0_1991,B11,1991,2031,worker_is_unavailable,
1644420458,2036,job880_scenario3_1998,B14,1998,2036,worker_is_unavailable,
1644420464,2059,job889_scenario0_2020,B11,2020,2059,worker_is_unavailable,
1644420464,2060,job899_scenario2_2059,B14,2059,2060,worker_is_unavailable,
1644420464,2063,job890_scenario2_2023,B14,2023,2063,worker_is_unavailable,
1644420464,2065,job891_scenario0_2025,B11,2025,2065,worker_is_unavailable,
1644420465,2070,job893_scenario0_2031,B54,2031,2070,worker_is_unavailable,
1644420465,2074,job894_scenario1_2035,B54,2035,2074,worker_is_unavailable,
1644420470,2110,job904_scenario0_2070,B11,2070,2110,worker_is_unavailable,
1644420471,2115,job914_scenario2_2102,B14,2102,2115,other_job_from_Ati_was_chosen,
1644420471,2116,job906_scenario1_2076,B14,2076,2116,worker_is_unavailable,
1644420471,2117,job908_scenario4_2079,B14,2079,2117,worker_is_unavailable,
1644420471,2117,job907_scenario1_2077,B54,2077,2117,worker_is_unavailable,
1644420473,2133,job911_scenario2_2094,B14,2094,2133,worker_is_unavailable,
1644420474,2141,job913_scenario2_2101,B14,2101,2141,worker_is_unavailable,
1644420478,2156,job919_scenario1_2116,B54,2116,2156,worker_is_unavailable,
1644420478,2159,job922_scenario1_2120,B54,2120,2159,worker_is_unavailable,
1644420481,2174,job928_scenario2_2136,B14,2136,2174,worker_is_unavailable,
1644420483,2202,job931_scenario0_2162,B54,2162,2202,worker_is_unavailable,
1644420483,2206,job932_scenario0_2166,B54,2166,2206,worker_is_unavailable,
1644420485,2232,job936_scenario3_2192,B14,2192,2232,worker_is_unavailable,
1644420487,2242,job940_scenario1_2202,B14,2202,2242,Zt_prime=0,
1644420488,2257,job941_scenario0_2217,B54,2217,2257,Zt_prime=0,
1644420490,2274,job944_scenario2_2238,B14,2238,2274,worker_is_unavailable,
1644420492,2301,job947_scenario2_2263,B14,2263,2301,worker_is_unavailable,
1644420493,2307,job949_scenario1_2269,B14,2269,2307,other_job_from_Ati_was_chosen,
1644420494,2347,job951_scenario0_2309,B54,2309,2347,worker_is_unavailable,
1644420494,2360,job954_scenario0_2326,B54,2326,2360,worker_is_unavailable,
1644420496,2365,job955_scenario3_2327,B14,2327,2365,Zt_prime=0,
1644420496,2377,job958_scenario0_2344,B54,2344,2377,worker_is_unavailable,
1644420497,2378,job959_scenario3_2345,B14,2345,2378,other_job_from_Ati_was_chosen,
1644420497,2379,job960_scenario2_2346,B14,2346,2379,worker_is_unavailable,
1644420497,2380,job961_scenario3_2347,B14,2347,2380,worker_is_unavailable,
1644420498,2391,job962_scenario0_2352,B54,2352,2391,Zt_prime=0,
1644420499,2400,job963_scenario0_2361,B54,2361,2400,worker_is_unavailable,
1644420502,2427,job970_scenario4_2396,B14,2396,2427,worker_is_unavailable,
1644420503,2437,job972_scenario2_2403,B14,2403,2437,worker_is_unavailable,
1644420507,2472,job983_scenario0_2457,B54,2457,2472,worker_is_unavailable,
1644420507,2474,job981_scenario0_2454,B54,2454,2474,worker_is_unavailable,
1644420509,2482,job982_scenario2_2456,B14,2456,2482,other_job_from_Ati_was_chosen,
1644420509,2483,job978_scenario1_2444,B14,2444,2483,worker_is_unavailable,
1644420511,2502,job985_scenario3_2462,B14,2462,2502,worker_is_unavailable,
1644420512,2514,job989_scenario0_2474,B54,2474,2514,worker_is_unavailable,
1644420512,2517,job991_scenario1_2487,B14,2487,2517,worker_is_unavailable,
1644420513,2524,job994_scenario4_2499,B14,2499,2524,worker_is_unavailable,
1644420516,2539,job995_scenario0_2500,B54,2500,2539,worker_is_unavailable,
1644420516,2542,job1003_scenario0_2536,B54,2536,2542,worker_is_unavailable,
1644420517,2551,job997_scenario1_2515,B14,2515,2551,Zt_prime=0,
1644420518,2555,job999_scenario2_2519,B14,2519,2555,worker_is_unavailable,
1644420522,2603,job1005_scenario1_2568,B14,2568,2603,Zt_prime=0,
1644420524,2614,job1008_scenario2_2582,B14,2582,2614,worker_is_unavailable,
1644420525,2618,job1010_scenario4_2595,B14,2595,2618,Zt_prime=0,
1644420526,2633,job1011_scenario2_2597,B14,2597,2633,worker_is_unavailable,
1644420527,2642,job1017_scenario4_2630,B14,2630,2642,worker_is_unavailable,
1644420527,2643,job1013_scenario1_2604,B14,2604,2643,worker_is_unavailable,
1644420531,2676,job1021_scenario3_2648,B14,2648,2676,Zt_prime=0,
1644420533,2693,job1023_scenario1_2658,B14,2658,2693,Zt_prime=0,
1644420534,2699,job1030_scenario2_2697,B14,2697,2699,other_job_from_Ati_was_chosen,
1644420535,2708,job1025_scenario0_2679,B54,2679,2708,worker_is_unavailable,
1644420543,2779,job1038_scenario0_2764,B54,2764,2779,worker_is_unavailable,
1644420544,2789,job1040_scenario0_2774,B54,2774,2789,worker_is_unavailable,
1644420547,2808,job1042_scenario4_2778,B14,2778,2808,worker_is_unavailable,
1644420548,2811,job1046_scenario0_2787,B54,2787,2811,worker_is_unavailable,
1644420549,2820,job1047_scenario4_2789,B14,2789,2820,Zt_prime=0,
1644420554,2863,job1055_scenario0_2856,B54,2856,2863,Zt_prime=0,
1644420557,2884,job1058_scenario0_2865,B54,2865,2884,Zt_prime=0,
1644420558,2887,job1060_scenario0_2871,B54,2871,2887,Zt_prime=0,
1644420558,2890,job1059_scenario3_2867,B14,2867,2890,worker_is_unavailable,
1644420560,2897,job1062_scenario0_2882,B54,2882,2897,worker_is_unavailable,
1644420561,2904,job1066_scenario0_2892,B54,2892,2904,worker_is_unavailable,
1644420561,2908,job1068_scenario4_2908,B14,2908,2908,worker_is_unavailable,
1644420561,2909,job1063_scenario4_2884,B14,2884,2909,worker_is_unavailable,
1644420564,2931,job1069_scenario1_2912,B14,2912,2931,worker_is_unavailable,
1644420564,2932,job1072_scenario4_2932,B14,2932,2932,worker_is_unavailable,
1644420565,2933,job1073_scenario0_2933,B54,2933,2933,Zt_prime=0,
1644420569,2957,job1076_scenario2_2950,B14,2950,2957,Zt_prime=0,
1644420570,2972,job1079_scenario2_2972,B14,2972,2972,worker_is_unavailable,
1644420570,2976,job1077_scenario4_2960,B14,2960,2976,worker_is_unavailable,
1644420571,2980,job1080_scenario4_2973,B14,2973,2980,Zt_prime=0,
1644420575,3009,job1087_scenario2_3009,B14,3009,3009,Zt_prime=0,
1644420575,3012,job1088_scenario0_3012,B54,3012,3012,worker_is_unavailable,
1644420575,3015,job1085_scenario0_3000,B54,3000,3015,worker_is_unavailable,
1644420576,3029,job1093_scenario2_3029,B14,3029,3029,worker_is_unavailable,
1644420576,3031,job1089_scenario1_3013,B14,3013,3031,worker_is_unavailable,
1644420577,3038,job1090_scenario1_3017,B14,3017,3038,worker_is_unavailable,
1644420578,3047,job1086_scenario1_3008,B14,3008,3047,worker_is_unavailable,
1644420579,3052,job1091_scenario0_3023,B54,3023,3052,Zt_prime=0,
1644420581,3062,job1097_scenario0_3045,B54,3045,3062,Zt_prime=0,
1644420581,3065,job1098_scenario1_3048,B14,3048,3065,worker_is_unavailable,
1644420582,3072,job1099_scenario0_3056,B54,3056,3072,Zt_prime=0,
1644420586,3112,job1105_scenario2_3112,B14,3112,3112,Zt_prime=0,
1644420587,3115,job1101_scenario4_3083,B14,3083,3115,worker_is_unavailable,
1644420589,3135,job1108_scenario1_3123,B14,3123,3135,Zt_prime=0,
1644420591,3140,job1110_scenario0_3134,B54,3134,3140,worker_is_unavailable,
1644420591,3140,job1111_scenario0_3140,B54,3140,3140,worker_is_unavailable,
1644420593,3171,job1109_scenario2_3131,B14,3131,3171,Zt_prime=0,
1644420595,3191,job1116_scenario2_3191,B14,3191,3191,Zt_prime=0,
1644420597,3206,job1114_scenario0_3173,B54,3173,3206,Zt_prime=0,
1644420601,3251,job1120_scenario0_3241,B54,3241,3251,Zt_prime=0,
1644420603,3268,job1123_scenario0_3263,B54,3263,3268,Zt_prime=0,
1644420605,3273,job1121_scenario4_3254,B14,3254,3273,Zt_prime=0,
1644420605,3280,job1122_scenario3_3258,B14,3258,3280,Zt_prime=0,
1644420607,3284,job1127_scenario1_3281,B14,3281,3284,Zt_prime=0,
1644420611,3309,job1130_scenario1_3288,B14,3288,3309,worker_is_unavailable,
1644420612,3312,job1136_scenario2_3312,B14,3312,3312,other_job_from_Ati_was_chosen,
1644420612,3313,job1126_scenario4_3278,B14,3278,3313,worker_is_unavailable,
1644420613,3326,job1134_scenario1_3304,B14,3304,3326,worker_is_unavailable,
1644420615,3334,job1139_scenario3_3334,B14,3334,3334,worker_is_unavailable,
1644420615,3338,job1140_scenario0_3338,B54,3338,3338,worker_is_unavailable,
1644420617,3353,job1141_scenario4_3353,B14,3353,3353,Zt_prime=0,
1644420618,3372,job1144_scenario0_3372,B54,3372,3372,worker_is_unavailable,
1644420620,3402,job1145_scenario0_3375,B54,3375,3402,worker_is_unavailable,
1644420622,3425,job1146_scenario0_3389,B54,3389,3425,Zt_prime=0,
1644420624,3426,job1149_scenario4_3413,B14,3413,3426,other_job_from_Ati_was_chosen,
1644420624,3428,job1150_scenario3_3418,B14,3418,3428,worker_is_unavailable,
1644420632,3483,job1157_scenario1_3466,B14,3466,3483,Zt_prime=0,
1644420633,3492,job1160_scenario3_3482,B14,3482,3492,worker_is_unavailable,
1644420634,3499,job1162_scenario4_3486,B14,3486,3499,Zt_prime=0,
1644420636,3505,job1163_scenario4_3492,B14,3492,3505,worker_is_unavailable,
1644420636,3513,job1164_scenario0_3506,B54,3506,3513,worker_is_unavailable,
1644420637,3533,job1165_scenario0_3510,B54,3510,3533,Zt_prime=0,
1644420638,3539,job1166_scenario1_3522,B14,3522,3539,worker_is_unavailable,
1644420640,3554,job1168_scenario4_3541,B14,3541,3554,Zt_prime=0,
1644420641,3560,job1171_scenario2_3556,B14,3556,3560,other_job_from_Ati_was_chosen,
1644420642,3576,job1172_scenario1_3559,B14,3559,3576,worker_is_unavailable,
1644420643,3579,job1177_scenario3_3579,B14,3579,3579,Zt_prime=0,
1644420645,3582,job1173_scenario0_3564,B54,3564,3582,Zt_prime=0,
1644420646,3584,job1174_scenario0_3567,B54,3567,3584,Zt_prime=0,
1644420647,3586,job1178_scenario2_3586,B14,3586,3586,Zt_prime=0,
1644420649,3629,job1179_scenario0_3589,B54,3589,3629,Zt_prime=0,
