RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425128,1470,job686_scenario0_1442,in27,1442,1470,worker_is_unavailable,
1644425129,1479,job685_scenario3_1439,B11,1439,1479,worker_is_unavailable,
1644425129,1484,job702_scenario3_1484,B11,1484,1484,worker_is_unavailable,
1644425130,1490,job688_scenario2_1450,B14,1450,1490,Zt_prime=0,
1644425131,1492,job689_scenario0_1452,B11,1452,1492,Zt_prime=0,
1644425132,1501,job691_scenario1_1461,B14,1461,1501,worker_is_unavailable,
1644425134,1505,job697_scenario1_1470,B11,1470,1505,other_job_from_Ati_was_chosen,
1644425134,1507,job695_scenario4_1468,B11,1468,1507,worker_is_unavailable,
1644425134,1508,job696_scenario1_1469,B11,1469,1508,worker_is_unavailable,
1644425135,1512,job710_scenario3_1507,B11,1507,1512,other_job_from_Ati_was_chosen,
1644425136,1518,job700_scenario0_1478,B11,1478,1518,worker_is_unavailable,
1644425137,1527,job703_scenario1_1487,B14,1487,1527,worker_is_unavailable,
1644425137,1529,job712_scenario4_1509,B11,1509,1529,worker_is_unavailable,
1644425137,1531,job707_scenario1_1503,B11,1503,1531,worker_is_unavailable,
1644425138,1536,job706_scenario3_1502,B11,1502,1536,worker_is_unavailable,
1644425138,1538,job717_scenario4_1525,B11,1525,1538,worker_is_unavailable,
1644425139,1541,job708_scenario1_1504,B14,1504,1541,worker_is_unavailable,
1644425140,1546,job711_scenario1_1508,B11,1508,1546,worker_is_unavailable,
1644425144,1560,job724_scenario2_1540,B14,1540,1560,worker_is_unavailable,
1644425144,1564,job716_scenario0_1524,B11,1524,1564,worker_is_unavailable,
1644425146,1571,job723_scenario2_1538,B14,1538,1571,worker_is_unavailable,
1644425146,1573,job730_scenario2_1559,B14,1559,1573,worker_is_unavailable,
1644425147,1575,job721_scenario0_1535,B11,1535,1575,worker_is_unavailable,
1644425147,1582,job725_scenario0_1542,in27,1542,1582,Zt_prime=0,
1644425149,1586,job738_scenario2_1581,B14,1581,1586,worker_is_unavailable,
1644425151,1602,job732_scenario1_1562,B11,1562,1602,worker_is_unavailable,
1644425151,1603,job745_scenario3_1603,B11,1603,1603,worker_is_unavailable,
1644425152,1604,job733_scenario0_1564,in27,1564,1604,worker_is_unavailable,
1644425152,1613,job736_scenario0_1573,in27,1573,1613,worker_is_unavailable,
1644425153,1616,job737_scenario0_1576,B11,1576,1616,Zt_prime=0,
1644425155,1627,job746_scenario2_1605,B14,1605,1627,Zt_prime=0,
1644425156,1633,job741_scenario0_1593,in27,1593,1633,worker_is_unavailable,
1644425157,1634,job748_scenario2_1609,B14,1609,1634,worker_is_unavailable,
1644425157,1636,job756_scenario3_1632,B11,1632,1636,worker_is_unavailable,
1644425157,1637,job754_scenario0_1628,B14,1628,1637,worker_is_unavailable,
1644425157,1637,job743_scenario0_1597,B11,1597,1637,worker_is_unavailable,
1644425157,1637,job750_scenario3_1613,B11,1613,1637,worker_is_unavailable,
1644425157,1641,job751_scenario1_1616,B11,1616,1641,worker_is_unavailable,
1644425158,1652,job762_scenario3_1652,B11,1652,1652,worker_is_unavailable,
1644425159,1655,job755_scenario1_1631,B11,1631,1655,worker_is_unavailable,
1644425159,1658,job752_scenario1_1618,B11,1618,1658,worker_is_unavailable,
1644425160,1668,job767_scenario1_1667,B11,1667,1668,worker_is_unavailable,
1644425160,1672,job760_scenario3_1648,B11,1648,1672,worker_is_unavailable,
1644425161,1678,job757_scenario0_1638,B11,1638,1678,Zt_prime=0,
1644425162,1685,job759_scenario4_1645,B11,1645,1685,Zt_prime=0,
1644425163,1691,job773_scenario1_1680,B14,1680,1691,worker_is_unavailable,
1644425164,1694,job768_scenario2_1668,B14,1668,1694,worker_is_unavailable,
1644425164,1694,job770_scenario2_1670,B14,1670,1694,worker_is_unavailable,
1644425164,1696,job772_scenario2_1679,B14,1679,1696,worker_is_unavailable,
1644425164,1698,job771_scenario1_1678,B11,1678,1698,other_job_from_Ati_was_chosen,
1644425165,1700,job764_scenario0_1660,B11,1660,1700,worker_is_unavailable,
1644425165,1705,job766_scenario0_1665,B11,1665,1705,worker_is_unavailable,
1644425165,1706,job779_scenario4_1696,B11,1696,1706,worker_is_unavailable,
1644425166,1707,job769_scenario4_1669,B11,1669,1707,Zt_prime=0,
1644425166,1711,job782_scenario2_1702,B14,1702,1711,worker_is_unavailable,
1644425167,1716,job786_scenario4_1709,B11,1709,1716,worker_is_unavailable,
1644425169,1723,job776_scenario1_1689,B14,1689,1723,worker_is_unavailable,
1644425170,1730,job793_scenario0_1729,B14,1729,1730,worker_is_unavailable,
1644425170,1731,job777_scenario4_1691,B11,1691,1731,worker_is_unavailable,
1644425170,1732,job780_scenario0_1697,B14,1697,1732,worker_is_unavailable,
1644425170,1733,job778_scenario1_1693,B11,1693,1733,worker_is_unavailable,
1644425171,1737,job785_scenario3_1707,B11,1707,1737,worker_is_unavailable,
1644425171,1740,job791_scenario4_1726,B11,1726,1740,worker_is_unavailable,
1644425171,1741,job788_scenario2_1714,B14,1714,1741,worker_is_unavailable,
1644425172,1747,job798_scenario1_1745,B14,1745,1747,worker_is_unavailable,
1644425172,1749,job792_scenario1_1728,B14,1728,1749,worker_is_unavailable,
1644425172,1753,job794_scenario0_1732,B14,1732,1753,worker_is_unavailable,
1644425174,1765,job799_scenario4_1750,B11,1750,1765,other_job_from_Ati_was_chosen,
1644425175,1766,job797_scenario1_1742,B14,1742,1766,Zt_prime=0,
1644425175,1768,job802_scenario3_1761,B11,1761,1768,worker_is_unavailable,
1644425177,1782,job806_scenario1_1770,B14,1770,1782,worker_is_unavailable,
1644425177,1783,job804_scenario1_1765,B11,1765,1783,worker_is_unavailable,
1644425177,1788,job803_scenario1_1764,B11,1764,1788,worker_is_unavailable,
1644425177,1790,job801_scenario4_1758,B11,1758,1790,worker_is_unavailable,
1644425178,1791,job813_scenario2_1790,B14,1790,1791,other_job_from_Ati_was_chosen,
1644425178,1794,job807_scenario2_1771,B14,1771,1794,worker_is_unavailable,
1644425178,1794,job809_scenario1_1775,B14,1775,1794,worker_is_unavailable,
1644425181,1817,job823_scenario1_1816,B14,1816,1817,other_job_from_Ati_was_chosen,
1644425181,1821,job819_scenario1_1809,B11,1809,1821,worker_is_unavailable,
1644425183,1827,job822_scenario4_1815,B11,1815,1827,worker_is_unavailable,
1644425183,1829,job821_scenario3_1811,B11,1811,1829,worker_is_unavailable,
1644425183,1831,job818_scenario0_1808,B14,1808,1831,worker_is_unavailable,
1644425188,1862,job831_scenario3_1855,B11,1855,1862,worker_is_unavailable,
1644425190,1874,job830_scenario2_1851,B14,1851,1874,Zt_prime=0,
1644425191,1884,job832_scenario2_1857,B14,1857,1884,worker_is_unavailable,
1644425191,1886,job828_scenario1_1846,B14,1846,1886,worker_is_unavailable,
1644425194,1899,job833_scenario0_1859,in27,1859,1899,worker_is_unavailable,
1644425194,1899,job845_scenario3_1898,B11,1898,1899,worker_is_unavailable,
1644425194,1907,job839_scenario0_1880,B14,1880,1907,worker_is_unavailable,
1644425195,1908,job838_scenario1_1878,B11,1878,1908,other_job_from_Ati_was_chosen,
1644425195,1915,job847_scenario1_1902,B11,1902,1915,worker_is_unavailable,
1644425195,1917,job852_scenario2_1917,B14,1917,1917,worker_is_unavailable,
1644425196,1918,job853_scenario2_1918,B14,1918,1918,worker_is_unavailable,
1644425198,1934,job857_scenario1_1928,B11,1928,1934,worker_is_unavailable,
1644425199,1938,job850_scenario1_1914,B14,1914,1938,worker_is_unavailable,
1644425201,1949,job860_scenario1_1938,B11,1938,1949,worker_is_unavailable,
1644425201,1952,job864_scenario3_1947,B11,1947,1952,worker_is_unavailable,
1644425201,1954,job862_scenario1_1942,B11,1942,1954,worker_is_unavailable,
1644425201,1955,job866_scenario3_1954,B11,1954,1955,worker_is_unavailable,
1644425202,1962,job867_scenario1_1958,B11,1958,1962,worker_is_unavailable,
1644425202,1966,job856_scenario0_1926,in27,1926,1966,worker_is_unavailable,
1644425202,1968,job869_scenario1_1963,B11,1963,1968,worker_is_unavailable,
1644425202,1970,job863_scenario4_1945,B11,1945,1970,worker_is_unavailable,
1644425203,1971,job858_scenario0_1931,in27,1931,1971,Zt_prime=0,
1644425203,1971,job871_scenario1_1970,B11,1970,1971,worker_is_unavailable,
1644425204,1977,job868_scenario3_1959,B11,1959,1977,worker_is_unavailable,
1644425205,1990,job865_scenario1_1950,B11,1950,1990,worker_is_unavailable,
1644425205,1996,job876_scenario2_1996,B14,1996,1996,worker_is_unavailable,
1644425205,1997,job875_scenario1_1994,B11,1994,1997,worker_is_unavailable,
1644425209,2019,job882_scenario2_2016,B14,2016,2019,worker_is_unavailable,
1644425212,2043,job878_scenario4_2003,B11,2003,2043,worker_is_unavailable,
1644425213,2051,job888_scenario1_2036,B14,2036,2051,worker_is_unavailable,
1644425213,2052,job886_scenario2_2032,B14,2032,2052,worker_is_unavailable,
1644425213,2055,job883_scenario4_2022,B11,2022,2055,worker_is_unavailable,
1644425214,2065,job891_scenario1_2053,B14,2053,2065,worker_is_unavailable,
1644425216,2083,job900_scenario2_2083,B14,2083,2083,worker_is_unavailable,
1644425216,2087,job890_scenario3_2052,B11,2052,2087,worker_is_unavailable,
1644425217,2091,job895_scenario1_2062,B14,2062,2091,worker_is_unavailable,
1644425217,2098,job893_scenario1_2058,B11,2058,2098,worker_is_unavailable,
1644425219,2104,job898_scenario4_2066,B11,2066,2104,worker_is_unavailable,
1644425219,2107,job901_scenario1_2084,B11,2084,2107,worker_is_unavailable,
1644425221,2133,job907_scenario0_2101,B14,2101,2133,worker_is_unavailable,
1644425221,2134,job905_scenario1_2096,B14,2096,2134,worker_is_unavailable,
1644425224,2148,job910_scenario0_2110,in27,2110,2148,worker_is_unavailable,
1644425227,2163,job915_scenario1_2123,B11,2123,2163,worker_is_unavailable,
1644425231,2184,job920_scenario4_2147,B11,2147,2184,Zt_prime=0,
1644425234,2219,job924_scenario2_2179,B14,2179,2219,worker_is_unavailable,
1644425234,2220,job929_scenario4_2192,B11,2192,2220,worker_is_unavailable,
1644425235,2223,job928_scenario4_2191,B11,2191,2223,worker_is_unavailable,
1644425235,2225,job927_scenario2_2185,B14,2185,2225,worker_is_unavailable,
1644425236,2239,job930_scenario1_2199,B14,2199,2239,worker_is_unavailable,
1644425237,2240,job932_scenario0_2201,in27,2201,2240,worker_is_unavailable,
1644425237,2240,job931_scenario3_2200,B14,2200,2240,worker_is_unavailable,
1644425238,2252,job935_scenario1_2212,B14,2212,2252,worker_is_unavailable,
1644425238,2253,job940_scenario4_2242,B11,2242,2253,worker_is_unavailable,
1644425239,2260,job945_scenario3_2254,B14,2254,2260,worker_is_unavailable,
1644425239,2263,job937_scenario2_2226,B14,2226,2263,worker_is_unavailable,
1644425240,2268,job942_scenario0_2247,in27,2247,2268,Zt_prime=0,
1644425241,2281,job947_scenario4_2257,B11,2257,2281,worker_is_unavailable,
1644425243,2289,job943_scenario2_2249,B14,2249,2289,Zt_prime=0,
1644425243,2290,job944_scenario3_2250,B14,2250,2290,Zt_prime=0,
1644425244,2301,job948_scenario1_2261,B14,2261,2301,worker_is_unavailable,
1644425244,2301,job950_scenario1_2265,B14,2265,2301,worker_is_unavailable,
1644425244,2303,job949_scenario1_2263,B14,2263,2303,worker_is_unavailable,
1644425245,2328,job952_scenario3_2291,B14,2291,2328,worker_is_unavailable,
1644425246,2330,job955_scenario3_2308,B14,2308,2330,worker_is_unavailable,
1644425247,2335,job957_scenario1_2314,B14,2314,2335,other_job_from_Ati_was_chosen,
1644425252,2371,job961_scenario1_2345,B14,2345,2371,worker_is_unavailable,
1644425253,2383,job965_scenario1_2354,B14,2354,2383,worker_is_unavailable,
1644425253,2387,job970_scenario0_2374,B11,2374,2387,worker_is_unavailable,
1644425253,2394,job968_scenario0_2366,B11,2366,2394,worker_is_unavailable,
1644425256,2420,job976_scenario1_2408,B14,2408,2420,worker_is_unavailable,
1644425256,2427,job979_scenario0_2426,B11,2426,2427,worker_is_unavailable,
1644425257,2436,job972_scenario2_2396,B14,2396,2436,worker_is_unavailable,
1644425263,2497,job989_scenario0_2479,B11,2479,2497,worker_is_unavailable,
1644425263,2498,job988_scenario0_2478,B11,2478,2498,worker_is_unavailable,
1644425264,2500,job986_scenario1_2474,B14,2474,2500,other_job_from_Ati_was_chosen,
1644425265,2510,job994_scenario4_2490,B11,2490,2510,worker_is_unavailable,
1644425266,2514,job987_scenario0_2477,B11,2477,2514,worker_is_unavailable,
1644425267,2518,job993_scenario1_2489,B14,2489,2518,Zt_prime=0,
1644425267,2518,job990_scenario0_2480,B11,2480,2518,worker_is_unavailable,
1644425271,2555,job1001_scenario4_2529,B11,2529,2555,worker_is_unavailable,
1644425273,2570,job1004_scenario1_2550,B14,2550,2570,worker_is_unavailable,
1644425273,2571,job1009_scenario2_2562,B14,2562,2571,worker_is_unavailable,
1644425274,2582,job1007_scenario1_2555,B14,2555,2582,worker_is_unavailable,
1644425274,2586,job1005_scenario3_2551,B14,2551,2586,worker_is_unavailable,
1644425275,2593,job1006_scenario0_2553,in27,2553,2593,worker_is_unavailable,
1644425276,2614,job1014_scenario2_2592,B14,2592,2614,worker_is_unavailable,
1644425276,2614,job1017_scenario1_2604,B14,2604,2614,worker_is_unavailable,
1644425277,2628,job1016_scenario1_2603,B14,2603,2628,worker_is_unavailable,
1644425277,2631,job1015_scenario1_2598,B14,2598,2631,worker_is_unavailable,
1644425278,2635,job1019_scenario4_2618,B11,2618,2635,worker_is_unavailable,
1644425280,2650,job1020_scenario0_2619,B11,2619,2650,worker_is_unavailable,
1644425280,2662,job1027_scenario0_2654,B11,2654,2662,worker_is_unavailable,
1644425282,2683,job1025_scenario0_2643,B11,2643,2683,worker_is_unavailable,
1644425282,2689,job1028_scenario1_2668,B14,2668,2689,worker_is_unavailable,
1644425282,2689,job1031_scenario2_2678,B14,2678,2689,worker_is_unavailable,
1644425284,2711,job1032_scenario2_2681,B14,2681,2711,worker_is_unavailable,
1644425285,2718,job1036_scenario4_2707,B11,2707,2718,worker_is_unavailable,
1644425286,2723,job1039_scenario0_2718,in27,2718,2723,Zt_prime=0,
1644425287,2735,job1044_scenario1_2731,B14,2731,2735,other_job_from_Ati_was_chosen,
1644425287,2736,job1045_scenario3_2732,B14,2732,2736,worker_is_unavailable,
1644425288,2743,job1038_scenario2_2717,B14,2717,2743,worker_is_unavailable,
1644425289,2753,job1047_scenario0_2750,B14,2750,2753,worker_is_unavailable,
1644425290,2760,job1048_scenario3_2751,B14,2751,2760,Zt_prime=0,
1644425290,2766,job1043_scenario1_2730,B14,2730,2766,worker_is_unavailable,
1644425291,2778,job1046_scenario1_2738,B14,2738,2778,worker_is_unavailable,
1644425292,2788,job1049_scenario2_2758,B14,2758,2788,worker_is_unavailable,
1644425292,2791,job1050_scenario1_2766,B14,2766,2791,worker_is_unavailable,
1644425293,2808,job1056_scenario1_2789,B14,2789,2808,worker_is_unavailable,
1644425295,2817,job1053_scenario0_2778,B11,2778,2817,Zt_prime=0,
1644425296,2822,job1057_scenario1_2793,B14,2793,2822,worker_is_unavailable,
1644425299,2843,job1061_scenario3_2809,B14,2809,2843,Zt_prime=0,
1644425304,2882,job1068_scenario1_2848,B14,2848,2882,worker_is_unavailable,
1644425304,2884,job1070_scenario3_2861,B14,2861,2884,worker_is_unavailable,
1644425306,2909,job1072_scenario1_2869,B14,2869,2909,worker_is_unavailable,
1644425306,2910,job1073_scenario2_2871,B14,2871,2910,worker_is_unavailable,
1644425307,2913,job1075_scenario0_2873,B11,2873,2913,worker_is_unavailable,
1644425307,2919,job1077_scenario1_2879,B14,2879,2919,worker_is_unavailable,
1644425308,2921,job1078_scenario1_2881,B14,2881,2921,worker_is_unavailable,
1644425308,2922,job1079_scenario3_2882,B14,2882,2922,worker_is_unavailable,
1644425308,2932,job1081_scenario0_2892,B11,2892,2932,worker_is_unavailable,
1644425309,2936,job1082_scenario3_2896,B14,2896,2936,Zt_prime=0,
1644425309,2937,job1084_scenario4_2908,B11,2908,2937,worker_is_unavailable,
1644425309,2945,job1083_scenario0_2905,B11,2905,2945,worker_is_unavailable,
1644425309,2946,job1085_scenario4_2910,B11,2910,2946,worker_is_unavailable,
1644425310,2954,job1088_scenario4_2928,B11,2928,2954,worker_is_unavailable,
1644425313,2972,job1090_scenario4_2933,B11,2933,2972,worker_is_unavailable,
1644425315,2990,job1092_scenario2_2954,B14,2954,2990,worker_is_unavailable,
1644425317,3014,job1097_scenario0_3003,B11,3003,3014,Zt_prime=0,
1644425317,3019,job1096_scenario3_3001,B14,3001,3019,worker_is_unavailable,
1644425317,3027,job1099_scenario2_3013,B14,3013,3027,worker_is_unavailable,
1644425317,3027,job1100_scenario2_3014,B14,3014,3027,worker_is_unavailable,
1644425323,3071,job1108_scenario0_3069,B11,3069,3071,worker_is_unavailable,
1644425323,3081,job1110_scenario4_3081,B11,3081,3081,worker_is_unavailable,
1644425325,3097,job1113_scenario4_3097,B11,3097,3097,worker_is_unavailable,
1644425326,3102,job1114_scenario4_3102,B11,3102,3102,Zt_prime=0,
1644425328,3137,job1115_scenario1_3105,B14,3105,3137,worker_is_unavailable,
1644425329,3147,job1117_scenario2_3135,B14,3135,3147,worker_is_unavailable,
1644425333,3189,job1126_scenario4_3189,B11,3189,3189,worker_is_unavailable,
1644425334,3192,job1120_scenario0_3157,B14,3157,3192,worker_is_unavailable,
1644425335,3204,job1131_scenario4_3204,B11,3204,3204,Zt_prime=0,
1644425337,3207,job1124_scenario0_3176,B14,3176,3207,worker_is_unavailable,
1644425337,3211,job1125_scenario1_3183,B14,3183,3211,worker_is_unavailable,
1644425337,3212,job1130_scenario0_3198,B14,3198,3212,worker_is_unavailable,
1644425340,3242,job1134_scenario1_3229,B14,3229,3242,worker_is_unavailable,
1644425341,3242,job1137_scenario4_3242,B11,3242,3242,Zt_prime=0,
1644425341,3248,job1132_scenario0_3220,B14,3220,3248,worker_is_unavailable,
1644425341,3248,job1133_scenario2_3221,B14,3221,3248,worker_is_unavailable,
1644425346,3279,job1146_scenario0_3278,B14,3278,3279,worker_is_unavailable,
1644425347,3284,job1144_scenario2_3271,B14,3271,3284,worker_is_unavailable,
1644425347,3288,job1139_scenario1_3248,B14,3248,3288,worker_is_unavailable,
1644425348,3305,job1145_scenario0_3276,B14,3276,3305,worker_is_unavailable,
1644425348,3306,job1149_scenario2_3297,B14,3297,3306,worker_is_unavailable,
1644425349,3327,job1148_scenario0_3296,B14,3296,3327,worker_is_unavailable,
1644425349,3332,job1150_scenario2_3314,B14,3314,3332,worker_is_unavailable,
1644425350,3352,job1153_scenario2_3322,B14,3322,3352,worker_is_unavailable,
1644425351,3355,job1155_scenario4_3355,B11,3355,3355,other_job_from_Ati_was_chosen,
1644425353,3394,job1156_scenario1_3365,B14,3365,3394,worker_is_unavailable,
1644425353,3398,job1158_scenario2_3375,B14,3375,3398,worker_is_unavailable,
1644425354,3406,job1161_scenario4_3406,B11,3406,3406,Zt_prime=0,
1644425355,3415,job1160_scenario3_3397,B14,3397,3415,worker_is_unavailable,
1644425355,3416,job1166_scenario3_3416,B14,3416,3416,worker_is_unavailable,
1644425356,3419,job1159_scenario0_3395,B11,3395,3419,worker_is_unavailable,
1644425356,3420,job1165_scenario3_3414,B14,3414,3420,worker_is_unavailable,
1644425357,3433,job1169_scenario4_3433,B11,3433,3433,worker_is_unavailable,
1644425358,3449,job1170_scenario1_3437,B14,3437,3449,worker_is_unavailable,
1644425359,3464,job1172_scenario2_3442,B14,3442,3464,worker_is_unavailable,
1644425359,3466,job1171_scenario2_3440,B14,3440,3466,worker_is_unavailable,
1644425366,3523,job1182_scenario3_3517,B14,3517,3523,worker_is_unavailable,
1644425366,3527,job1177_scenario0_3490,B14,3490,3527,worker_is_unavailable,
1644425367,3533,job1186_scenario4_3533,B11,3533,3533,worker_is_unavailable,
1644425368,3545,job1183_scenario2_3518,B14,3518,3545,worker_is_unavailable,
1644425368,3547,job1181_scenario1_3508,B14,3508,3547,worker_is_unavailable,
1644425369,3548,job1188_scenario4_3548,B11,3548,3548,Zt_prime=0,
1644425369,3555,job1184_scenario2_3521,B14,3521,3555,worker_is_unavailable,
1644425370,3573,job1192_scenario4_3573,B11,3573,3573,Zt_prime=0,
1644425372,3576,job1195_scenario4_3576,B11,3576,3576,worker_is_unavailable,
1644425373,3581,job1190_scenario0_3554,B14,3554,3581,worker_is_unavailable,
