RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418304,1905,job808_scenario1_1904,B54,1904,1905,worker_is_unavailable,
1644418304,1910,job811_scenario1_1909,B54,1909,1910,worker_is_unavailable,
1644418307,1922,job814_scenario1_1921,B54,1921,1922,worker_is_unavailable,
1644418309,1940,job818_scenario0_1940,B51,1940,1940,worker_is_unavailable,
1644418310,1943,job820_scenario0_1943,B51,1943,1943,worker_is_unavailable,
1644418310,1944,job819_scenario3_1942,B11,1942,1944,worker_is_unavailable,
1644418314,1972,job824_scenario2_1972,B33,1972,1972,Zt_prime=0,
1644418316,1981,job827_scenario1_1980,B54,1980,1981,worker_is_unavailable,
1644418317,1995,job828_scenario3_1993,B11,1993,1995,Zt_prime=0,
1644418318,1997,job829_scenario2_1997,B33,1997,1997,Zt_prime=0,
1644418320,2006,job830_scenario3_2004,B11,2004,2006,Zt_prime=0,
1644418322,2012,job832_scenario4_2008,os4,2008,2012,Zt_prime=0,
1644418324,2022,job836_scenario0_2022,B51,2022,2022,worker_is_unavailable,
1644418327,2040,job834_scenario0_2015,B54,2015,2040,worker_is_unavailable,
1644418329,2057,job846_scenario0_2057,B51,2057,2057,worker_is_unavailable,
1644418330,2057,job845_scenario4_2053,os4,2053,2057,Zt_prime=0,
1644418330,2061,job847_scenario2_2058,B33,2058,2061,Zt_prime=0,
1644418331,2062,job848_scenario1_2060,B54,2060,2062,other_job_from_Ati_was_chosen,
1644418332,2070,job839_scenario1_2030,B54,2030,2070,worker_is_unavailable,
1644418334,2075,job851_scenario1_2073,B54,2073,2075,worker_is_unavailable,
1644418335,2078,job853_scenario0_2078,B51,2078,2078,worker_is_unavailable,
1644418336,2081,job852_scenario4_2077,os4,2077,2081,Zt_prime=0,
1644418337,2084,job855_scenario1_2082,B54,2082,2084,worker_is_unavailable,
1644418337,2086,job856_scenario1_2084,B54,2084,2086,worker_is_unavailable,
1644418337,2088,job843_scenario0_2048,B54,2048,2088,worker_is_unavailable,
1644418341,2105,job860_scenario0_2105,B51,2105,2105,Zt_prime=0,
1644418344,2122,job863_scenario1_2120,B54,2120,2122,worker_is_unavailable,
1644418345,2126,job864_scenario0_2126,B51,2126,2126,Zt_prime=0,
1644418346,2133,job865_scenario3_2130,B11,2130,2133,Zt_prime=0,
1644418348,2144,job869_scenario3_2141,B11,2141,2144,Zt_prime=0,
1644418350,2152,job871_scenario2_2149,B33,2149,2152,Zt_prime=0,
1644418351,2156,job873_scenario1_2154,B54,2154,2156,worker_is_unavailable,
1644418352,2160,job874_scenario2_2157,B33,2157,2160,Zt_prime=0,
1644418353,2169,job875_scenario3_2166,B11,2166,2169,Zt_prime=0,
1644418355,2177,job877_scenario1_2175,B54,2175,2177,worker_is_unavailable,
1644418356,2181,job876_scenario0_2171,B54,2171,2181,worker_is_unavailable,
1644418357,2184,job880_scenario3_2181,B11,2181,2184,worker_is_unavailable,
1644418366,2232,job889_scenario2_2229,B33,2229,2232,worker_is_unavailable,
1644418367,2237,job891_scenario4_2233,os4,2233,2237,worker_is_unavailable,
1644418367,2242,job892_scenario0_2234,B54,2234,2242,worker_is_unavailable,
1644418369,2261,job895_scenario4_2257,os4,2257,2261,Zt_prime=0,
1644418370,2266,job896_scenario0_2266,B51,2266,2266,Zt_prime=0,
1644418372,2281,job894_scenario0_2243,B54,2243,2281,Zt_prime=0,
1644418374,2283,job899_scenario2_2280,B33,2280,2283,Zt_prime=0,
1644418374,2284,job900_scenario3_2281,B11,2281,2284,Zt_prime=0,
1644418376,2292,job901_scenario4_2288,os4,2288,2292,Zt_prime=0,
1644418376,2293,job902_scenario4_2290,os4,2290,2293,Zt_prime=0,
1644418378,2299,job904_scenario3_2297,B11,2297,2299,Zt_prime=0,
1644418380,2317,job897_scenario0_2278,B54,2278,2317,Zt_prime=0,
1644418386,2358,job910_scenario3_2356,B11,2356,2358,Zt_prime=0,
1644418388,2375,job912_scenario0_2375,B51,2375,2375,Zt_prime=0,
1644418389,2377,job913_scenario2_2377,B33,2377,2377,Zt_prime=0,
1644418394,2403,job918_scenario3_2401,B11,2401,2403,Zt_prime=0,
1644418396,2413,job922_scenario4_2410,os4,2410,2413,Zt_prime=0,
1644418397,2418,job924_scenario3_2416,B11,2416,2418,Zt_prime=0,
1644418401,2442,job920_scenario0_2403,B54,2403,2442,worker_is_unavailable,
1644418402,2442,job930_scenario2_2442,B33,2442,2442,Zt_prime=0,
1644418402,2445,job931_scenario1_2444,B54,2444,2445,worker_is_unavailable,
1644418402,2446,job929_scenario0_2441,B54,2441,2446,worker_is_unavailable,
1644418405,2487,job932_scenario0_2455,B54,2455,2487,Zt_prime=0,
1644418406,2488,job935_scenario2_2488,B33,2488,2488,Zt_prime=0,
1644418408,2522,job934_scenario0_2483,B54,2483,2522,worker_is_unavailable,
1644418411,2547,job940_scenario2_2547,B33,2547,2547,Zt_prime=0,
1644418411,2549,job941_scenario2_2549,B33,2549,2549,Zt_prime=0,
1644418413,2569,job938_scenario1_2530,B54,2530,2569,Zt_prime=0,
1644418415,2578,job944_scenario3_2576,B11,2576,2578,Zt_prime=0,
1644418416,2586,job946_scenario4_2584,os4,2584,2586,Zt_prime=0,
1644418419,2601,job942_scenario1_2562,B54,2562,2601,worker_is_unavailable,
1644418423,2633,job957_scenario4_2631,os4,2631,2633,worker_is_unavailable,
1644418428,2665,job960_scenario0_2660,B51,2660,2665,Zt_prime=0,
1644418430,2675,job965_scenario2_2675,B33,2675,2675,Zt_prime=0,
1644418432,2694,job963_scenario0_2672,B54,2672,2694,worker_is_unavailable,
1644418432,2702,job966_scenario1_2681,B54,2681,2702,worker_is_unavailable,
1644418432,2704,job961_scenario1_2664,B54,2664,2704,worker_is_unavailable,
1644418434,2713,job964_scenario0_2674,B51,2674,2713,Zt_prime=0,
1644418434,2715,job967_scenario1_2685,B54,2685,2715,worker_is_unavailable,
1644418436,2720,job977_scenario2_2720,B33,2720,2720,Zt_prime=0,
1644418437,2727,job972_scenario0_2712,B51,2712,2727,Zt_prime=0,
1644418438,2728,job970_scenario0_2698,B51,2698,2728,Zt_prime=0,
1644418438,2729,job973_scenario0_2714,B54,2714,2729,worker_is_unavailable,
1644418438,2730,job979_scenario1_2729,B54,2729,2730,worker_is_unavailable,
1644418439,2739,job971_scenario1_2706,B54,2706,2739,worker_is_unavailable,
1644418441,2751,job982_scenario2_2751,B33,2751,2751,Zt_prime=0,
1644418444,2766,job985_scenario3_2764,B11,2764,2766,Zt_prime=0,
1644418446,2778,job980_scenario1_2738,B54,2738,2778,Zt_prime=0,
1644418448,2794,job990_scenario0_2791,B54,2791,2794,worker_is_unavailable,
1644418450,2816,job986_scenario0_2784,B54,2784,2816,worker_is_unavailable,
1644418454,2847,job996_scenario3_2845,B11,2845,2847,Zt_prime=0,
1644418454,2848,job993_scenario0_2825,B54,2825,2848,worker_is_unavailable,
1644418454,2851,job992_scenario1_2813,B54,2813,2851,worker_is_unavailable,
1644418457,2875,job998_scenario0_2855,B54,2855,2875,worker_is_unavailable,
1644418460,2890,job1002_scenario4_2887,os4,2887,2890,Zt_prime=0,
1644418461,2891,job1003_scenario2_2891,B33,2891,2891,Zt_prime=0,
1644418463,2904,job1000_scenario0_2866,B54,2866,2904,worker_is_unavailable,
1644418465,2910,job1007_scenario2_2910,B33,2910,2910,Zt_prime=0,
1644418467,2919,job1008_scenario3_2917,B11,2917,2919,Zt_prime=0,
1644418470,2937,job1004_scenario1_2897,B54,2897,2937,worker_is_unavailable,
1644418472,2946,job1006_scenario1_2909,B54,2909,2946,worker_is_unavailable,
1644418482,3014,job1012_scenario0_2980,B54,2980,3014,worker_is_unavailable,
1644418484,3020,job1018_scenario3_3018,B11,3018,3020,Zt_prime=0,
1644418485,3024,job1020_scenario3_3022,B11,3022,3024,worker_is_unavailable,
1644418486,3030,job1016_scenario0_3009,B54,3009,3030,worker_is_unavailable,
1644418487,3031,job1017_scenario0_3013,B54,3013,3031,worker_is_unavailable,
1644418490,3043,job1024_scenario1_3042,B54,3042,3043,Zt_prime=0,
1644418492,3050,job1025_scenario4_3047,os4,3047,3050,Zt_prime=0,
1644418494,3060,job1027_scenario4_3057,os4,3057,3060,Zt_prime=0,
1644418497,3083,job1031_scenario4_3080,os4,3080,3083,Zt_prime=0,
1644418498,3086,job1033_scenario0_3086,B54,3086,3086,worker_is_unavailable,
1644418500,3088,job1034_scenario2_3088,B33,3088,3088,Zt_prime=0,
1644418500,3090,job1029_scenario0_3071,B54,3071,3090,worker_is_unavailable,
1644418500,3092,job1026_scenario0_3055,B54,3055,3092,worker_is_unavailable,
1644418502,3095,job1036_scenario2_3095,B33,3095,3095,Zt_prime=0,
1644418511,3137,job1039_scenario2_3137,B33,3137,3137,Zt_prime=0,
1644418518,3175,job1046_scenario1_3174,B54,3174,3175,worker_is_unavailable,
1644418519,3178,job1043_scenario0_3164,B54,3164,3178,worker_is_unavailable,
1644418519,3182,job1041_scenario0_3154,B54,3154,3182,worker_is_unavailable,
1644418521,3196,job1048_scenario0_3182,B54,3182,3196,Zt_prime=0,
1644418523,3201,job1049_scenario2_3201,B33,3201,3201,Zt_prime=0,
1644418526,3225,job1051_scenario3_3223,B11,3223,3225,Zt_prime=0,
1644418528,3228,job1052_scenario4_3226,os4,3226,3228,Zt_prime=0,
1644418530,3231,job1054_scenario4_3229,os4,3229,3231,Zt_prime=0,
1644418541,3303,job1063_scenario2_3303,B33,3303,3303,Zt_prime=0,
1644418542,3304,job1059_scenario0_3266,B54,3266,3304,Zt_prime=0,
1644418546,3326,job1067_scenario1_3325,B54,3325,3326,worker_is_unavailable,
1644418549,3353,job1066_scenario0_3320,B54,3320,3353,Zt_prime=0,
1644418551,3365,job1069_scenario3_3363,B11,3363,3365,Zt_prime=0,
1644418553,3373,job1071_scenario1_3372,B54,3372,3373,worker_is_unavailable,
1644418557,3419,job1075_scenario1_3418,B54,3418,3419,worker_is_unavailable,
1644418559,3423,job1072_scenario0_3388,B54,3388,3423,Zt_prime=0,
1644418563,3450,job1079_scenario4_3447,os4,3447,3450,worker_is_unavailable,
1644418564,3452,job1081_scenario2_3452,B33,3452,3452,Zt_prime=0,
1644418565,3455,job1076_scenario0_3424,B54,3424,3455,Zt_prime=0,
1644418567,3470,job1083_scenario0_3470,B54,3470,3470,other_job_from_Ati_was_chosen,
1644418568,3475,job1085_scenario1_3474,B54,3474,3475,worker_is_unavailable,
1644418568,3476,job1080_scenario0_3449,B54,3449,3476,worker_is_unavailable,
1644418570,3484,job1084_scenario0_3471,B54,3471,3484,Zt_prime=0,
1644418571,3485,job1087_scenario4_3482,os4,3482,3485,Zt_prime=0,
1644418573,3488,job1088_scenario2_3488,B33,3488,3488,Zt_prime=0,
1644418576,3511,job1091_scenario0_3508,B54,3508,3511,worker_is_unavailable,
1644418576,3514,job1092_scenario1_3513,B54,3513,3514,worker_is_unavailable,
1644418577,3514,job1093_scenario2_3514,B33,3514,3514,Zt_prime=0,
1644418577,3519,job1095_scenario1_3518,B54,3518,3519,worker_is_unavailable,
1644418581,3555,job1096_scenario4_3552,os4,3552,3555,Zt_prime=0,
1644418585,3563,job1098_scenario1_3562,B54,3562,3563,Zt_prime=0,
1644418586,3568,job1100_scenario3_3566,B11,3566,3568,Zt_prime=0,
1644418587,3576,job1101_scenario2_3576,B33,3576,3576,Zt_prime=0,
1644418590,3580,job1102_scenario2_3580,B33,3580,3580,Zt_prime=0,
1644418594,3636,job1103_scenario4_3597,os4,3597,3636,Zt_prime=0,
