RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644422989,1402,job653_scenario3_1362,B11,1362,1402,worker_is_unavailable,
1644422989,1405,job654_scenario1_1365,in27,1365,1405,worker_is_unavailable,
1644422990,1406,job655_scenario2_1366,B14,1366,1406,worker_is_unavailable,
1644422991,1421,job658_scenario1_1381,B14,1381,1421,worker_is_unavailable,
1644422993,1426,job661_scenario2_1386,B14,1386,1426,Zt_prime=0,
1644422993,1429,job662_scenario1_1389,B11,1389,1429,worker_is_unavailable,
1644422993,1432,job663_scenario0_1392,B11,1392,1432,worker_is_unavailable,
1644422993,1433,job664_scenario3_1393,B11,1393,1433,worker_is_unavailable,
1644422994,1434,job665_scenario0_1394,B11,1394,1434,worker_is_unavailable,
1644423002,1481,job679_scenario0_1441,in27,1441,1481,worker_is_unavailable,
1644423003,1485,job685_scenario2_1474,B14,1474,1485,worker_is_unavailable,
1644423004,1486,job682_scenario3_1446,B11,1446,1486,worker_is_unavailable,
1644423005,1498,job683_scenario2_1463,B14,1463,1498,worker_is_unavailable,
1644423005,1502,job690_scenario3_1493,B11,1493,1502,worker_is_unavailable,
1644423005,1507,job684_scenario1_1467,B14,1467,1507,worker_is_unavailable,
1644423007,1523,job687_scenario1_1483,B14,1483,1523,worker_is_unavailable,
1644423010,1541,job691_scenario0_1501,B11,1501,1541,Zt_prime=0,
1644423014,1568,job699_scenario1_1533,B11,1533,1568,other_job_from_Ati_was_chosen,
1644423014,1570,job697_scenario0_1530,B11,1530,1570,worker_is_unavailable,
1644423016,1591,job703_scenario3_1560,B11,1560,1591,worker_is_unavailable,
1644423017,1594,job702_scenario0_1554,B11,1554,1594,worker_is_unavailable,
1644423018,1603,job713_scenario2_1602,B14,1602,1603,worker_is_unavailable,
1644423018,1604,job705_scenario2_1564,B14,1564,1604,worker_is_unavailable,
1644423019,1607,job708_scenario1_1583,B11,1583,1607,worker_is_unavailable,
1644423019,1609,job706_scenario0_1569,in27,1569,1609,worker_is_unavailable,
1644423019,1612,job712_scenario1_1596,B11,1596,1612,worker_is_unavailable,
1644423021,1624,job709_scenario2_1584,B14,1584,1624,worker_is_unavailable,
1644423021,1626,job711_scenario1_1595,B11,1595,1626,worker_is_unavailable,
1644423024,1653,job722_scenario1_1643,B14,1643,1653,worker_is_unavailable,
1644423024,1655,job719_scenario1_1631,B11,1631,1655,worker_is_unavailable,
1644423025,1656,job715_scenario1_1616,B14,1616,1656,worker_is_unavailable,
1644423026,1661,job726_scenario0_1651,in27,1651,1661,worker_is_unavailable,
1644423027,1671,job723_scenario3_1646,B11,1646,1671,worker_is_unavailable,
1644423027,1671,job728_scenario3_1658,B11,1658,1671,worker_is_unavailable,
1644423029,1687,job729_scenario3_1659,B11,1659,1687,worker_is_unavailable,
1644423029,1695,job733_scenario1_1677,B11,1677,1695,worker_is_unavailable,
1644423030,1701,job732_scenario1_1675,B11,1675,1701,worker_is_unavailable,
1644423030,1702,job730_scenario1_1662,B14,1662,1702,worker_is_unavailable,
1644423031,1709,job738_scenario1_1699,B14,1699,1709,Zt_prime=0,
1644423031,1712,job734_scenario1_1681,B14,1681,1712,worker_is_unavailable,
1644423033,1718,job736_scenario1_1689,B11,1689,1718,worker_is_unavailable,
1644423033,1720,job745_scenario1_1712,B11,1712,1720,worker_is_unavailable,
1644423034,1725,job744_scenario0_1711,B14,1711,1725,worker_is_unavailable,
1644423035,1728,job743_scenario4_1710,B11,1710,1728,worker_is_unavailable,
1644423036,1738,job746_scenario0_1713,B14,1713,1738,worker_is_unavailable,
1644423036,1739,job751_scenario0_1722,B14,1722,1739,worker_is_unavailable,
1644423038,1752,job752_scenario1_1725,B14,1725,1752,worker_is_unavailable,
1644423039,1754,job747_scenario0_1714,B11,1714,1754,worker_is_unavailable,
1644423040,1762,job756_scenario3_1747,B11,1747,1762,worker_is_unavailable,
1644423040,1763,job760_scenario4_1756,B11,1756,1763,worker_is_unavailable,
1644423041,1765,job754_scenario1_1737,B11,1737,1765,worker_is_unavailable,
1644423041,1770,job759_scenario4_1755,B11,1755,1770,worker_is_unavailable,
1644423043,1786,job758_scenario2_1750,B14,1750,1786,worker_is_unavailable,
1644423044,1790,job766_scenario0_1768,in27,1768,1790,Zt_prime=0,
1644423045,1790,job762_scenario1_1759,B11,1759,1790,worker_is_unavailable,
1644423045,1790,job773_scenario3_1785,B11,1785,1790,worker_is_unavailable,
1644423046,1798,job769_scenario1_1777,B14,1777,1798,other_job_from_Ati_was_chosen,
1644423046,1799,job771_scenario3_1780,B11,1780,1799,worker_is_unavailable,
1644423046,1802,job772_scenario0_1781,B14,1781,1802,worker_is_unavailable,
1644423046,1803,job776_scenario4_1791,B11,1791,1803,worker_is_unavailable,
1644423046,1804,job764_scenario0_1764,B11,1764,1804,worker_is_unavailable,
1644423047,1807,job775_scenario1_1788,B11,1788,1807,worker_is_unavailable,
1644423049,1824,job778_scenario3_1800,B11,1800,1824,worker_is_unavailable,
1644423050,1825,job783_scenario3_1825,B11,1825,1825,worker_is_unavailable,
1644423052,1840,job786_scenario1_1838,B11,1838,1840,worker_is_unavailable,
1644423054,1851,job790_scenario4_1844,B11,1844,1851,Zt_prime=0,
1644423055,1854,job789_scenario3_1843,B11,1843,1854,worker_is_unavailable,
1644423056,1861,job788_scenario2_1842,B14,1842,1861,other_job_from_Ati_was_chosen,
1644423056,1862,job785_scenario1_1834,B11,1834,1862,worker_is_unavailable,
1644423058,1876,job795_scenario3_1850,B11,1850,1876,worker_is_unavailable,
1644423058,1877,job798_scenario1_1853,B11,1853,1877,worker_is_unavailable,
1644423058,1880,job799_scenario1_1855,B11,1855,1880,worker_is_unavailable,
1644423058,1882,job800_scenario3_1858,B11,1858,1882,worker_is_unavailable,
1644423060,1887,job805_scenario0_1887,B14,1887,1887,other_job_from_Ati_was_chosen,
1644423060,1888,job803_scenario1_1883,B14,1883,1888,worker_is_unavailable,
1644423061,1891,job796_scenario0_1851,B11,1851,1891,worker_is_unavailable,
1644423061,1895,job801_scenario1_1864,B11,1864,1895,worker_is_unavailable,
1644423063,1913,job809_scenario0_1897,in27,1897,1913,worker_is_unavailable,
1644423064,1917,job814_scenario4_1909,B11,1909,1917,worker_is_unavailable,
1644423064,1919,job817_scenario1_1919,B11,1919,1919,worker_is_unavailable,
1644423065,1921,job806_scenario2_1890,B14,1890,1921,worker_is_unavailable,
1644423065,1922,job807_scenario1_1891,B14,1891,1922,worker_is_unavailable,
1644423066,1935,job815_scenario2_1910,B14,1910,1935,worker_is_unavailable,
1644423067,1939,job810_scenario0_1899,in27,1899,1939,worker_is_unavailable,
1644423068,1940,job824_scenario3_1929,B11,1929,1940,worker_is_unavailable,
1644423070,1946,job820_scenario3_1923,B11,1923,1946,Zt_prime=0,
1644423071,1961,job830_scenario1_1952,B14,1952,1961,worker_is_unavailable,
1644423071,1961,job827_scenario4_1940,B11,1940,1961,worker_is_unavailable,
1644423071,1962,job832_scenario1_1958,B11,1958,1962,worker_is_unavailable,
1644423072,1968,job823_scenario0_1928,in27,1928,1968,worker_is_unavailable,
1644423074,1982,job841_scenario3_1980,B11,1980,1982,worker_is_unavailable,
1644423075,1989,job828_scenario1_1949,B11,1949,1989,worker_is_unavailable,
1644423075,1994,job835_scenario4_1965,B11,1965,1994,worker_is_unavailable,
1644423077,1999,job833_scenario1_1959,B11,1959,1999,worker_is_unavailable,
1644423077,2000,job838_scenario1_1972,B11,1972,2000,worker_is_unavailable,
1644423077,2002,job848_scenario1_2002,B14,2002,2002,worker_is_unavailable,
1644423078,2012,job849_scenario3_2003,B11,2003,2012,worker_is_unavailable,
1644423078,2015,job844_scenario2_1993,B14,1993,2015,worker_is_unavailable,
1644423078,2015,job846_scenario3_2000,B11,2000,2015,worker_is_unavailable,
1644423079,2019,job840_scenario0_1979,B11,1979,2019,worker_is_unavailable,
1644423079,2021,job850_scenario1_2004,B11,2004,2021,worker_is_unavailable,
1644423080,2026,job847_scenario3_2001,B11,2001,2026,worker_is_unavailable,
1644423081,2029,job855_scenario4_2024,B11,2024,2029,worker_is_unavailable,
1644423082,2034,job853_scenario2_2013,B14,2013,2034,Zt_prime=0,
1644423082,2034,job852_scenario1_2006,B11,2006,2034,worker_is_unavailable,
1644423082,2037,job856_scenario4_2028,B11,2028,2037,worker_is_unavailable,
1644423082,2039,job845_scenario1_1999,B11,1999,2039,worker_is_unavailable,
1644423083,2045,job854_scenario0_2017,B14,2017,2045,worker_is_unavailable,
1644423085,2064,job861_scenario1_2044,B14,2044,2064,worker_is_unavailable,
1644423086,2065,job866_scenario1_2053,B14,2053,2065,worker_is_unavailable,
1644423086,2066,job858_scenario3_2031,B11,2031,2066,worker_is_unavailable,
1644423088,2078,job860_scenario0_2038,in27,2038,2078,worker_is_unavailable,
1644423089,2081,job864_scenario0_2048,in27,2048,2081,worker_is_unavailable,
1644423089,2084,job870_scenario0_2060,in27,2060,2084,worker_is_unavailable,
1644423089,2087,job877_scenario1_2084,B14,2084,2087,worker_is_unavailable,
1644423090,2089,job867_scenario1_2054,B11,2054,2089,worker_is_unavailable,
1644423090,2094,job873_scenario1_2066,B11,2066,2094,worker_is_unavailable,
1644423090,2095,job875_scenario2_2071,B14,2071,2095,worker_is_unavailable,
1644423091,2101,job874_scenario1_2069,B14,2069,2101,worker_is_unavailable,
1644423092,2113,job878_scenario2_2085,B14,2085,2113,worker_is_unavailable,
1644423094,2139,job882_scenario2_2099,B14,2099,2139,worker_is_unavailable,
1644423095,2144,job885_scenario0_2108,in27,2108,2144,worker_is_unavailable,
1644423096,2160,job886_scenario3_2120,B11,2120,2160,worker_is_unavailable,
1644423097,2161,job887_scenario1_2121,B11,2121,2161,worker_is_unavailable,
1644423097,2161,job888_scenario1_2122,B11,2122,2161,worker_is_unavailable,
1644423097,2162,job891_scenario1_2126,B14,2126,2162,worker_is_unavailable,
1644423097,2164,job892_scenario2_2128,B14,2128,2164,worker_is_unavailable,
1644423097,2168,job893_scenario2_2131,B14,2131,2168,worker_is_unavailable,
1644423098,2172,job894_scenario1_2132,B14,2132,2172,worker_is_unavailable,
1644423098,2177,job896_scenario0_2137,B14,2137,2177,worker_is_unavailable,
1644423099,2187,job898_scenario0_2147,in27,2147,2187,worker_is_unavailable,
1644423100,2189,job900_scenario3_2149,B11,2149,2189,worker_is_unavailable,
1644423101,2192,job901_scenario2_2153,B14,2153,2192,worker_is_unavailable,
1644423102,2208,job904_scenario0_2168,in27,2168,2208,worker_is_unavailable,
1644423104,2223,job907_scenario0_2184,B11,2184,2223,worker_is_unavailable,
1644423104,2226,job909_scenario0_2187,B11,2187,2226,worker_is_unavailable,
1644423104,2227,job910_scenario2_2191,B14,2191,2227,worker_is_unavailable,
1644423106,2231,job913_scenario2_2208,B14,2208,2231,other_job_from_Ati_was_chosen,
1644423107,2247,job920_scenario0_2228,B11,2228,2247,worker_is_unavailable,
1644423108,2253,job916_scenario0_2216,B14,2216,2253,other_job_from_Ati_was_chosen,
1644423108,2255,job915_scenario2_2215,B14,2215,2255,worker_is_unavailable,
1644423109,2257,job925_scenario0_2250,in27,2250,2257,Zt_prime=0,
1644423109,2257,job921_scenario2_2229,B14,2229,2257,worker_is_unavailable,
1644423109,2262,job919_scenario2_2227,B14,2227,2262,worker_is_unavailable,
1644423109,2267,job923_scenario4_2246,B11,2246,2267,worker_is_unavailable,
1644423110,2277,job922_scenario0_2242,B11,2242,2277,worker_is_unavailable,
1644423111,2281,job931_scenario1_2281,B14,2281,2281,worker_is_unavailable,
1644423111,2283,job927_scenario2_2253,B14,2253,2283,worker_is_unavailable,
1644423113,2303,job933_scenario0_2296,in27,2296,2303,Zt_prime=0,
1644423114,2311,job929_scenario2_2277,B14,2277,2311,worker_is_unavailable,
1644423118,2332,job939_scenario0_2317,B11,2317,2332,worker_is_unavailable,
1644423118,2333,job941_scenario0_2325,in27,2325,2333,worker_is_unavailable,
1644423118,2333,job936_scenario0_2305,B11,2305,2333,worker_is_unavailable,
1644423118,2334,job940_scenario2_2318,B14,2318,2334,worker_is_unavailable,
1644423120,2362,job942_scenario0_2330,B11,2330,2362,worker_is_unavailable,
1644423120,2370,job948_scenario0_2368,B11,2368,2370,worker_is_unavailable,
1644423121,2379,job946_scenario4_2348,B11,2348,2379,worker_is_unavailable,
1644423121,2387,job947_scenario4_2356,B11,2356,2387,worker_is_unavailable,
1644423124,2435,job951_scenario0_2395,B11,2395,2435,worker_is_unavailable,
1644423124,2437,job953_scenario1_2397,B14,2397,2437,worker_is_unavailable,
1644423124,2437,job961_scenario3_2429,B14,2429,2437,worker_is_unavailable,
1644423125,2443,job954_scenario0_2404,B11,2404,2443,worker_is_unavailable,
1644423126,2449,job958_scenario3_2421,B14,2421,2449,worker_is_unavailable,
1644423126,2452,job962_scenario0_2431,in27,2431,2452,worker_is_unavailable,
1644423127,2454,job957_scenario1_2420,B14,2420,2454,worker_is_unavailable,
1644423129,2484,job964_scenario3_2444,B14,2444,2484,worker_is_unavailable,
1644423129,2485,job967_scenario2_2466,B14,2466,2485,worker_is_unavailable,
1644423130,2490,job965_scenario3_2454,B14,2454,2490,worker_is_unavailable,
1644423131,2496,job969_scenario1_2470,B14,2470,2496,worker_is_unavailable,
1644423136,2533,job985_scenario0_2527,B11,2527,2533,worker_is_unavailable,
1644423136,2536,job977_scenario0_2498,B11,2498,2536,worker_is_unavailable,
1644423137,2542,job986_scenario1_2529,B14,2529,2542,worker_is_unavailable,
1644423138,2546,job984_scenario1_2523,B14,2523,2546,other_job_from_Ati_was_chosen,
1644423138,2549,job980_scenario4_2516,B11,2516,2549,worker_is_unavailable,
1644423140,2555,job981_scenario0_2518,in27,2518,2555,worker_is_unavailable,
1644423143,2586,job989_scenario1_2551,B14,2551,2586,worker_is_unavailable,
1644423145,2603,job992_scenario0_2574,B14,2574,2603,worker_is_unavailable,
1644423148,2624,job998_scenario0_2590,B11,2590,2624,Zt_prime=0,
1644423149,2637,job1000_scenario3_2612,B14,2612,2637,worker_is_unavailable,
1644423149,2638,job999_scenario2_2608,B14,2608,2638,worker_is_unavailable,
1644423149,2639,job1001_scenario1_2614,B14,2614,2639,worker_is_unavailable,
1644423149,2640,job1006_scenario3_2640,B14,2640,2640,worker_is_unavailable,
1644423150,2665,job1003_scenario2_2634,B14,2634,2665,worker_is_unavailable,
1644423150,2665,job1011_scenario1_2657,B14,2657,2665,worker_is_unavailable,
1644423150,2667,job1007_scenario0_2642,B11,2642,2667,worker_is_unavailable,
1644423150,2669,job1008_scenario2_2643,B14,2643,2669,worker_is_unavailable,
1644423151,2673,job1012_scenario1_2664,B14,2664,2673,worker_is_unavailable,
1644423153,2695,job1014_scenario0_2672,B11,2672,2695,worker_is_unavailable,
1644423157,2724,job1018_scenario0_2694,B11,2694,2724,worker_is_unavailable,
1644423158,2730,job1019_scenario1_2699,B14,2699,2730,Zt_prime=0,
1644423159,2743,job1024_scenario2_2717,B14,2717,2743,worker_is_unavailable,
1644423159,2743,job1025_scenario1_2724,B14,2724,2743,worker_is_unavailable,
1644423159,2746,job1023_scenario0_2715,B11,2715,2746,worker_is_unavailable,
1644423161,2773,job1029_scenario2_2749,B14,2749,2773,worker_is_unavailable,
1644423161,2774,job1033_scenario0_2761,in27,2761,2774,worker_is_unavailable,
1644423161,2774,job1030_scenario2_2751,B14,2751,2774,worker_is_unavailable,
1644423161,2776,job1035_scenario2_2775,B14,2775,2776,worker_is_unavailable,
1644423163,2789,job1040_scenario2_2786,B14,2786,2789,worker_is_unavailable,
1644423164,2802,job1041_scenario4_2796,B11,2796,2802,worker_is_unavailable,
1644423164,2804,job1034_scenario1_2773,B14,2773,2804,worker_is_unavailable,
1644423165,2818,job1037_scenario0_2780,B11,2780,2818,worker_is_unavailable,
1644423165,2820,job1039_scenario0_2785,B11,2785,2820,worker_is_unavailable,
1644423167,2836,job1042_scenario1_2797,B14,2797,2836,worker_is_unavailable,
1644423169,2856,job1049_scenario3_2837,B14,2837,2856,worker_is_unavailable,
1644423169,2862,job1047_scenario2_2824,B14,2824,2862,worker_is_unavailable,
1644423171,2883,job1051_scenario1_2843,B14,2843,2883,worker_is_unavailable,
1644423172,2890,job1053_scenario2_2855,B14,2855,2890,other_job_from_Ati_was_chosen,
1644423172,2893,job1054_scenario2_2856,B14,2856,2893,worker_is_unavailable,
1644423172,2906,job1056_scenario2_2868,B14,2868,2906,worker_is_unavailable,
1644423174,2928,job1059_scenario2_2888,B14,2888,2928,worker_is_unavailable,
1644423177,2961,job1068_scenario1_2960,B14,2960,2961,other_job_from_Ati_was_chosen,
1644423180,2974,job1064_scenario2_2938,B14,2938,2974,worker_is_unavailable,
1644423180,2974,job1063_scenario0_2935,B11,2935,2974,worker_is_unavailable,
1644423181,2987,job1072_scenario0_2982,B11,2982,2987,worker_is_unavailable,
1644423182,2989,job1069_scenario2_2965,B14,2965,2989,Zt_prime=0,
1644423183,2994,job1067_scenario0_2958,B14,2958,2994,worker_is_unavailable,
1644423185,3027,job1075_scenario2_2995,B14,2995,3027,worker_is_unavailable,
1644423186,3034,job1081_scenario4_3034,B11,3034,3034,Zt_prime=0,
1644423189,3054,job1079_scenario1_3031,B14,3031,3054,Zt_prime=0,
1644423191,3088,job1085_scenario4_3088,B11,3088,3088,Zt_prime=0,
1644423193,3106,job1087_scenario4_3106,B11,3106,3106,Zt_prime=0,
1644423194,3119,job1088_scenario3_3109,B14,3109,3119,other_job_from_Ati_was_chosen,
1644423196,3140,job1095_scenario4_3140,B11,3140,3140,worker_is_unavailable,
1644423197,3151,job1093_scenario3_3132,B14,3132,3151,worker_is_unavailable,
1644423197,3152,job1092_scenario1_3130,B14,3130,3152,worker_is_unavailable,
1644423204,3209,job1103_scenario0_3206,B11,3206,3209,Zt_prime=0,
1644423206,3225,job1104_scenario0_3210,B14,3210,3225,worker_is_unavailable,
1644423206,3227,job1102_scenario1_3200,B14,3200,3227,worker_is_unavailable,
1644423207,3255,job1108_scenario1_3228,B14,3228,3255,worker_is_unavailable,
1644423207,3256,job1107_scenario0_3224,B14,3224,3256,worker_is_unavailable,
1644423208,3268,job1111_scenario0_3250,B14,3250,3268,worker_is_unavailable,
1644423208,3269,job1109_scenario2_3245,B14,3245,3269,worker_is_unavailable,
1644423210,3288,job1110_scenario1_3248,B14,3248,3288,worker_is_unavailable,
1644423210,3294,job1117_scenario1_3292,B14,3292,3294,worker_is_unavailable,
1644423215,3324,job1120_scenario4_3324,B11,3324,3324,Zt_prime=0,
1644423219,3408,job1124_scenario0_3385,B11,3385,3408,Zt_prime=0,
1644423222,3426,job1125_scenario3_3386,B14,3386,3426,worker_is_unavailable,
1644423222,3426,job1126_scenario2_3387,B14,3387,3426,worker_is_unavailable,
1644423225,3457,job1131_scenario0_3420,B14,3420,3457,worker_is_unavailable,
1644423229,3508,job1134_scenario3_3480,B14,3480,3508,Zt_prime=0,
1644423233,3528,job1139_scenario2_3499,B14,3499,3528,worker_is_unavailable,
1644423233,3530,job1146_scenario1_3528,B14,3528,3530,worker_is_unavailable,
1644423233,3532,job1142_scenario0_3508,B14,3508,3532,worker_is_unavailable,
1644423234,3538,job1141_scenario1_3505,B14,3505,3538,worker_is_unavailable,
1644423238,3576,job1148_scenario3_3541,B14,3541,3576,worker_is_unavailable,
1644423239,3580,job1157_scenario4_3580,B11,3580,3580,Zt_prime=0,
1644423241,3583,job1153_scenario0_3560,B11,3560,3583,Zt_prime=0,
1644423241,3584,job1151_scenario1_3549,B14,3549,3584,worker_is_unavailable,
1644423241,3585,job1152_scenario2_3551,B14,3551,3585,worker_is_unavailable,
1644423244,3617,job1156_scenario2_3577,B14,3577,3617,Zt_prime=0,
1644423245,3628,job1159_scenario0_3588,B14,3588,3628,worker_is_unavailable,
