RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421392,1978,job865_scenario0_1960,B14,1960,1978,worker_is_unavailable,
1644421393,1982,job854_scenario0_1926,B14,1926,1982,worker_is_unavailable,
1644421393,1984,job859_scenario1_1940,B54,1940,1984,other_job_from_Ati_was_chosen,
1644421395,1999,job873_scenario0_1983,B54,1983,1999,other_job_from_Ati_was_chosen,
1644421395,2000,job881_scenario3_2000,in27,2000,2000,worker_is_unavailable,
1644421395,2003,job869_scenario1_1978,B54,1978,2003,worker_is_unavailable,
1644421397,2016,job878_scenario0_1991,B11,1991,2016,Zt_prime=0,
1644421399,2025,job868_scenario1_1973,B54,1973,2025,worker_is_unavailable,
1644421401,2030,job877_scenario1_1989,B54,1989,2030,worker_is_unavailable,
1644421401,2032,job886_scenario2_2012,B14,2012,2032,worker_is_unavailable,
1644421403,2051,job883_scenario1_2004,B54,2004,2051,Zt_prime=0,
1644421405,2074,job891_scenario0_2025,B14,2025,2074,worker_is_unavailable,
1644421405,2075,job898_scenario1_2058,B54,2058,2075,worker_is_unavailable,
1644421405,2077,job889_scenario0_2020,B14,2020,2077,worker_is_unavailable,
1644421405,2078,job900_scenario2_2060,B14,2060,2078,worker_is_unavailable,
1644421406,2088,job893_scenario0_2031,B54,2031,2088,worker_is_unavailable,
1644421407,2101,job912_scenario4_2095,B54,2095,2101,other_job_from_Ati_was_chosen,
1644421408,2117,job904_scenario0_2070,B14,2070,2117,worker_is_unavailable,
1644421409,2118,job920_scenario3_2118,in27,2118,2118,Zt_prime=0,
1644421410,2125,job902_scenario0_2065,B11,2065,2125,Zt_prime=0,
1644421411,2135,job905_scenario1_2075,B54,2075,2135,worker_is_unavailable,
1644421411,2136,job906_scenario1_2076,B54,2076,2136,worker_is_unavailable,
1644421411,2136,job908_scenario4_2079,B54,2079,2136,worker_is_unavailable,
1644421411,2144,job929_scenario3_2144,in27,2144,2144,Zt_prime=0,
1644421412,2144,job909_scenario2_2084,B14,2084,2144,Zt_prime=0,
1644421413,2154,job911_scenario2_2094,B14,2094,2154,worker_is_unavailable,
1644421414,2161,job915_scenario1_2103,B54,2103,2161,worker_is_unavailable,
1644421414,2164,job916_scenario2_2104,B14,2104,2164,worker_is_unavailable,
1644421415,2176,job924_scenario1_2124,B54,2124,2176,worker_is_unavailable,
1644421416,2180,job923_scenario2_2121,B14,2121,2180,worker_is_unavailable,
1644421416,2190,job925_scenario2_2130,B14,2130,2190,worker_is_unavailable,
1644421417,2192,job927_scenario2_2133,B14,2133,2192,worker_is_unavailable,
1644421420,2226,job932_scenario0_2166,B14,2166,2226,worker_is_unavailable,
1644421421,2243,job934_scenario4_2183,B54,2183,2243,worker_is_unavailable,
1644421422,2253,job938_scenario1_2197,B54,2197,2253,worker_is_unavailable,
1644421424,2280,job946_scenario1_2258,B54,2258,2280,worker_is_unavailable,
1644421426,2292,job950_scenario0_2292,B54,2292,2292,worker_is_unavailable,
1644421427,2300,job947_scenario2_2263,B14,2263,2300,Zt_prime=0,
1644421429,2327,job955_scenario3_2327,in27,2327,2327,worker_is_unavailable,
1644421431,2346,job960_scenario2_2346,B14,2346,2346,Zt_prime=0,
1644421431,2347,job961_scenario3_2347,in27,2347,2347,worker_is_unavailable,
1644421432,2361,job958_scenario0_2344,B14,2344,2361,worker_is_unavailable,
1644421433,2361,job952_scenario0_2310,B54,2310,2361,Zt_prime=0,
1644421434,2384,job966_scenario2_2384,B14,2384,2384,worker_is_unavailable,
1644421435,2390,job965_scenario0_2380,B54,2380,2390,worker_is_unavailable,
1644421436,2409,job971_scenario0_2399,B54,2399,2409,worker_is_unavailable,
1644421437,2422,job975_scenario3_2422,in27,2422,2422,Zt_prime=0,
1644421439,2428,job977_scenario2_2428,B14,2428,2428,Zt_prime=0,
1644421439,2429,job968_scenario1_2390,B54,2390,2429,worker_is_unavailable,
1644421439,2434,job974_scenario1_2414,B54,2414,2434,worker_is_unavailable,
1644421439,2441,job967_scenario1_2389,B54,2389,2441,worker_is_unavailable,
1644421439,2451,job970_scenario4_2396,B54,2396,2451,worker_is_unavailable,
1644421441,2462,job985_scenario3_2462,in27,2462,2462,Zt_prime=0,
1644421444,2489,job986_scenario4_2463,B54,2463,2489,worker_is_unavailable,
1644421444,2494,job990_scenario1_2475,B54,2475,2494,worker_is_unavailable,
1644421444,2495,job987_scenario0_2471,B14,2471,2495,Zt_prime=0,
1644421445,2499,job992_scenario0_2492,B54,2492,2499,worker_is_unavailable,
1644421445,2500,job993_scenario1_2497,B54,2497,2500,worker_is_unavailable,
1644421445,2502,job984_scenario1_2461,B54,2461,2502,worker_is_unavailable,
1644421445,2504,job978_scenario1_2444,B54,2444,2504,worker_is_unavailable,
1644421446,2505,job995_scenario0_2500,B54,2500,2505,Zt_prime=0,
1644421447,2511,job989_scenario0_2474,B54,2474,2511,worker_is_unavailable,
1644421448,2520,job1000_scenario2_2520,B14,2520,2520,worker_is_unavailable,
1644421448,2521,job1001_scenario2_2521,B14,2521,2521,worker_is_unavailable,
1644421449,2522,job994_scenario4_2499,B54,2499,2522,worker_is_unavailable,
1644421450,2548,job997_scenario1_2515,B54,2515,2548,worker_is_unavailable,
1644421453,2582,job1008_scenario2_2582,B14,2582,2582,Zt_prime=0,
1644421454,2593,job1007_scenario1_2574,B54,2574,2593,worker_is_unavailable,
1644421456,2614,job1015_scenario3_2614,in27,2614,2614,Zt_prime=0,
1644421457,2625,job1016_scenario2_2625,B14,2625,2625,Zt_prime=0,
1644421460,2645,job1014_scenario0_2608,B14,2608,2645,Zt_prime=0,
1644421465,2695,job1025_scenario0_2679,B54,2679,2695,worker_is_unavailable,
1644421465,2696,job1019_scenario4_2637,B54,2637,2696,worker_is_unavailable,
1644421468,2713,job1029_scenario1_2692,B54,2692,2713,worker_is_unavailable,
1644421468,2718,job1023_scenario1_2658,B54,2658,2718,worker_is_unavailable,
1644421468,2730,job1032_scenario1_2725,B54,2725,2730,other_job_from_Ati_was_chosen,
1644421472,2759,job1036_scenario2_2759,B14,2759,2759,Zt_prime=0,
1644421475,2788,job1046_scenario0_2787,B54,2787,2788,Zt_prime=0,
1644421476,2814,job1048_scenario4_2801,B54,2801,2814,worker_is_unavailable,
1644421476,2817,job1040_scenario0_2774,B54,2774,2817,worker_is_unavailable,
1644421476,2818,job1042_scenario4_2778,B54,2778,2818,worker_is_unavailable,
1644421476,2820,job1037_scenario0_2760,B54,2760,2820,worker_is_unavailable,
1644421477,2839,job1047_scenario4_2789,B54,2789,2839,worker_is_unavailable,
1644421477,2842,job1044_scenario1_2782,B54,2782,2842,worker_is_unavailable,
1644421480,2867,job1059_scenario3_2867,in27,2867,2867,Zt_prime=0,
1644421483,2916,job1055_scenario0_2856,B54,2856,2916,worker_is_unavailable,
1644421483,2916,job1058_scenario0_2865,B54,2865,2916,worker_is_unavailable,
1644421484,2924,job1057_scenario1_2864,B54,2864,2924,worker_is_unavailable,
1644421486,2935,job1061_scenario4_2878,B54,2878,2935,worker_is_unavailable,
1644421486,2942,job1062_scenario0_2882,B54,2882,2942,worker_is_unavailable,
1644421487,2945,job1064_scenario1_2885,B54,2885,2945,worker_is_unavailable,
1644421488,2952,job1066_scenario0_2892,B54,2892,2952,worker_is_unavailable,
1644421488,2953,job1067_scenario2_2904,B54,2904,2953,worker_is_unavailable,
1644421488,2956,job1068_scenario4_2908,B54,2908,2956,worker_is_unavailable,
1644421489,2972,job1079_scenario2_2972,B14,2972,2972,Zt_prime=0,
1644421492,2992,job1072_scenario4_2932,B54,2932,2992,Zt_prime=0,
1644421493,2996,job1074_scenario0_2936,B54,2936,2996,worker_is_unavailable,
1644421493,3007,job1075_scenario4_2947,B54,2947,3007,worker_is_unavailable,
1644421495,3029,job1093_scenario2_3029,B14,3029,3029,Zt_prime=0,
1644421496,3033,job1080_scenario4_2973,B54,2973,3033,worker_is_unavailable,
1644421496,3033,job1086_scenario1_3008,B54,3008,3033,worker_is_unavailable,
1644421497,3044,job1083_scenario0_2984,B54,2984,3044,worker_is_unavailable,
1644421497,3049,job1084_scenario1_2995,B54,2995,3049,worker_is_unavailable,
1644421499,3056,job1090_scenario1_3017,B54,3017,3056,worker_is_unavailable,
1644421499,3056,job1092_scenario1_3026,B54,3026,3056,worker_is_unavailable,
1644421500,3060,job1085_scenario0_3000,B54,3000,3060,worker_is_unavailable,
1644421503,3092,job1104_scenario2_3092,B14,3092,3092,Zt_prime=0,
1644421504,3100,job1098_scenario1_3048,B54,3048,3100,worker_is_unavailable,
1644421504,3104,job1097_scenario0_3045,B54,3045,3104,worker_is_unavailable,
1644421508,3131,job1109_scenario2_3131,B14,3131,3131,Zt_prime=0,
1644421509,3140,job1110_scenario0_3134,B54,3134,3140,other_job_from_Ati_was_chosen,
1644421511,3164,job1112_scenario2_3164,B14,3164,3164,Zt_prime=0,
1644421512,3176,job1113_scenario1_3169,B54,3169,3176,worker_is_unavailable,
1644421513,3186,job1111_scenario0_3140,B54,3140,3186,Zt_prime=0,
1644421515,3210,job1117_scenario4_3196,B54,3196,3210,worker_is_unavailable,
1644421515,3219,job1115_scenario0_3176,B54,3176,3219,worker_is_unavailable,
1644421516,3227,job1118_scenario2_3225,B14,3225,3227,Zt_prime=0,
1644421520,3286,job1120_scenario0_3241,B54,3241,3286,worker_is_unavailable,
1644421520,3290,job1128_scenario1_3284,B54,3284,3290,worker_is_unavailable,
1644421521,3300,job1132_scenario2_3293,B54,3293,3300,Zt_prime=0,
1644421522,3306,job1126_scenario4_3278,B54,3278,3306,worker_is_unavailable,
1644421524,3313,job1137_scenario3_3313,in27,3313,3313,Zt_prime=0,
1644421524,3313,job1134_scenario1_3304,B54,3304,3313,worker_is_unavailable,
1644421528,3334,job1139_scenario3_3334,in27,3334,3334,Zt_prime=0,
1644421530,3344,job1129_scenario0_3285,B54,3285,3344,worker_is_unavailable,
1644421532,3392,job1143_scenario0_3368,B54,3368,3392,worker_is_unavailable,
1644421532,3395,job1140_scenario0_3338,B54,3338,3395,worker_is_unavailable,
1644421532,3397,job1141_scenario4_3353,B54,3353,3397,worker_is_unavailable,
1644421533,3414,job1144_scenario0_3372,B54,3372,3414,worker_is_unavailable,
1644421535,3441,job1152_scenario3_3441,in27,3441,3441,Zt_prime=0,
1644421537,3443,job1151_scenario4_3421,B54,3421,3443,worker_is_unavailable,
1644421537,3450,job1148_scenario1_3409,B54,3409,3450,worker_is_unavailable,
1644421541,3491,job1153_scenario1_3445,B54,3445,3491,worker_is_unavailable,
1644421542,3509,job1158_scenario4_3472,B54,3472,3509,Zt_prime=0,
1644421543,3515,job1157_scenario1_3466,B54,3466,3515,worker_is_unavailable,
1644421545,3537,job1161_scenario1_3484,B54,3484,3537,worker_is_unavailable,
1644421545,3540,job1166_scenario1_3522,B54,3522,3540,worker_is_unavailable,
1644421545,3542,job1162_scenario4_3486,B54,3486,3542,worker_is_unavailable,
1644421546,3551,job1164_scenario0_3506,B54,3506,3551,worker_is_unavailable,
1644421548,3579,job1177_scenario3_3579,in27,3579,3579,Zt_prime=0,
1644421551,3609,job1172_scenario1_3559,B54,3559,3609,worker_is_unavailable,
1644421552,3612,job1171_scenario2_3556,B54,3556,3612,other_job_from_Ati_was_chosen,
1644421552,3619,job1175_scenario2_3568,B54,3568,3619,worker_is_unavailable,
1644421552,3622,job1173_scenario0_3564,B54,3564,3622,worker_is_unavailable,
1644421553,3630,job1176_scenario2_3576,B54,3576,3630,worker_is_unavailable,
