RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423143,1947,job818_scenario0_1920,B51,1920,1947,worker_is_unavailable,
1644423143,1950,job819_scenario0_1921,B51,1921,1950,worker_is_unavailable,
1644423145,1957,job831_scenario0_1957,B51,1957,1957,Zt_prime=0,
1644423145,1959,job832_scenario1_1958,B54,1958,1959,worker_is_unavailable,
1644423146,1963,job834_scenario1_1962,B54,1962,1963,other_job_from_Ati_was_chosen,
1644423147,1966,job822_scenario0_1926,B51,1926,1966,Zt_prime=0,
1644423147,1970,job836_scenario1_1969,B54,1969,1970,worker_is_unavailable,
1644423147,1973,job838_scenario1_1972,B54,1972,1973,worker_is_unavailable,
1644423149,1983,job841_scenario3_1980,os4,1980,1983,Zt_prime=0,
1644423150,1987,job843_scenario2_1987,os4,1987,1987,Zt_prime=0,
1644423150,1989,job833_scenario1_1959,B54,1959,1989,worker_is_unavailable,
1644423152,2003,job848_scenario1_2002,B54,2002,2003,worker_is_unavailable,
1644423152,2003,job846_scenario3_2000,os4,2000,2003,Zt_prime=0,
1644423153,2004,job847_scenario3_2001,os4,2001,2004,Zt_prime=0,
1644423153,2005,job850_scenario1_2004,B54,2004,2005,worker_is_unavailable,
1644423155,2013,job853_scenario2_2013,os4,2013,2013,Zt_prime=0,
1644423157,2030,job854_scenario0_2017,B51,2017,2030,worker_is_unavailable,
1644423157,2031,job856_scenario4_2028,B14,2028,2031,worker_is_unavailable,
1644423158,2034,job858_scenario3_2031,os4,2031,2034,Zt_prime=0,
1644423159,2040,job859_scenario3_2037,os4,2037,2040,Zt_prime=0,
1644423160,2043,job857_scenario0_2029,B51,2029,2043,Zt_prime=0,
1644423160,2045,job861_scenario1_2044,B54,2044,2045,worker_is_unavailable,
1644423160,2045,job862_scenario0_2045,B54,2045,2045,worker_is_unavailable,
1644423160,2047,job863_scenario1_2046,B54,2046,2047,worker_is_unavailable,
1644423162,2055,job867_scenario1_2054,B54,2054,2055,worker_is_unavailable,
1644423165,2070,job871_scenario0_2061,B51,2061,2070,Zt_prime=0,
1644423165,2071,job875_scenario2_2071,os4,2071,2071,worker_is_unavailable,
1644423165,2073,job860_scenario0_2038,B51,2038,2073,Zt_prime=0,
1644423166,2077,job870_scenario0_2060,B51,2060,2077,Zt_prime=0,
1644423167,2077,job876_scenario2_2077,os4,2077,2077,Zt_prime=0,
1644423167,2079,job873_scenario1_2066,B54,2066,2079,Zt_prime=0,
1644423169,2085,job878_scenario2_2085,os4,2085,2085,Zt_prime=0,
1644423172,2107,job884_scenario4_2104,B14,2104,2107,Zt_prime=0,
1644423174,2126,job891_scenario1_2126,B54,2126,2126,worker_is_unavailable,
1644423174,2128,job890_scenario3_2125,os4,2125,2128,worker_is_unavailable,
1644423174,2128,job892_scenario2_2128,os4,2128,2128,worker_is_unavailable,
1644423176,2133,job894_scenario1_2132,B54,2132,2133,worker_is_unavailable,
1644423179,2152,job900_scenario3_2149,os4,2149,2152,Zt_prime=0,
1644423181,2155,job902_scenario2_2155,os4,2155,2155,Zt_prime=0,
1644423182,2166,job903_scenario3_2163,os4,2163,2166,Zt_prime=0,
1644423182,2171,job898_scenario0_2147,B51,2147,2171,worker_is_unavailable,
1644423184,2186,job906_scenario4_2183,B14,2183,2186,Zt_prime=0,
1644423186,2191,job910_scenario2_2191,os4,2191,2191,Zt_prime=0,
1644423186,2197,job911_scenario1_2196,B54,2196,2197,worker_is_unavailable,
1644423187,2208,job907_scenario0_2184,B54,2184,2208,worker_is_unavailable,
1644423188,2208,job913_scenario2_2208,os4,2208,2208,Zt_prime=0,
1644423188,2214,job914_scenario1_2213,B54,2213,2214,worker_is_unavailable,
1644423189,2215,job915_scenario2_2215,os4,2215,2215,Zt_prime=0,
1644423189,2220,job917_scenario0_2217,B51,2217,2220,other_job_from_Ati_was_chosen,
1644423191,2229,job921_scenario2_2229,os4,2229,2229,worker_is_unavailable,
1644423195,2266,job920_scenario0_2228,B54,2228,2266,worker_is_unavailable,
1644423195,2266,job925_scenario0_2250,B51,2250,2266,worker_is_unavailable,
1644423199,2298,job934_scenario1_2297,B54,2297,2298,worker_is_unavailable,
1644423199,2298,job935_scenario0_2298,B54,2298,2298,worker_is_unavailable,
1644423202,2318,job940_scenario2_2318,os4,2318,2318,Zt_prime=0,
1644423203,2325,job941_scenario0_2325,B51,2325,2325,Zt_prime=0,
1644423204,2337,job944_scenario1_2336,B54,2336,2337,worker_is_unavailable,
1644423204,2337,job937_scenario0_2308,B51,2308,2337,Zt_prime=0,
1644423204,2340,job942_scenario0_2330,B54,2330,2340,worker_is_unavailable,
1644423204,2343,job939_scenario0_2317,B54,2317,2343,worker_is_unavailable,
1644423205,2351,job946_scenario4_2348,B14,2348,2351,Zt_prime=0,
1644423206,2359,job947_scenario4_2356,B14,2356,2359,Zt_prime=0,
1644423207,2370,job945_scenario0_2342,B54,2342,2370,worker_is_unavailable,
1644423207,2372,job943_scenario0_2334,B54,2334,2372,worker_is_unavailable,
1644423209,2402,job952_scenario0_2396,B54,2396,2402,worker_is_unavailable,
1644423211,2413,job956_scenario3_2410,os4,2410,2413,Zt_prime=0,
1644423212,2418,job954_scenario0_2404,B51,2404,2418,Zt_prime=0,
1644423214,2425,job960_scenario0_2425,B54,2425,2425,other_job_from_Ati_was_chosen,
1644423217,2447,job964_scenario3_2444,os4,2444,2447,Zt_prime=0,
1644423219,2467,job966_scenario3_2461,os4,2461,2467,worker_is_unavailable,
1644423220,2484,job971_scenario0_2484,B54,2484,2484,worker_is_unavailable,
1644423221,2495,job975_scenario2_2495,os4,2495,2495,worker_is_unavailable,
1644423222,2496,job973_scenario0_2492,B54,2492,2496,other_job_from_Ati_was_chosen,
1644423223,2497,job976_scenario2_2497,os4,2497,2497,Zt_prime=0,
1644423224,2503,job968_scenario1_2469,B54,2469,2503,worker_is_unavailable,
1644423225,2506,job978_scenario2_2506,os4,2506,2506,Zt_prime=0,
1644423226,2515,job979_scenario2_2515,os4,2515,2515,Zt_prime=0,
1644423228,2530,job984_scenario1_2523,B54,2523,2530,worker_is_unavailable,
1644423228,2532,job986_scenario1_2529,B54,2529,2532,worker_is_unavailable,
1644423230,2555,job981_scenario0_2518,B54,2518,2555,worker_is_unavailable,
1644423231,2556,job988_scenario0_2547,B51,2547,2556,other_job_from_Ati_was_chosen,
1644423232,2566,job985_scenario0_2527,B54,2527,2566,Zt_prime=0,
1644423233,2579,job992_scenario0_2574,B54,2574,2579,worker_is_unavailable,
1644423234,2585,job993_scenario0_2576,B54,2576,2585,worker_is_unavailable,
1644423236,2597,job994_scenario1_2581,B54,2581,2597,worker_is_unavailable,
1644423238,2618,job1000_scenario3_2612,os4,2612,2618,Zt_prime=0,
1644423239,2628,job1002_scenario3_2622,os4,2622,2628,Zt_prime=0,
1644423239,2630,job998_scenario0_2590,B54,2590,2630,worker_is_unavailable,
1644423240,2634,job1003_scenario2_2634,os4,2634,2634,Zt_prime=0,
1644423241,2640,job1004_scenario4_2635,B14,2635,2640,Zt_prime=0,
1644423243,2646,job1006_scenario3_2640,os4,2640,2646,Zt_prime=0,
1644423248,2673,job1015_scenario2_2673,os4,2673,2673,other_job_from_Ati_was_chosen,
1644423248,2679,job1007_scenario0_2642,B54,2642,2679,worker_is_unavailable,
1644423249,2684,job1016_scenario0_2676,B51,2676,2684,Zt_prime=0,
1644423250,2695,job1018_scenario0_2694,B54,2694,2695,worker_is_unavailable,
1644423256,2735,job1023_scenario0_2715,B51,2715,2735,worker_is_unavailable,
1644423259,2751,job1030_scenario2_2751,os4,2751,2751,Zt_prime=0,
1644423259,2758,job1031_scenario1_2757,B54,2757,2758,worker_is_unavailable,
1644423261,2776,job1036_scenario0_2776,B51,2776,2776,Zt_prime=0,
1644423262,2777,job1033_scenario0_2761,B51,2761,2777,Zt_prime=0,
1644423264,2787,job1038_scenario3_2784,os4,2784,2787,worker_is_unavailable,
1644423266,2799,job1041_scenario4_2796,B14,2796,2799,Zt_prime=0,
1644423268,2808,job1044_scenario2_2808,os4,2808,2808,Zt_prime=0,
1644423268,2812,job1034_scenario1_2773,B54,2773,2812,worker_is_unavailable,
1644423271,2824,job1047_scenario2_2824,os4,2824,2824,Zt_prime=0,
1644423272,2826,job1046_scenario4_2823,B14,2823,2826,Zt_prime=0,
1644423277,2856,job1054_scenario2_2856,os4,2856,2856,worker_is_unavailable,
1644423279,2879,job1050_scenario1_2839,B54,2839,2879,worker_is_unavailable,
1644423280,2880,job1057_scenario4_2877,B14,2877,2880,Zt_prime=0,
1644423282,2888,job1059_scenario2_2888,os4,2888,2888,Zt_prime=0,
1644423290,2965,job1069_scenario2_2965,os4,2965,2965,Zt_prime=0,
1644423292,2973,job1066_scenario0_2955,B54,2955,2973,worker_is_unavailable,
1644423292,2976,job1068_scenario1_2960,B54,2960,2976,worker_is_unavailable,
1644423294,2983,job1073_scenario2_2983,os4,2983,2983,worker_is_unavailable,
1644423297,3007,job1077_scenario2_3007,os4,3007,3007,Zt_prime=0,
1644423298,3017,job1072_scenario0_2982,B54,2982,3017,Zt_prime=0,
1644423299,3025,job1074_scenario0_2989,B54,2989,3025,worker_is_unavailable,
1644423300,3035,job1080_scenario0_3032,B54,3032,3035,worker_is_unavailable,
1644423306,3091,job1085_scenario4_3088,B14,3088,3091,Zt_prime=0,
1644423308,3109,job1087_scenario4_3106,B14,3106,3109,Zt_prime=0,
1644423309,3112,job1088_scenario3_3109,os4,3109,3112,Zt_prime=0,
1644423312,3134,job1090_scenario0_3125,B54,3125,3134,worker_is_unavailable,
1644423312,3135,job1093_scenario3_3132,os4,3132,3135,worker_is_unavailable,
1644423312,3136,job1094_scenario1_3135,B54,3135,3136,worker_is_unavailable,
1644423317,3183,job1100_scenario2_3183,os4,3183,3183,Zt_prime=0,
1644423318,3201,job1102_scenario1_3200,B54,3200,3201,worker_is_unavailable,
1644423319,3212,job1104_scenario0_3210,B54,3210,3212,worker_is_unavailable,
1644423321,3229,job1108_scenario1_3228,B54,3228,3229,worker_is_unavailable,
1644423321,3230,job1101_scenario0_3198,B54,3198,3230,worker_is_unavailable,
1644423321,3231,job1107_scenario0_3224,B54,3224,3231,worker_is_unavailable,
1644423322,3245,job1109_scenario2_3245,os4,3245,3245,Zt_prime=0,
1644423325,3268,job1113_scenario2_3268,os4,3268,3268,Zt_prime=0,
1644423326,3282,job1111_scenario0_3250,B54,3250,3282,Zt_prime=0,
1644423327,3282,job1115_scenario2_3282,os4,3282,3282,Zt_prime=0,
1644423328,3284,job1114_scenario3_3281,os4,3281,3284,Zt_prime=0,
1644423329,3293,job1117_scenario1_3292,B54,3292,3293,worker_is_unavailable,
1644423330,3302,job1118_scenario3_3299,os4,3299,3302,Zt_prime=0,
1644423338,3389,job1125_scenario3_3386,os4,3386,3389,worker_is_unavailable,
1644423339,3402,job1127_scenario1_3401,B54,3401,3402,worker_is_unavailable,
1644423342,3431,job1132_scenario4_3428,B14,3428,3431,Zt_prime=0,
1644423348,3486,job1135_scenario1_3482,B54,3482,3486,Zt_prime=0,
1644423350,3490,job1134_scenario3_3480,os4,3480,3490,Zt_prime=0,
1644423351,3494,job1136_scenario3_3484,os4,3484,3494,Zt_prime=0,
1644423353,3498,job1138_scenario2_3498,os4,3498,3498,Zt_prime=0,
1644423353,3499,job1139_scenario2_3499,os4,3499,3499,Zt_prime=0,
1644423355,3508,job1140_scenario4_3500,B14,3500,3508,Zt_prime=0,
1644423358,3532,job1142_scenario0_3508,B54,3508,3532,worker_is_unavailable,
1644423358,3532,job1146_scenario1_3528,B54,3528,3532,worker_is_unavailable,
1644423360,3542,job1147_scenario4_3534,B14,3534,3542,Zt_prime=0,
1644423361,3548,job1150_scenario0_3548,B54,3548,3548,other_job_from_Ati_was_chosen,
1644423362,3551,job1152_scenario2_3551,os4,3551,3551,other_job_from_Ati_was_chosen,
1644423363,3553,job1149_scenario4_3545,B14,3545,3553,Zt_prime=0,
1644423363,3553,job1151_scenario1_3549,B54,3549,3553,worker_is_unavailable,
1644423363,3560,job1153_scenario0_3560,B54,3560,3560,worker_is_unavailable,
1644423365,3574,job1154_scenario1_3570,B54,3570,3574,worker_is_unavailable,
1644423366,3578,job1156_scenario2_3577,os4,3577,3578,Zt_prime=0,
1644423368,3588,job1157_scenario4_3580,B14,3580,3588,Zt_prime=0,
1644423369,3616,job1159_scenario0_3588,B54,3588,3616,Zt_prime=0,
