RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418583,1949,job821_scenario3_1949,B11,1949,1949,worker_is_unavailable,
1644418583,1953,job820_scenario0_1943,B14,1943,1953,Zt_prime=0,
1644418585,1991,job823_scenario1_1971,B54,1971,1991,Zt_prime=0,
1644418586,1993,job828_scenario3_1993,B11,1993,1993,Zt_prime=0,
1644418586,1998,job826_scenario1_1979,B54,1979,1998,worker_is_unavailable,
1644418586,1999,job827_scenario1_1980,B54,1980,1999,worker_is_unavailable,
1644418588,2028,job832_scenario4_2008,B54,2008,2028,worker_is_unavailable,
1644418589,2029,job836_scenario0_2022,B14,2022,2029,other_job_from_Ati_was_chosen,
1644418589,2031,job835_scenario0_2017,B14,2017,2031,worker_is_unavailable,
1644418590,2044,job837_scenario0_2024,B14,2024,2044,worker_is_unavailable,
1644418591,2050,job844_scenario0_2049,B11,2049,2050,other_job_from_Ati_was_chosen,
1644418591,2050,job839_scenario1_2030,B54,2030,2050,Zt_prime=0,
1644418594,2078,job847_scenario2_2058,B14,2058,2078,worker_is_unavailable,
1644418595,2087,job850_scenario0_2072,B14,2072,2087,worker_is_unavailable,
1644418595,2087,job849_scenario2_2067,B54,2067,2087,Zt_prime=0,
1644418596,2097,job852_scenario4_2077,B54,2077,2097,worker_is_unavailable,
1644418598,2109,job861_scenario3_2109,B11,2109,2109,worker_is_unavailable,
1644418599,2130,job865_scenario3_2130,B11,2130,2130,worker_is_unavailable,
1644418600,2137,job862_scenario1_2117,B54,2117,2137,Zt_prime=0,
1644418603,2153,job866_scenario1_2133,B54,2133,2153,Zt_prime=0,
1644418604,2166,job875_scenario3_2166,B11,2166,2166,worker_is_unavailable,
1644418604,2168,job871_scenario2_2149,B54,2149,2168,worker_is_unavailable,
1644418605,2177,job874_scenario2_2157,B54,2157,2177,worker_is_unavailable,
1644418605,2180,job879_scenario3_2180,B11,2180,2180,Zt_prime=0,
1644418606,2181,job880_scenario3_2181,B11,2181,2181,Zt_prime=0,
1644418607,2196,job878_scenario2_2176,B54,2176,2196,worker_is_unavailable,
1644418609,2216,job885_scenario4_2206,B54,2206,2216,other_job_from_Ati_was_chosen,
1644418610,2232,job887_scenario2_2212,B54,2212,2232,worker_is_unavailable,
1644418612,2246,job891_scenario4_2233,B54,2233,2246,Zt_prime=0,
1644418612,2247,job894_scenario0_2243,B14,2243,2247,worker_is_unavailable,
1644418617,2297,job904_scenario3_2297,B11,2297,2297,Zt_prime=0,
1644418617,2298,job898_scenario4_2279,B54,2279,2298,worker_is_unavailable,
1644418617,2299,job905_scenario0_2298,B14,2298,2299,worker_is_unavailable,
1644418618,2308,job906_scenario1_2307,B54,2307,2308,Zt_prime=0,
1644418619,2311,job903_scenario2_2293,B54,2293,2311,worker_is_unavailable,
1644418622,2368,job909_scenario4_2352,B54,2352,2368,worker_is_unavailable,
1644418624,2385,job915_scenario3_2385,B11,2385,2385,Zt_prime=0,
1644418624,2385,job911_scenario2_2369,B54,2369,2385,worker_is_unavailable,
1644418626,2403,job916_scenario1_2388,B54,2388,2403,Zt_prime=0,
1644418626,2407,job917_scenario2_2390,B54,2390,2407,Zt_prime=0,
1644418627,2408,job921_scenario1_2404,B54,2404,2408,Zt_prime=0,
1644418628,2421,job923_scenario4_2415,B54,2415,2421,worker_is_unavailable,
1644418628,2422,job922_scenario4_2410,B54,2410,2422,worker_is_unavailable,
1644418629,2428,job926_scenario0_2426,B54,2426,2428,worker_is_unavailable,
1644418629,2429,job925_scenario4_2423,B54,2423,2429,worker_is_unavailable,
1644418630,2442,job929_scenario0_2441,B54,2441,2442,other_job_from_Ati_was_chosen,
1644418631,2455,job932_scenario0_2455,B14,2455,2455,Zt_prime=0,
1644418634,2495,job935_scenario2_2488,B54,2488,2495,other_job_from_Ati_was_chosen,
1644418635,2523,job937_scenario3_2523,B11,2523,2523,Zt_prime=0,
1644418637,2553,job941_scenario2_2549,B54,2549,2553,worker_is_unavailable,
1644418638,2567,job940_scenario2_2547,B54,2547,2567,worker_is_unavailable,
1644418638,2576,job944_scenario3_2576,B11,2576,2576,Zt_prime=0,
1644418640,2586,job945_scenario1_2579,B54,2579,2586,worker_is_unavailable,
1644418641,2599,job947_scenario0_2586,B54,2586,2599,other_job_from_Ati_was_chosen,
1644418641,2600,job950_scenario1_2598,B54,2598,2600,worker_is_unavailable,
1644418642,2611,job951_scenario1_2604,B54,2604,2611,worker_is_unavailable,
1644418642,2619,job952_scenario2_2613,B54,2613,2619,worker_is_unavailable,
1644418644,2639,job956_scenario0_2630,B54,2630,2639,worker_is_unavailable,
1644418644,2642,job957_scenario4_2631,B54,2631,2642,Zt_prime=0,
1644418649,2675,job961_scenario1_2664,B54,2664,2675,worker_is_unavailable,
1644418649,2678,job964_scenario0_2674,B14,2674,2678,worker_is_unavailable,
1644418649,2684,job965_scenario2_2675,B54,2675,2684,worker_is_unavailable,
1644418650,2694,job966_scenario1_2681,B54,2681,2694,worker_is_unavailable,
1644418652,2706,job969_scenario2_2692,B54,2692,2706,worker_is_unavailable,
1644418653,2715,job972_scenario0_2712,B14,2712,2715,Zt_prime=0,
1644418653,2717,job973_scenario0_2714,B54,2714,2717,worker_is_unavailable,
1644418653,2719,job974_scenario0_2717,B54,2717,2719,worker_is_unavailable,
1644418654,2726,job976_scenario1_2719,B54,2719,2726,worker_is_unavailable,
1644418654,2728,job978_scenario1_2728,B54,2728,2728,worker_is_unavailable,
1644418654,2733,job977_scenario2_2720,B54,2720,2733,worker_is_unavailable,
1644418657,2764,job985_scenario3_2764,B11,2764,2764,Zt_prime=0,
1644418658,2781,job984_scenario4_2763,B54,2763,2781,Zt_prime=0,
1644418659,2791,job990_scenario0_2791,B14,2791,2791,worker_is_unavailable,
1644418660,2802,job991_scenario3_2802,B11,2802,2802,Zt_prime=0,
1644418664,2849,job995_scenario0_2844,B14,2844,2849,worker_is_unavailable,
1644418664,2852,job997_scenario2_2851,B54,2851,2852,worker_is_unavailable,
1644418664,2871,job999_scenario1_2863,B54,2863,2871,worker_is_unavailable,
1644418666,2901,job1002_scenario4_2887,B54,2887,2901,Zt_prime=0,
1644418668,2917,job1008_scenario3_2917,B11,2917,2917,Zt_prime=0,
1644418668,2918,job1007_scenario2_2910,B54,2910,2918,worker_is_unavailable,
1644418668,2922,job1006_scenario1_2909,B54,2909,2922,worker_is_unavailable,
1644418670,2969,job1010_scenario0_2968,B14,2968,2969,Zt_prime=0,
1644418671,2993,job1011_scenario1_2975,B54,2975,2993,worker_is_unavailable,
1644418671,3003,job1013_scenario2_2989,B54,2989,3003,worker_is_unavailable,
1644418673,3019,job1014_scenario4_3004,B54,3004,3019,worker_is_unavailable,
1644418673,3021,job1019_scenario3_3021,B11,3021,3021,Zt_prime=0,
1644418674,3022,job1020_scenario3_3022,B11,3022,3022,Zt_prime=0,
1644418675,3033,job1022_scenario3_3033,B11,3033,3033,Zt_prime=0,
1644418675,3033,job1021_scenario0_3026,B54,3026,3033,worker_is_unavailable,
1644418675,3039,job1023_scenario4_3036,B54,3036,3039,worker_is_unavailable,
1644418676,3058,job1026_scenario0_3055,B54,3055,3058,worker_is_unavailable,
1644418678,3084,job1030_scenario0_3074,B14,3074,3084,worker_is_unavailable,
1644418678,3088,job1032_scenario4_3084,B54,3084,3088,worker_is_unavailable,
1644418678,3090,job1034_scenario2_3088,B54,3088,3090,worker_is_unavailable,
1644418679,3095,job1035_scenario4_3093,B54,3093,3095,worker_is_unavailable,
1644418679,3096,job1031_scenario4_3080,B54,3080,3096,worker_is_unavailable,
1644418679,3099,job1036_scenario2_3095,B54,3095,3099,worker_is_unavailable,
1644418681,3155,job1039_scenario2_3137,B54,3137,3155,worker_is_unavailable,
1644418681,3165,job1040_scenario1_3149,B54,3149,3165,worker_is_unavailable,
1644418682,3176,job1042_scenario1_3159,B54,3159,3176,worker_is_unavailable,
1644418683,3182,job1048_scenario0_3182,B14,3182,3182,Zt_prime=0,
1644418684,3185,job1044_scenario2_3166,B54,3166,3185,worker_is_unavailable,
1644418686,3223,job1051_scenario3_3223,B11,3223,3223,Zt_prime=0,
1644418688,3240,job1053_scenario2_3228,B54,3228,3240,worker_is_unavailable,
1644418689,3273,job1059_scenario0_3266,B54,3266,3273,worker_is_unavailable,
1644418691,3313,job1063_scenario2_3303,B54,3303,3313,worker_is_unavailable,
1644418691,3314,job1061_scenario1_3294,B54,3294,3314,worker_is_unavailable,
1644418692,3329,job1066_scenario0_3320,B54,3320,3329,worker_is_unavailable,
1644418694,3363,job1069_scenario3_3363,B11,3363,3363,Zt_prime=0,
1644418695,3378,job1070_scenario1_3368,B54,3368,3378,Zt_prime=0,
1644418699,3438,job1077_scenario2_3435,B54,3435,3438,worker_is_unavailable,
1644418701,3463,job1080_scenario0_3449,B54,3449,3463,other_job_from_Ati_was_chosen,
1644418703,3485,job1083_scenario0_3470,B54,3470,3485,worker_is_unavailable,
1644418703,3485,job1086_scenario2_3480,B54,3480,3485,worker_is_unavailable,
1644418703,3487,job1085_scenario1_3474,B54,3474,3487,worker_is_unavailable,
1644418703,3488,job1088_scenario2_3488,B54,3488,3488,worker_is_unavailable,
1644418704,3515,job1092_scenario1_3513,B54,3513,3515,worker_is_unavailable,
1644418704,3517,job1089_scenario4_3503,B54,3503,3517,worker_is_unavailable,
1644418704,3524,job1090_scenario0_3504,B54,3504,3524,worker_is_unavailable,
1644418704,3525,job1094_scenario4_3517,B54,3517,3525,worker_is_unavailable,
1644418707,3573,job1098_scenario1_3562,B54,3562,3573,worker_is_unavailable,
1644418708,3587,job1101_scenario2_3576,B54,3576,3587,worker_is_unavailable,
