RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423551,1982,job841_scenario3_1980,B11,1980,1982,Zt_prime=0,
1644423553,1987,job843_scenario2_1987,B33,1987,1987,Zt_prime=0,
1644423556,2002,job846_scenario3_2000,B11,2000,2002,Zt_prime=0,
1644423556,2002,job834_scenario1_1962,B54,1962,2002,worker_is_unavailable,
1644423557,2003,job848_scenario1_2002,B54,2002,2003,worker_is_unavailable,
1644423557,2005,job849_scenario3_2003,B11,2003,2005,worker_is_unavailable,
1644423557,2005,job850_scenario1_2004,B54,2004,2005,worker_is_unavailable,
1644423560,2017,job854_scenario0_2017,B51,2017,2017,Zt_prime=0,
1644423563,2034,job858_scenario3_2031,B11,2031,2034,Zt_prime=0,
1644423565,2040,job859_scenario3_2037,B11,2037,2040,Zt_prime=0,
1644423565,2045,job862_scenario0_2045,B51,2045,2045,worker_is_unavailable,
1644423566,2048,job863_scenario1_2046,B54,2046,2048,worker_is_unavailable,
1644423568,2056,job867_scenario1_2054,B54,2054,2056,worker_is_unavailable,
1644423569,2060,job868_scenario4_2056,os4,2056,2060,Zt_prime=0,
1644423570,2060,job869_scenario2_2057,B33,2057,2060,Zt_prime=0,
1644423570,2061,job871_scenario0_2061,B51,2061,2061,worker_is_unavailable,
1644423572,2071,job874_scenario1_2069,B54,2069,2071,worker_is_unavailable,
1644423574,2080,job876_scenario2_2077,B33,2077,2080,Zt_prime=0,
1644423575,2088,job864_scenario0_2048,B54,2048,2088,worker_is_unavailable,
1644423577,2094,job881_scenario0_2094,B51,2094,2094,Zt_prime=0,
1644423582,2126,job879_scenario0_2088,B54,2088,2126,worker_is_unavailable,
1644423583,2128,job890_scenario3_2125,B11,2125,2128,Zt_prime=0,
1644423584,2131,job892_scenario2_2128,B33,2128,2131,Zt_prime=0,
1644423588,2144,job897_scenario0_2144,B51,2144,2144,Zt_prime=0,
1644423589,2151,job899_scenario3_2148,B11,2148,2151,Zt_prime=0,
1644423590,2152,job900_scenario3_2149,B11,2149,2152,Zt_prime=0,
1644423590,2155,job887_scenario1_2121,B54,2121,2155,worker_is_unavailable,
1644423591,2156,job891_scenario1_2126,B54,2126,2156,Zt_prime=0,
1644423592,2156,job901_scenario2_2153,B33,2153,2156,Zt_prime=0,
1644423594,2166,job903_scenario3_2163,B11,2163,2166,Zt_prime=0,
1644423596,2175,job896_scenario0_2137,B54,2137,2175,Zt_prime=0,
1644423597,2187,job906_scenario4_2183,os4,2183,2187,Zt_prime=0,
1644423597,2189,job908_scenario2_2186,B33,2186,2189,Zt_prime=0,
1644423599,2203,job904_scenario0_2168,B54,2168,2203,worker_is_unavailable,
1644423600,2211,job913_scenario2_2208,B33,2208,2211,Zt_prime=0,
1644423603,2225,job909_scenario0_2187,B54,2187,2225,worker_is_unavailable,
1644423604,2232,job921_scenario2_2229,B33,2229,2232,worker_is_unavailable,
1644423607,2250,job923_scenario4_2246,os4,2246,2250,Zt_prime=0,
1644423609,2261,job925_scenario0_2250,B54,2250,2261,worker_is_unavailable,
1644423609,2266,job920_scenario0_2228,B54,2228,2266,worker_is_unavailable,
1644423614,2316,job931_scenario1_2281,B54,2281,2316,worker_is_unavailable,
1644423615,2317,job939_scenario0_2317,B51,2317,2317,Zt_prime=0,
1644423616,2322,job933_scenario0_2296,B54,2296,2322,worker_is_unavailable,
1644423618,2342,job945_scenario0_2342,B51,2342,2342,Zt_prime=0,
1644423618,2343,job936_scenario0_2305,B54,2305,2343,worker_is_unavailable,
1644423618,2347,job937_scenario0_2308,B54,2308,2347,worker_is_unavailable,
1644423621,2359,job947_scenario4_2356,os4,2356,2359,Zt_prime=0,
1644423621,2364,job944_scenario1_2336,B54,2336,2364,worker_is_unavailable,
1644423622,2373,job943_scenario0_2334,B54,2334,2373,worker_is_unavailable,
1644423624,2407,job948_scenario0_2368,B54,2368,2407,worker_is_unavailable,
1644423624,2407,job950_scenario0_2380,B54,2380,2407,worker_is_unavailable,
1644423625,2408,job955_scenario2_2408,B33,2408,2408,Zt_prime=0,
1644423625,2410,job949_scenario1_2371,B54,2371,2410,worker_is_unavailable,
1644423626,2412,job956_scenario3_2410,B11,2410,2412,Zt_prime=0,
1644423627,2423,job958_scenario3_2421,B11,2421,2423,Zt_prime=0,
1644423628,2425,job960_scenario0_2425,B51,2425,2425,Zt_prime=0,
1644423629,2431,job961_scenario3_2429,B11,2429,2431,Zt_prime=0,
1644423630,2435,job952_scenario0_2396,B54,2396,2435,worker_is_unavailable,
1644423630,2436,job957_scenario1_2420,B54,2420,2436,worker_is_unavailable,
1644423634,2463,job966_scenario3_2461,B11,2461,2463,Zt_prime=0,
1644423638,2494,job974_scenario2_2494,B33,2494,2494,Zt_prime=0,
1644423639,2495,job975_scenario2_2495,B33,2495,2495,Zt_prime=0,
1644423640,2497,job976_scenario2_2497,B33,2497,2497,Zt_prime=0,
1644423641,2506,job978_scenario2_2506,B33,2506,2506,Zt_prime=0,
1644423644,2519,job980_scenario4_2516,os4,2516,2519,Zt_prime=0,
1644423645,2523,job983_scenario0_2522,B54,2522,2523,other_job_from_Ati_was_chosen,
1644423645,2531,job973_scenario0_2492,B54,2492,2531,worker_is_unavailable,
1644423647,2540,job987_scenario2_2540,B33,2540,2540,Zt_prime=0,
1644423648,2549,job981_scenario0_2518,B54,2518,2549,worker_is_unavailable,
1644423648,2549,job984_scenario1_2523,B54,2523,2549,worker_is_unavailable,
1644423650,2560,job982_scenario0_2521,B54,2521,2560,worker_is_unavailable,
1644423651,2560,job990_scenario0_2560,B51,2560,2560,Zt_prime=0,
1644423654,2588,job997_scenario3_2586,B11,2586,2588,worker_is_unavailable,
1644423656,2613,job992_scenario0_2574,B54,2574,2613,worker_is_unavailable,
1644423657,2615,job1001_scenario1_2614,B54,2614,2615,worker_is_unavailable,
1644423657,2619,job994_scenario1_2581,B54,2581,2619,worker_is_unavailable,
1644423657,2621,job998_scenario0_2590,B54,2590,2621,worker_is_unavailable,
1644423660,2637,job1004_scenario4_2635,os4,2635,2637,Zt_prime=0,
1644423663,2652,job1009_scenario4_2650,os4,2650,2652,Zt_prime=0,
1644423667,2673,job1015_scenario2_2673,B33,2673,2673,Zt_prime=0,
1644423668,2694,job1014_scenario0_2672,B54,2672,2694,worker_is_unavailable,
1644423671,2713,job1016_scenario0_2676,B51,2676,2713,Zt_prime=0,
1644423674,2725,job1023_scenario0_2715,B54,2715,2725,worker_is_unavailable,
1644423674,2725,job1025_scenario1_2724,B54,2724,2725,worker_is_unavailable,
1644423674,2727,job1017_scenario0_2687,B54,2687,2727,worker_is_unavailable,
1644423677,2751,job1030_scenario2_2751,B33,2751,2751,worker_is_unavailable,
1644423678,2760,job1031_scenario1_2757,B54,2757,2760,worker_is_unavailable,
1644423679,2769,job1028_scenario0_2747,B51,2747,2769,Zt_prime=0,
1644423682,2775,job1035_scenario2_2775,B33,2775,2775,Zt_prime=0,
1644423683,2786,job1038_scenario3_2784,B11,2784,2786,Zt_prime=0,
1644423686,2799,job1033_scenario0_2761,B54,2761,2799,worker_is_unavailable,
1644423686,2804,job1043_scenario1_2804,B54,2804,2804,worker_is_unavailable,
1644423687,2809,job1042_scenario1_2797,B54,2797,2809,worker_is_unavailable,
1644423688,2816,job1036_scenario0_2776,B54,2776,2816,worker_is_unavailable,
1644423689,2824,job1047_scenario2_2824,B33,2824,2824,Zt_prime=0,
1644423691,2833,job1048_scenario2_2833,B33,2833,2833,Zt_prime=0,
1644423692,2839,job1049_scenario3_2837,B11,2837,2839,Zt_prime=0,
1644423695,2856,job1054_scenario2_2856,B33,2856,2856,Zt_prime=0,
1644423696,2868,job1056_scenario2_2868,B33,2868,2868,Zt_prime=0,
1644423699,2883,job1052_scenario1_2850,B54,2850,2883,worker_is_unavailable,
1644423701,2897,job1060_scenario2_2897,B33,2897,2897,Zt_prime=0,
1644423702,2904,job1055_scenario1_2864,B54,2864,2904,Zt_prime=0,
1644423709,2970,job1070_scenario3_2968,B11,2968,2970,Zt_prime=0,
1644423710,2972,job1067_scenario0_2958,B54,2958,2972,other_job_from_Ati_was_chosen,
1644423710,2973,job1063_scenario0_2935,B54,2935,2973,worker_is_unavailable,
1644423710,2977,job1068_scenario1_2960,B54,2960,2977,worker_is_unavailable,
1644423711,2979,job1071_scenario3_2977,B11,2977,2979,Zt_prime=0,
1644423711,2983,job1072_scenario0_2982,B54,2982,2983,worker_is_unavailable,
1644423712,2983,job1073_scenario2_2983,B33,2983,2983,Zt_prime=0,
1644423714,2995,job1075_scenario2_2995,B33,2995,2995,Zt_prime=0,
1644423715,3000,job1076_scenario2_3000,B33,3000,3000,Zt_prime=0,
1644423717,3007,job1077_scenario2_3007,B33,3007,3007,Zt_prime=0,
1644423718,3024,job1078_scenario1_3023,B54,3023,3024,Zt_prime=0,
1644423721,3051,job1082_scenario3_3049,B11,3049,3051,Zt_prime=0,
1644423723,3075,job1083_scenario2_3075,B33,3075,3075,Zt_prime=0,
1644423726,3105,job1086_scenario2_3105,B33,3105,3105,Zt_prime=0,
1644423727,3109,job1087_scenario4_3106,os4,3106,3109,Zt_prime=0,
1644423728,3111,job1088_scenario3_3109,B11,3109,3111,Zt_prime=0,
1644423731,3132,job1090_scenario0_3125,B54,3125,3132,worker_is_unavailable,
1644423732,3134,job1093_scenario3_3132,B11,3132,3134,Zt_prime=0,
1644423732,3136,job1094_scenario1_3135,B54,3135,3136,worker_is_unavailable,
1644423734,3142,job1095_scenario4_3140,os4,3140,3142,Zt_prime=0,
1644423736,3167,job1097_scenario2_3167,B33,3167,3167,Zt_prime=0,
1644423740,3200,job1101_scenario0_3198,B54,3198,3200,worker_is_unavailable,
1644423740,3201,job1102_scenario1_3200,B54,3200,3201,worker_is_unavailable,
1644423743,3222,job1103_scenario0_3206,B54,3206,3222,Zt_prime=0,
1644423745,3229,job1108_scenario1_3228,B54,3228,3229,other_job_from_Ati_was_chosen,
1644423747,3245,job1109_scenario2_3245,B33,3245,3245,Zt_prime=0,
1644423749,3249,job1110_scenario1_3248,B54,3248,3249,Zt_prime=0,
1644423752,3268,job1113_scenario2_3268,B33,3268,3268,Zt_prime=0,
1644423753,3282,job1115_scenario2_3282,B33,3282,3282,Zt_prime=0,
1644423755,3293,job1117_scenario1_3292,B54,3292,3293,worker_is_unavailable,
1644423764,3388,job1125_scenario3_3386,B11,3386,3388,Zt_prime=0,
1644423766,3402,job1127_scenario1_3401,B54,3401,3402,worker_is_unavailable,
1644423767,3412,job1128_scenario2_3412,B33,3412,3412,Zt_prime=0,
1644423769,3425,job1131_scenario0_3420,B54,3420,3425,worker_is_unavailable,
1644423770,3430,job1132_scenario4_3428,os4,3428,3430,Zt_prime=0,
1644423773,3450,job1133_scenario2_3450,B33,3450,3450,Zt_prime=0,
1644423776,3486,job1136_scenario3_3484,B11,3484,3486,worker_is_unavailable,
1644423777,3499,job1139_scenario2_3499,B33,3499,3499,worker_is_unavailable,
1644423778,3503,job1140_scenario4_3500,os4,3500,3503,Zt_prime=0,
1644423781,3514,job1143_scenario0_3511,B54,3511,3514,worker_is_unavailable,
1644423782,3523,job1144_scenario4_3520,os4,3520,3523,Zt_prime=0,
1644423783,3527,job1137_scenario0_3490,B54,3490,3527,worker_is_unavailable,
1644423783,3529,job1146_scenario1_3528,B54,3528,3529,worker_is_unavailable,
1644423786,3543,job1148_scenario3_3541,B11,3541,3543,Zt_prime=0,
1644423788,3550,job1151_scenario1_3549,B54,3549,3550,worker_is_unavailable,
1644423791,3567,job1153_scenario0_3560,B54,3560,3567,Zt_prime=0,
1644423796,3585,job1158_scenario2_3585,B33,3585,3585,Zt_prime=0,
1644423799,3638,job1160_scenario0_3598,B54,3598,3638,Zt_prime=0,
