RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420469,2058,job887_scenario1_2018,B54,2018,2058,worker_is_unavailable,
1644420469,2063,job890_scenario2_2023,B14,2023,2063,worker_is_unavailable,
1644420469,2065,job891_scenario0_2025,B11,2025,2065,worker_is_unavailable,
1644420469,2066,job899_scenario2_2059,B14,2059,2066,worker_is_unavailable,
1644420471,2074,job894_scenario1_2035,B54,2035,2074,worker_is_unavailable,
1644420471,2079,job895_scenario0_2040,B11,2040,2079,worker_is_unavailable,
1644420472,2087,job897_scenario1_2047,B54,2047,2087,worker_is_unavailable,
1644420474,2107,job903_scenario0_2067,B11,2067,2107,worker_is_unavailable,
1644420474,2110,job904_scenario0_2070,B11,2070,2110,worker_is_unavailable,
1644420475,2115,job914_scenario2_2102,B14,2102,2115,other_job_from_Ati_was_chosen,
1644420476,2117,job908_scenario4_2079,B14,2079,2117,worker_is_unavailable,
1644420476,2117,job907_scenario1_2077,B54,2077,2117,worker_is_unavailable,
1644420478,2133,job911_scenario2_2094,B14,2094,2133,worker_is_unavailable,
1644420479,2141,job913_scenario2_2101,B14,2101,2141,worker_is_unavailable,
1644420483,2156,job923_scenario2_2121,B14,2121,2156,Zt_prime=0,
1644420483,2156,job919_scenario1_2116,B54,2116,2156,worker_is_unavailable,
1644420483,2158,job922_scenario1_2120,B54,2120,2158,worker_is_unavailable,
1644420486,2174,job928_scenario2_2136,B14,2136,2174,worker_is_unavailable,
1644420488,2202,job931_scenario0_2162,B54,2162,2202,worker_is_unavailable,
1644420488,2206,job932_scenario0_2166,B54,2166,2206,worker_is_unavailable,
1644420490,2232,job936_scenario3_2192,B14,2192,2232,worker_is_unavailable,
1644420492,2239,job939_scenario0_2199,B54,2199,2239,worker_is_unavailable,
1644420493,2242,job940_scenario1_2202,B14,2202,2242,Zt_prime=0,
1644420494,2260,job942_scenario3_2222,B14,2222,2260,Zt_prime=0,
1644420494,2274,job944_scenario2_2238,B14,2238,2274,worker_is_unavailable,
1644420497,2307,job949_scenario1_2269,B14,2269,2307,other_job_from_Ati_was_chosen,
1644420499,2347,job951_scenario0_2309,B54,2309,2347,worker_is_unavailable,
1644420499,2360,job954_scenario0_2326,B54,2326,2360,worker_is_unavailable,
1644420502,2377,job958_scenario0_2344,B54,2344,2377,worker_is_unavailable,
1644420502,2378,job959_scenario3_2345,B14,2345,2378,other_job_from_Ati_was_chosen,
1644420502,2379,job960_scenario2_2346,B14,2346,2379,worker_is_unavailable,
1644420502,2380,job961_scenario3_2347,B14,2347,2380,worker_is_unavailable,
1644420503,2399,job965_scenario0_2380,B54,2380,2399,worker_is_unavailable,
1644420503,2400,job963_scenario0_2361,B54,2361,2400,worker_is_unavailable,
1644420506,2427,job970_scenario4_2396,B14,2396,2427,worker_is_unavailable,
1644420507,2437,job972_scenario2_2403,B14,2403,2437,worker_is_unavailable,
1644420512,2472,job983_scenario0_2457,B54,2457,2472,worker_is_unavailable,
1644420512,2474,job981_scenario0_2454,B54,2454,2474,worker_is_unavailable,
1644420513,2482,job982_scenario2_2456,B14,2456,2482,other_job_from_Ati_was_chosen,
1644420513,2483,job978_scenario1_2444,B14,2444,2483,worker_is_unavailable,
1644420516,2502,job985_scenario3_2462,B14,2462,2502,worker_is_unavailable,
1644420517,2514,job989_scenario0_2474,B54,2474,2514,worker_is_unavailable,
1644420518,2524,job994_scenario4_2499,B14,2499,2524,worker_is_unavailable,
1644420518,2525,job991_scenario1_2487,B14,2487,2525,worker_is_unavailable,
1644420522,2539,job995_scenario0_2500,B54,2500,2539,worker_is_unavailable,
1644420522,2540,job997_scenario1_2515,B14,2515,2540,worker_is_unavailable,
1644420522,2542,job1003_scenario0_2536,B54,2536,2542,worker_is_unavailable,
1644420525,2579,job1004_scenario4_2550,B14,2550,2579,Zt_prime=0,
1644420527,2603,job1005_scenario1_2568,B14,2568,2603,Zt_prime=0,
1644420528,2614,job1008_scenario2_2582,B14,2582,2614,worker_is_unavailable,
1644420530,2633,job1011_scenario2_2597,B14,2597,2633,worker_is_unavailable,
1644420531,2642,job1017_scenario4_2630,B14,2630,2642,worker_is_unavailable,
1644420531,2643,job1013_scenario1_2604,B14,2604,2643,worker_is_unavailable,
1644420535,2663,job1020_scenario0_2646,B54,2646,2663,Zt_prime=0,
1644420538,2699,job1024_scenario3_2678,B14,2678,2699,worker_is_unavailable,
1644420538,2699,job1030_scenario2_2697,B14,2697,2699,worker_is_unavailable,
1644420539,2708,job1025_scenario0_2679,B54,2679,2708,worker_is_unavailable,
1644420547,2779,job1038_scenario0_2764,B54,2764,2779,worker_is_unavailable,
1644420548,2789,job1040_scenario0_2774,B54,2774,2789,worker_is_unavailable,
1644420549,2801,job1048_scenario4_2801,B14,2801,2801,Zt_prime=0,
1644420551,2804,job1041_scenario0_2776,B54,2776,2804,Zt_prime=0,
1644420551,2808,job1042_scenario4_2778,B14,2778,2808,worker_is_unavailable,
1644420553,2811,job1046_scenario0_2787,B54,2787,2811,Zt_prime=0,
1644420554,2826,job1045_scenario3_2786,B14,2786,2826,worker_is_unavailable,
1644420558,2867,job1051_scenario0_2839,B54,2839,2867,worker_is_unavailable,
1644420560,2887,job1060_scenario0_2871,B54,2871,2887,worker_is_unavailable,
1644420560,2890,job1059_scenario3_2867,B14,2867,2890,worker_is_unavailable,
1644420565,2904,job1066_scenario0_2892,B54,2892,2904,worker_is_unavailable,
1644420565,2908,job1068_scenario4_2908,B14,2908,2908,worker_is_unavailable,
1644420565,2909,job1063_scenario4_2884,B14,2884,2909,worker_is_unavailable,
1644420566,2920,job1067_scenario2_2904,B14,2904,2920,worker_is_unavailable,
1644420567,2931,job1069_scenario1_2912,B14,2912,2931,worker_is_unavailable,
1644420567,2932,job1072_scenario4_2932,B14,2932,2932,worker_is_unavailable,
1644420568,2937,job1074_scenario0_2936,B54,2936,2937,worker_is_unavailable,
1644420572,2972,job1079_scenario2_2972,B14,2972,2972,worker_is_unavailable,
1644420572,2976,job1077_scenario4_2960,B14,2960,2976,worker_is_unavailable,
1644420575,2989,job1082_scenario2_2980,B14,2980,2989,Zt_prime=0,
1644420578,3012,job1088_scenario0_3012,B54,3012,3012,worker_is_unavailable,
1644420578,3015,job1085_scenario0_3000,B54,3000,3015,worker_is_unavailable,
1644420579,3029,job1093_scenario2_3029,B14,3029,3029,worker_is_unavailable,
1644420579,3031,job1089_scenario1_3013,B14,3013,3031,worker_is_unavailable,
1644420580,3036,job1095_scenario4_3036,B14,3036,3036,Zt_prime=0,
1644420581,3041,job1096_scenario2_3037,B14,3037,3041,worker_is_unavailable,
1644420583,3052,job1091_scenario0_3023,B54,3023,3052,Zt_prime=0,
1644420584,3058,job1094_scenario4_3034,B14,3034,3058,Zt_prime=0,
1644420585,3062,job1097_scenario0_3045,B54,3045,3062,Zt_prime=0,
1644420586,3072,job1099_scenario0_3056,B54,3056,3072,Zt_prime=0,
1644420591,3113,job1103_scenario1_3089,B14,3089,3113,worker_is_unavailable,
1644420595,3140,job1110_scenario0_3134,B54,3134,3140,worker_is_unavailable,
1644420595,3140,job1111_scenario0_3140,B54,3140,3140,worker_is_unavailable,
1644420598,3176,job1115_scenario0_3176,B54,3176,3176,Zt_prime=0,
1644420610,3284,job1127_scenario1_3281,B14,3281,3284,worker_is_unavailable,
1644420613,3304,job1131_scenario4_3290,B14,3290,3304,Zt_prime=0,
1644420614,3309,job1130_scenario1_3288,B14,3288,3309,worker_is_unavailable,
1644420614,3312,job1128_scenario1_3284,B14,3284,3312,worker_is_unavailable,
1644420614,3312,job1136_scenario2_3312,B14,3312,3312,worker_is_unavailable,
1644420616,3324,job1135_scenario1_3306,B14,3306,3324,Zt_prime=0,
1644420618,3331,job1138_scenario0_3319,B54,3319,3331,Zt_prime=0,
1644420619,3334,job1139_scenario3_3334,B14,3334,3334,worker_is_unavailable,
1644420624,3368,job1143_scenario0_3368,B54,3368,3368,Zt_prime=0,
1644420625,3372,job1144_scenario0_3372,B54,3372,3372,Zt_prime=0,
1644420626,3402,job1145_scenario0_3375,B54,3375,3402,worker_is_unavailable,
1644420629,3425,job1146_scenario0_3389,B54,3389,3425,Zt_prime=0,
1644420630,3426,job1149_scenario4_3413,B14,3413,3426,other_job_from_Ati_was_chosen,
1644420630,3428,job1150_scenario3_3418,B14,3418,3428,worker_is_unavailable,
1644420631,3434,job1151_scenario4_3421,B14,3421,3434,Zt_prime=0,
1644420636,3469,job1154_scenario1_3452,B14,3452,3469,Zt_prime=0,
1644420638,3485,job1158_scenario4_3472,B14,3472,3485,worker_is_unavailable,
1644420638,3492,job1160_scenario3_3482,B14,3482,3492,worker_is_unavailable,
1644420639,3501,job1161_scenario1_3484,B14,3484,3501,worker_is_unavailable,
1644420642,3513,job1164_scenario0_3506,B54,3506,3513,worker_is_unavailable,
1644420643,3533,job1165_scenario0_3510,B54,3510,3533,Zt_prime=0,
1644420644,3539,job1166_scenario1_3522,B14,3522,3539,worker_is_unavailable,
1644420646,3554,job1168_scenario4_3541,B14,3541,3554,Zt_prime=0,
1644420648,3560,job1171_scenario2_3556,B14,3556,3560,other_job_from_Ati_was_chosen,
1644420648,3576,job1172_scenario1_3559,B14,3559,3576,worker_is_unavailable,
1644420649,3580,job1176_scenario2_3576,B14,3576,3580,worker_is_unavailable,
1644420650,3584,job1174_scenario0_3567,B54,3567,3584,worker_is_unavailable,
1644420654,3629,job1179_scenario0_3589,B54,3589,3629,Zt_prime=0,
1644420654,3629,job1181_scenario0_3593,B54,3593,3629,Zt_prime=0,
