RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423008,1485,job685_scenario2_1474,B14,1474,1485,worker_is_unavailable,
1644423008,1485,job681_scenario0_1445,B11,1445,1485,worker_is_unavailable,
1644423008,1486,job682_scenario3_1446,B11,1446,1486,worker_is_unavailable,
1644423009,1498,job683_scenario2_1463,B14,1463,1498,worker_is_unavailable,
1644423009,1500,job686_scenario2_1476,B14,1476,1500,worker_is_unavailable,
1644423011,1507,job684_scenario1_1467,B14,1467,1507,Zt_prime=0,
1644423015,1542,job698_scenario3_1531,B11,1531,1542,worker_is_unavailable,
1644423018,1570,job697_scenario0_1530,B11,1530,1570,worker_is_unavailable,
1644423018,1571,job699_scenario1_1533,B11,1533,1571,worker_is_unavailable,
1644423020,1585,job701_scenario0_1545,B11,1545,1585,worker_is_unavailable,
1644423020,1591,job703_scenario3_1560,B11,1560,1591,worker_is_unavailable,
1644423021,1594,job702_scenario0_1554,B11,1554,1594,worker_is_unavailable,
1644423022,1603,job713_scenario2_1602,B14,1602,1603,worker_is_unavailable,
1644423022,1604,job705_scenario2_1564,B14,1564,1604,worker_is_unavailable,
1644423022,1604,job708_scenario1_1583,B14,1583,1604,worker_is_unavailable,
1644423023,1609,job706_scenario0_1569,B11,1569,1609,worker_is_unavailable,
1644423023,1614,job711_scenario1_1595,B11,1595,1614,worker_is_unavailable,
1644423023,1616,job712_scenario1_1596,B11,1596,1616,worker_is_unavailable,
1644423027,1643,job718_scenario3_1621,B11,1621,1643,worker_is_unavailable,
1644423028,1653,job722_scenario1_1643,B14,1643,1653,worker_is_unavailable,
1644423029,1655,job719_scenario1_1631,B14,1631,1655,worker_is_unavailable,
1644423029,1656,job715_scenario1_1616,B14,1616,1656,worker_is_unavailable,
1644423029,1659,job716_scenario0_1619,in27,1619,1659,worker_is_unavailable,
1644423031,1671,job728_scenario3_1658,B11,1658,1671,other_job_from_Ati_was_chosen,
1644423031,1675,job726_scenario0_1651,in27,1651,1675,worker_is_unavailable,
1644423032,1680,job721_scenario0_1640,B11,1640,1680,Zt_prime=0,
1644423033,1687,job729_scenario3_1659,B11,1659,1687,Zt_prime=0,
1644423034,1700,job734_scenario1_1681,B11,1681,1700,worker_is_unavailable,
1644423034,1701,job732_scenario1_1675,B11,1675,1701,worker_is_unavailable,
1644423038,1722,job739_scenario1_1701,B14,1701,1722,worker_is_unavailable,
1644423038,1723,job736_scenario1_1689,B14,1689,1723,worker_is_unavailable,
1644423038,1725,job744_scenario0_1711,B14,1711,1725,worker_is_unavailable,
1644423039,1728,job738_scenario1_1699,B11,1699,1728,worker_is_unavailable,
1644423039,1728,job743_scenario4_1710,B11,1710,1728,worker_is_unavailable,
1644423039,1733,job737_scenario2_1695,B14,1695,1733,worker_is_unavailable,
1644423039,1735,job745_scenario1_1712,B14,1712,1735,worker_is_unavailable,
1644423041,1743,job752_scenario1_1725,B11,1725,1743,worker_is_unavailable,
1644423042,1751,job753_scenario1_1728,B11,1728,1751,worker_is_unavailable,
1644423042,1754,job747_scenario0_1714,B11,1714,1754,worker_is_unavailable,
1644423043,1762,job756_scenario3_1747,B11,1747,1762,worker_is_unavailable,
1644423044,1763,job760_scenario4_1756,B11,1756,1763,worker_is_unavailable,
1644423044,1765,job754_scenario1_1737,B11,1737,1765,worker_is_unavailable,
1644423044,1770,job759_scenario4_1755,B11,1755,1770,worker_is_unavailable,
1644423046,1785,job755_scenario2_1745,B14,1745,1785,worker_is_unavailable,
1644423046,1786,job758_scenario2_1750,B14,1750,1786,worker_is_unavailable,
1644423047,1790,job762_scenario1_1759,B11,1759,1790,worker_is_unavailable,
1644423047,1790,job773_scenario3_1785,B11,1785,1790,worker_is_unavailable,
1644423047,1793,job763_scenario1_1763,B14,1763,1793,worker_is_unavailable,
1644423047,1798,job761_scenario0_1758,in27,1758,1798,worker_is_unavailable,
1644423048,1798,job769_scenario1_1777,B14,1777,1798,other_job_from_Ati_was_chosen,
1644423048,1799,job771_scenario3_1780,B11,1780,1799,worker_is_unavailable,
1644423048,1803,job776_scenario4_1791,B11,1791,1803,worker_is_unavailable,
1644423048,1804,job764_scenario0_1764,B11,1764,1804,worker_is_unavailable,
1644423050,1813,job767_scenario1_1773,B14,1773,1813,worker_is_unavailable,
1644423051,1818,job770_scenario0_1778,B11,1778,1818,worker_is_unavailable,
1644423052,1824,job778_scenario3_1800,B11,1800,1824,worker_is_unavailable,
1644423052,1825,job783_scenario3_1825,B11,1825,1825,worker_is_unavailable,
1644423053,1834,job780_scenario0_1804,B14,1804,1834,worker_is_unavailable,
1644423053,1841,job779_scenario0_1801,in27,1801,1841,worker_is_unavailable,
1644423056,1852,job791_scenario3_1845,B11,1845,1852,worker_is_unavailable,
1644423056,1854,job789_scenario3_1843,B11,1843,1854,worker_is_unavailable,
1644423056,1857,job785_scenario1_1834,B14,1834,1857,worker_is_unavailable,
1644423059,1868,job784_scenario0_1828,B11,1828,1868,worker_is_unavailable,
1644423060,1877,job798_scenario1_1853,B11,1853,1877,worker_is_unavailable,
1644423060,1880,job799_scenario1_1855,B11,1855,1880,worker_is_unavailable,
1644423063,1887,job804_scenario2_1885,B14,1885,1887,worker_is_unavailable,
1644423063,1887,job805_scenario0_1887,B14,1887,1887,worker_is_unavailable,
1644423063,1888,job803_scenario1_1883,B14,1883,1888,worker_is_unavailable,
1644423063,1891,job796_scenario0_1851,B11,1851,1891,worker_is_unavailable,
1644423063,1895,job801_scenario1_1864,B11,1864,1895,worker_is_unavailable,
1644423064,1905,job802_scenario1_1865,B14,1865,1905,worker_is_unavailable,
1644423064,1909,job810_scenario0_1899,B14,1899,1909,worker_is_unavailable,
1644423065,1917,job816_scenario2_1917,B14,1917,1917,worker_is_unavailable,
1644423065,1919,job817_scenario1_1919,B11,1919,1919,worker_is_unavailable,
1644423066,1922,job807_scenario1_1891,B14,1891,1922,worker_is_unavailable,
1644423070,1940,job824_scenario3_1929,B11,1929,1940,worker_is_unavailable,
1644423071,1942,job811_scenario0_1902,B11,1902,1942,Zt_prime=0,
1644423074,1961,job827_scenario4_1940,B11,1940,1961,worker_is_unavailable,
1644423074,1965,job828_scenario1_1949,B11,1949,1965,worker_is_unavailable,
1644423075,1968,job823_scenario0_1928,B11,1928,1968,worker_is_unavailable,
1644423076,1973,job836_scenario1_1969,B11,1969,1973,worker_is_unavailable,
1644423077,1977,job830_scenario1_1952,B11,1952,1977,worker_is_unavailable,
1644423077,1979,job837_scenario0_1971,B14,1971,1979,worker_is_unavailable,
1644423077,1980,job829_scenario4_1951,B11,1951,1980,worker_is_unavailable,
1644423077,1982,job841_scenario3_1980,B11,1980,1982,worker_is_unavailable,
1644423079,2000,job838_scenario1_1972,B11,1972,2000,worker_is_unavailable,
1644423082,2016,job839_scenario0_1976,in27,1976,2016,worker_is_unavailable,
1644423083,2021,job850_scenario1_2004,B11,2004,2021,worker_is_unavailable,
1644423083,2025,job842_scenario0_1985,B11,1985,2025,worker_is_unavailable,
1644423083,2026,job847_scenario3_2001,B11,2001,2026,worker_is_unavailable,
1644423083,2027,job843_scenario2_1987,B14,1987,2027,Zt_prime=0,
1644423084,2029,job855_scenario4_2024,B11,2024,2029,worker_is_unavailable,
1644423084,2034,job852_scenario1_2006,B11,2006,2034,worker_is_unavailable,
1644423084,2037,job856_scenario4_2028,B11,2028,2037,worker_is_unavailable,
1644423084,2039,job845_scenario1_1999,B11,1999,2039,worker_is_unavailable,
1644423085,2043,job851_scenario1_2005,B11,2005,2043,worker_is_unavailable,
1644423085,2044,job857_scenario0_2029,B14,2029,2044,Zt_prime=0,
1644423087,2059,job859_scenario3_2037,B11,2037,2059,worker_is_unavailable,
1644423088,2063,job871_scenario0_2061,in27,2061,2063,worker_is_unavailable,
1644423088,2063,job864_scenario0_2048,B14,2048,2063,worker_is_unavailable,
1644423088,2063,job869_scenario2_2057,B14,2057,2063,worker_is_unavailable,
1644423088,2064,job861_scenario1_2044,B14,2044,2064,worker_is_unavailable,
1644423089,2066,job858_scenario3_2031,B11,2031,2066,worker_is_unavailable,
1644423089,2066,job873_scenario1_2066,B11,2066,2066,worker_is_unavailable,
1644423090,2073,job870_scenario0_2060,B14,2060,2073,worker_is_unavailable,
1644423090,2078,job860_scenario0_2038,in27,2038,2078,worker_is_unavailable,
1644423091,2089,job867_scenario1_2054,B11,2054,2089,Zt_prime=0,
1644423095,2113,job878_scenario2_2085,B14,2085,2113,worker_is_unavailable,
1644423098,2139,job896_scenario0_2137,in27,2137,2139,worker_is_unavailable,
1644423098,2140,job883_scenario0_2100,B14,2100,2140,worker_is_unavailable,
1644423099,2143,job884_scenario4_2104,B11,2104,2143,Zt_prime=0,
1644423099,2144,job885_scenario0_2108,in27,2108,2144,worker_is_unavailable,
1644423100,2160,job886_scenario3_2120,B11,2120,2160,worker_is_unavailable,
1644423101,2161,job887_scenario1_2121,B11,2121,2161,worker_is_unavailable,
1644423101,2161,job888_scenario1_2122,B11,2122,2161,worker_is_unavailable,
1644423101,2162,job891_scenario1_2126,B14,2126,2162,worker_is_unavailable,
1644423101,2164,job892_scenario2_2128,B14,2128,2164,worker_is_unavailable,
1644423101,2168,job893_scenario2_2131,B14,2131,2168,worker_is_unavailable,
1644423101,2172,job894_scenario1_2132,B14,2132,2172,worker_is_unavailable,
1644423103,2187,job898_scenario0_2147,in27,2147,2187,worker_is_unavailable,
1644423103,2189,job900_scenario3_2149,B11,2149,2189,worker_is_unavailable,
1644423104,2192,job901_scenario2_2153,B14,2153,2192,worker_is_unavailable,
1644423107,2222,job906_scenario4_2183,B11,2183,2222,worker_is_unavailable,
1644423107,2223,job907_scenario0_2184,B11,2184,2223,worker_is_unavailable,
1644423108,2227,job910_scenario2_2191,B14,2191,2227,worker_is_unavailable,
1644423109,2228,job912_scenario4_2199,B11,2199,2228,Zt_prime=0,
1644423111,2244,job918_scenario4_2226,B11,2226,2244,worker_is_unavailable,
1644423111,2247,job920_scenario0_2228,B11,2228,2247,worker_is_unavailable,
1644423112,2255,job915_scenario2_2215,B14,2215,2255,worker_is_unavailable,
1644423112,2257,job921_scenario2_2229,B14,2229,2257,worker_is_unavailable,
1644423112,2257,job917_scenario0_2217,B11,2217,2257,worker_is_unavailable,
1644423112,2262,job919_scenario2_2227,B14,2227,2262,worker_is_unavailable,
1644423115,2281,job931_scenario1_2281,B14,2281,2281,worker_is_unavailable,
1644423115,2283,job927_scenario2_2253,B14,2253,2283,worker_is_unavailable,
1644423118,2311,job929_scenario2_2277,B14,2277,2311,worker_is_unavailable,
1644423118,2312,job930_scenario1_2278,B14,2278,2312,worker_is_unavailable,
1644423118,2318,job932_scenario4_2292,B11,2292,2318,worker_is_unavailable,
1644423118,2322,job937_scenario0_2308,B11,2308,2322,worker_is_unavailable,
1644423119,2332,job939_scenario0_2317,B11,2317,2332,worker_is_unavailable,
1644423120,2333,job936_scenario0_2305,B11,2305,2333,worker_is_unavailable,
1644423120,2334,job940_scenario2_2318,B14,2318,2334,worker_is_unavailable,
1644423122,2362,job942_scenario0_2330,B11,2330,2362,worker_is_unavailable,
1644423122,2370,job948_scenario0_2368,B11,2368,2370,worker_is_unavailable,
1644423125,2391,job950_scenario0_2380,B11,2380,2391,worker_is_unavailable,
1644423126,2407,job949_scenario1_2371,B14,2371,2407,Zt_prime=0,
1644423128,2435,job951_scenario0_2395,B11,2395,2435,worker_is_unavailable,
1644423128,2437,job953_scenario1_2397,B14,2397,2437,worker_is_unavailable,
1644423128,2437,job961_scenario3_2429,B14,2429,2437,worker_is_unavailable,
1644423128,2437,job954_scenario0_2404,B11,2404,2437,worker_is_unavailable,
1644423129,2449,job958_scenario3_2421,B14,2421,2449,worker_is_unavailable,
1644423130,2453,job963_scenario2_2439,B14,2439,2453,other_job_from_Ati_was_chosen,
1644423130,2454,job957_scenario1_2420,B14,2420,2454,worker_is_unavailable,
1644423130,2457,job959_scenario1_2424,B14,2424,2457,worker_is_unavailable,
1644423131,2484,job964_scenario3_2444,B14,2444,2484,worker_is_unavailable,
1644423131,2485,job967_scenario2_2466,B14,2466,2485,worker_is_unavailable,
1644423132,2490,job965_scenario3_2454,B14,2454,2490,worker_is_unavailable,
1644423132,2496,job969_scenario1_2470,B14,2470,2496,worker_is_unavailable,
1644423134,2516,job974_scenario2_2494,B14,2494,2516,worker_is_unavailable,
1644423134,2519,job971_scenario0_2484,in27,2484,2519,worker_is_unavailable,
1644423134,2521,job975_scenario2_2495,B14,2495,2521,worker_is_unavailable,
1644423134,2524,job976_scenario2_2497,B14,2497,2524,worker_is_unavailable,
1644423135,2532,job973_scenario0_2492,B11,2492,2532,worker_is_unavailable,
1644423136,2542,job986_scenario1_2529,B14,2529,2542,worker_is_unavailable,
1644423136,2543,job985_scenario0_2527,B11,2527,2543,worker_is_unavailable,
1644423137,2546,job982_scenario0_2521,in27,2521,2546,Zt_prime=0,
1644423138,2546,job984_scenario1_2523,B14,2523,2546,other_job_from_Ati_was_chosen,
1644423138,2549,job980_scenario4_2516,B11,2516,2549,worker_is_unavailable,
1644423139,2555,job981_scenario0_2518,in27,2518,2555,Zt_prime=0,
1644423142,2583,job991_scenario0_2565,in27,2565,2583,worker_is_unavailable,
1644423143,2586,job988_scenario0_2547,B11,2547,2586,worker_is_unavailable,
1644423148,2637,job1000_scenario3_2612,B14,2612,2637,worker_is_unavailable,
1644423148,2638,job999_scenario2_2608,B14,2608,2638,worker_is_unavailable,
1644423148,2639,job1001_scenario1_2614,B14,2614,2639,worker_is_unavailable,
1644423148,2640,job1006_scenario3_2640,B14,2640,2640,worker_is_unavailable,
1644423149,2665,job1003_scenario2_2634,B14,2634,2665,worker_is_unavailable,
1644423149,2667,job1007_scenario0_2642,B11,2642,2667,worker_is_unavailable,
1644423149,2669,job1008_scenario2_2643,B14,2643,2669,worker_is_unavailable,
1644423149,2673,job1011_scenario1_2657,B14,2657,2673,worker_is_unavailable,
1644423149,2673,job1012_scenario1_2664,B14,2664,2673,worker_is_unavailable,
1644423153,2704,job1020_scenario4_2703,B11,2703,2704,worker_is_unavailable,
1644423155,2724,job1023_scenario0_2715,B11,2715,2724,worker_is_unavailable,
1644423156,2729,job1018_scenario0_2694,B11,2694,2729,worker_is_unavailable,
1644423159,2743,job1025_scenario1_2724,B14,2724,2743,other_job_from_Ati_was_chosen,
1644423160,2748,job1028_scenario0_2747,in27,2747,2748,Zt_prime=0,
1644423162,2773,job1026_scenario0_2742,in27,2742,2773,Zt_prime=0,
1644423162,2773,job1029_scenario2_2749,B14,2749,2773,worker_is_unavailable,
1644423162,2774,job1030_scenario2_2751,B14,2751,2774,worker_is_unavailable,
1644423162,2776,job1035_scenario2_2775,B14,2775,2776,worker_is_unavailable,
1644423162,2780,job1033_scenario0_2761,B14,2761,2780,worker_is_unavailable,
1644423162,2783,job1027_scenario1_2744,B14,2744,2783,Zt_prime=0,
1644423165,2804,job1034_scenario1_2773,B14,2773,2804,worker_is_unavailable,
1644423166,2812,job1037_scenario0_2780,B14,2780,2812,worker_is_unavailable,
1644423167,2816,job1036_scenario0_2776,B11,2776,2816,worker_is_unavailable,
1644423169,2836,job1042_scenario1_2797,B14,2797,2836,worker_is_unavailable,
1644423170,2856,job1049_scenario3_2837,B14,2837,2856,worker_is_unavailable,
1644423170,2862,job1047_scenario2_2824,B14,2824,2862,worker_is_unavailable,
1644423172,2883,job1051_scenario1_2843,B14,2843,2883,worker_is_unavailable,
1644423173,2890,job1053_scenario2_2855,B14,2855,2890,other_job_from_Ati_was_chosen,
1644423176,2918,job1058_scenario0_2878,B11,2878,2918,worker_is_unavailable,
1644423179,2961,job1068_scenario1_2960,B14,2960,2961,other_job_from_Ati_was_chosen,
1644423182,2974,job1064_scenario2_2938,B14,2938,2974,worker_is_unavailable,
1644423182,2974,job1063_scenario0_2935,B11,2935,2974,worker_is_unavailable,
1644423184,2989,job1069_scenario2_2965,B14,2965,2989,worker_is_unavailable,
1644423184,2993,job1073_scenario2_2983,B14,2983,2993,worker_is_unavailable,
1644423184,2994,job1067_scenario0_2958,B14,2958,2994,worker_is_unavailable,
1644423185,3022,job1077_scenario2_3007,B14,3007,3022,worker_is_unavailable,
1644423185,3027,job1075_scenario2_2995,B14,2995,3027,worker_is_unavailable,
1644423185,3028,job1076_scenario2_3000,B14,3000,3028,worker_is_unavailable,
1644423186,3034,job1081_scenario4_3034,B11,3034,3034,Zt_prime=0,
1644423186,3037,job1080_scenario0_3032,B14,3032,3037,worker_is_unavailable,
1644423187,3054,job1079_scenario1_3031,B14,3031,3054,worker_is_unavailable,
1644423189,3088,job1085_scenario4_3088,B11,3088,3088,Zt_prime=0,
1644423191,3106,job1087_scenario4_3106,B11,3106,3106,Zt_prime=0,
1644423192,3119,job1088_scenario3_3109,B14,3109,3119,other_job_from_Ati_was_chosen,
1644423194,3139,job1090_scenario0_3125,B11,3125,3139,Zt_prime=0,
1644423195,3151,job1093_scenario3_3132,B14,3132,3151,worker_is_unavailable,
1644423195,3152,job1092_scenario1_3130,B14,3130,3152,worker_is_unavailable,
1644423197,3156,job1089_scenario2_3121,B14,3121,3156,Zt_prime=0,
1644423199,3179,job1099_scenario0_3179,B11,3179,3179,Zt_prime=0,
1644423204,3212,job1101_scenario0_3198,B14,3198,3212,worker_is_unavailable,
1644423205,3225,job1104_scenario0_3210,B14,3210,3225,worker_is_unavailable,
1644423205,3227,job1102_scenario1_3200,B14,3200,3227,worker_is_unavailable,
1644423206,3253,job1105_scenario3_3213,B14,3213,3253,worker_is_unavailable,
1644423206,3255,job1108_scenario1_3228,B14,3228,3255,worker_is_unavailable,
1644423206,3256,job1107_scenario0_3224,B14,3224,3256,worker_is_unavailable,
1644423207,3269,job1109_scenario2_3245,B14,3245,3269,worker_is_unavailable,
1644423209,3288,job1110_scenario1_3248,B14,3248,3288,worker_is_unavailable,
1644423210,3301,job1114_scenario3_3281,B14,3281,3301,Zt_prime=0,
1644423215,3330,job1116_scenario1_3291,B14,3291,3330,worker_is_unavailable,
1644423218,3408,job1124_scenario0_3385,B11,3385,3408,Zt_prime=0,
1644423222,3426,job1125_scenario3_3386,B14,3386,3426,worker_is_unavailable,
1644423222,3426,job1126_scenario2_3387,B14,3387,3426,worker_is_unavailable,
1644423225,3457,job1131_scenario0_3420,B14,3420,3457,worker_is_unavailable,
1644423228,3500,job1140_scenario4_3500,B11,3500,3500,Zt_prime=0,
1644423229,3510,job1135_scenario1_3482,B14,3482,3510,worker_is_unavailable,
1644423233,3525,job1137_scenario0_3490,B11,3490,3525,Zt_prime=0,
1644423233,3530,job1146_scenario1_3528,B14,3528,3530,worker_is_unavailable,
1644423238,3545,job1149_scenario4_3545,B11,3545,3545,Zt_prime=0,
1644423239,3547,job1143_scenario0_3511,B14,3511,3547,Zt_prime=0,
1644423240,3563,job1145_scenario0_3525,B14,3525,3563,Zt_prime=0,
1644423243,3583,job1150_scenario0_3548,B14,3548,3583,Zt_prime=0,
1644423245,3585,job1152_scenario2_3551,B14,3551,3585,worker_is_unavailable,
1644423247,3609,job1154_scenario1_3570,B14,3570,3609,worker_is_unavailable,
1644423249,3628,job1159_scenario0_3588,B14,3588,3628,worker_is_unavailable,
