RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425624,1777,job795_scenario1_1737,B54,1737,1777,worker_is_unavailable,
1644425626,1784,job812_scenario1_1783,B54,1783,1784,worker_is_unavailable,
1644425628,1794,job814_scenario0_1794,B51,1794,1794,Zt_prime=0,
1644425629,1798,job815_scenario4_1795,os4,1795,1798,Zt_prime=0,
1644425629,1800,job816_scenario2_1800,B33,1800,1800,Zt_prime=0,
1644425630,1808,job818_scenario0_1808,B51,1808,1808,worker_is_unavailable,
1644425631,1812,job820_scenario3_1810,B11,1810,1812,Zt_prime=0,
1644425632,1813,job821_scenario3_1811,B11,1811,1813,Zt_prime=0,
1644425633,1818,job822_scenario4_1815,os4,1815,1818,Zt_prime=0,
1644425635,1829,job826_scenario3_1827,B11,1827,1829,Zt_prime=0,
1644425637,1836,job827_scenario4_1833,os4,1833,1836,Zt_prime=0,
1644425638,1851,job829_scenario1_1850,B54,1850,1851,worker_is_unavailable,
1644425640,1857,job832_scenario2_1857,B33,1857,1857,Zt_prime=0,
1644425641,1863,job835_scenario1_1862,B54,1862,1863,worker_is_unavailable,
1644425644,1884,job840_scenario0_1884,B51,1884,1884,worker_is_unavailable,
1644425645,1886,job842_scenario2_1886,B33,1886,1886,Zt_prime=0,
1644425647,1900,job845_scenario3_1898,B11,1898,1900,worker_is_unavailable,
1644425647,1903,job846_scenario3_1901,B11,1901,1903,Zt_prime=0,
1644425649,1908,job849_scenario0_1908,B51,1908,1908,worker_is_unavailable,
1644425650,1916,job851_scenario1_1915,B54,1915,1916,worker_is_unavailable,
1644425650,1917,job841_scenario0_1885,B54,1885,1917,worker_is_unavailable,
1644425650,1917,job852_scenario2_1917,B33,1917,1917,Zt_prime=0,
1644425650,1918,job838_scenario1_1878,B54,1878,1918,worker_is_unavailable,
1644425652,1922,job854_scenario3_1920,B11,1920,1922,Zt_prime=0,
1644425652,1923,job855_scenario3_1921,B11,1921,1923,Zt_prime=0,
1644425653,1939,job860_scenario1_1938,B54,1938,1939,worker_is_unavailable,
1644425654,1943,job862_scenario1_1942,B54,1942,1943,worker_is_unavailable,
1644425656,1956,job866_scenario3_1954,B11,1954,1956,Zt_prime=0,
1644425657,1959,job867_scenario1_1958,B54,1958,1959,worker_is_unavailable,
1644425658,1964,job869_scenario1_1963,B54,1963,1964,worker_is_unavailable,
1644425658,1965,job856_scenario0_1926,B54,1926,1965,worker_is_unavailable,
1644425658,1966,job857_scenario1_1928,B54,1928,1966,worker_is_unavailable,
1644425659,1971,job871_scenario1_1970,B54,1970,1971,worker_is_unavailable,
1644425660,1971,job872_scenario0_1971,B51,1971,1971,Zt_prime=0,
1644425660,1975,job873_scenario1_1974,B54,1974,1975,worker_is_unavailable,
1644425663,1996,job876_scenario2_1996,B33,1996,1996,Zt_prime=0,
1644425665,2014,job880_scenario1_2012,B54,2012,2014,worker_is_unavailable,
1644425666,2019,job882_scenario2_2016,B33,2016,2019,Zt_prime=0,
1644425667,2026,job883_scenario4_2022,os4,2022,2026,Zt_prime=0,
1644425668,2028,job884_scenario2_2025,B33,2025,2028,Zt_prime=0,
1644425669,2035,job886_scenario2_2032,B33,2032,2035,Zt_prime=0,
1644425670,2041,job889_scenario1_2039,B54,2039,2041,worker_is_unavailable,
1644425671,2055,job890_scenario3_2052,B11,2052,2055,Zt_prime=0,
1644425672,2056,job892_scenario1_2054,B54,2054,2056,worker_is_unavailable,
1644425672,2060,job893_scenario1_2058,B54,2058,2060,worker_is_unavailable,
1644425676,2070,job898_scenario4_2066,os4,2066,2070,Zt_prime=0,
1644425677,2073,job888_scenario1_2036,B54,2036,2073,other_job_from_Ati_was_chosen,
1644425679,2086,job900_scenario2_2083,B33,2083,2086,Zt_prime=0,
1644425680,2087,job903_scenario0_2087,B51,2087,2087,Zt_prime=0,
1644425681,2098,job905_scenario1_2096,B54,2096,2098,worker_is_unavailable,
1644425683,2103,job908_scenario0_2103,B51,2103,2103,worker_is_unavailable,
1644425684,2108,job909_scenario1_2106,B54,2106,2108,Zt_prime=0,
1644425684,2110,job910_scenario0_2110,B51,2110,2110,worker_is_unavailable,
1644425686,2125,job915_scenario1_2123,B54,2123,2125,worker_is_unavailable,
1644425690,2151,job920_scenario4_2147,os4,2147,2151,Zt_prime=0,
1644425692,2174,job916_scenario1_2137,B54,2137,2174,worker_is_unavailable,
1644425694,2182,job924_scenario2_2179,B33,2179,2182,Zt_prime=0,
1644425695,2188,job927_scenario2_2185,B33,2185,2188,worker_is_unavailable,
1644425696,2196,job929_scenario4_2192,os4,2192,2196,worker_is_unavailable,
1644425698,2205,job933_scenario3_2202,B11,2202,2205,worker_is_unavailable,
1644425699,2220,job925_scenario0_2180,B54,2180,2220,worker_is_unavailable,
1644425704,2252,job943_scenario2_2249,B33,2249,2252,Zt_prime=0,
1644425705,2257,job945_scenario3_2254,B11,2254,2257,worker_is_unavailable,
1644425707,2267,job949_scenario1_2263,B54,2263,2267,worker_is_unavailable,
1644425710,2285,job950_scenario1_2265,B54,2265,2285,other_job_from_Ati_was_chosen,
1644425712,2305,job953_scenario2_2305,B33,2305,2305,Zt_prime=0,
1644425714,2310,job955_scenario3_2308,B11,2308,2310,Zt_prime=0,
1644425715,2314,job956_scenario4_2311,os4,2311,2314,Zt_prime=0,
1644425716,2315,job957_scenario1_2314,B54,2314,2315,worker_is_unavailable,
1644425716,2323,job958_scenario4_2320,os4,2320,2323,Zt_prime=0,
1644425719,2346,job962_scenario2_2346,B33,2346,2346,Zt_prime=0,
1644425720,2350,job963_scenario3_2348,B11,2348,2350,Zt_prime=0,
1644425723,2374,job969_scenario3_2372,B11,2372,2374,Zt_prime=0,
1644425724,2374,job970_scenario0_2374,B51,2374,2374,Zt_prime=0,
1644425724,2386,job965_scenario1_2354,B54,2354,2386,worker_is_unavailable,
1644425727,2406,job968_scenario0_2366,B54,2366,2406,worker_is_unavailable,
1644425727,2414,job977_scenario1_2413,B54,2413,2414,worker_is_unavailable,
1644425728,2420,job975_scenario0_2407,B54,2407,2420,worker_is_unavailable,
1644425733,2461,job982_scenario2_2461,B33,2461,2461,Zt_prime=0,
1644425734,2472,job985_scenario4_2469,os4,2469,2472,Zt_prime=0,
1644425737,2489,job981_scenario1_2453,B54,2453,2489,worker_is_unavailable,
1644425740,2494,job995_scenario0_2494,B51,2494,2494,Zt_prime=0,
1644425741,2508,job997_scenario4_2505,os4,2505,2508,Zt_prime=0,
1644425742,2516,job987_scenario0_2477,B54,2477,2516,worker_is_unavailable,
1644425743,2516,job999_scenario0_2516,B51,2516,2516,Zt_prime=0,
1644425743,2517,job988_scenario0_2478,B54,2478,2517,worker_is_unavailable,
1644425743,2518,job989_scenario0_2479,B54,2479,2518,worker_is_unavailable,
1644425745,2522,job1000_scenario2_2522,B33,2522,2522,Zt_prime=0,
1644425749,2553,job1005_scenario3_2551,B11,2551,2553,Zt_prime=0,
1644425749,2556,job1007_scenario1_2555,B54,2555,2556,worker_is_unavailable,
1644425751,2562,job1009_scenario2_2562,B33,2562,2562,Zt_prime=0,
1644425751,2573,job1008_scenario1_2558,B54,2558,2573,worker_is_unavailable,
1644425756,2606,job1011_scenario1_2575,B54,2575,2606,worker_is_unavailable,
1644425759,2620,job1019_scenario4_2618,os4,2618,2620,Zt_prime=0,
1644425761,2643,job1016_scenario1_2603,B54,2603,2643,worker_is_unavailable,
1644425761,2644,job1017_scenario1_2604,B54,2604,2644,worker_is_unavailable,
1644425763,2672,job1023_scenario0_2634,B54,2634,2672,worker_is_unavailable,
1644425766,2681,job1032_scenario2_2681,B33,2681,2681,Zt_prime=0,
1644425767,2694,job1027_scenario0_2654,B54,2654,2694,worker_is_unavailable,
1644425769,2699,job1035_scenario2_2699,B33,2699,2699,Zt_prime=0,
1644425771,2712,job1037_scenario3_2710,B11,2710,2712,Zt_prime=0,
1644425774,2726,job1040_scenario3_2724,B11,2724,2726,Zt_prime=0,
1644425774,2726,job1033_scenario0_2688,B54,2688,2726,worker_is_unavailable,
1644425774,2726,job1041_scenario1_2725,B54,2725,2726,worker_is_unavailable,
1644425775,2731,job1043_scenario1_2730,B54,2730,2731,worker_is_unavailable,
1644425777,2750,job1047_scenario0_2750,B54,2750,2750,worker_is_unavailable,
1644425783,2786,job1055_scenario3_2784,B11,2784,2786,Zt_prime=0,
1644425784,2796,job1052_scenario1_2775,B54,2775,2796,worker_is_unavailable,
1644425789,2825,job1059_scenario0_2800,B51,2800,2825,Zt_prime=0,
1644425795,2848,job1067_scenario3_2846,B11,2846,2848,Zt_prime=0,
1644425797,2863,job1070_scenario3_2861,B11,2861,2863,Zt_prime=0,
1644425798,2871,job1073_scenario2_2871,B33,2871,2871,Zt_prime=0,
1644425799,2875,job1074_scenario4_2872,os4,2872,2875,Zt_prime=0,
1644425806,2913,job1075_scenario0_2873,B54,2873,2913,worker_is_unavailable,
1644425806,2913,job1085_scenario4_2910,os4,2910,2913,worker_is_unavailable,
1644425807,2921,job1078_scenario1_2881,B54,2881,2921,worker_is_unavailable,
1644425809,2932,job1081_scenario0_2892,B54,2892,2932,worker_is_unavailable,
1644425811,2939,job1086_scenario0_2917,B54,2917,2939,worker_is_unavailable,
1644425811,2941,job1083_scenario0_2905,B54,2905,2941,worker_is_unavailable,
1644425811,2943,job1089_scenario0_2932,B54,2932,2943,worker_is_unavailable,
1644425812,2954,job1092_scenario2_2954,B33,2954,2954,Zt_prime=0,
1644425813,2958,job1093_scenario4_2955,os4,2955,2958,Zt_prime=0,
1644425816,3002,job1095_scenario0_2977,B54,2977,3002,worker_is_unavailable,
1644425819,3014,job1100_scenario2_3014,B33,3014,3014,worker_is_unavailable,
1644425819,3018,job1101_scenario2_3018,B33,3018,3018,worker_is_unavailable,
1644425823,3057,job1106_scenario4_3054,os4,3054,3057,worker_is_unavailable,
1644425825,3067,job1107_scenario1_3066,B54,3066,3067,worker_is_unavailable,
1644425828,3084,job1110_scenario4_3081,os4,3081,3084,Zt_prime=0,
1644425829,3097,job1112_scenario3_3095,B11,3095,3097,Zt_prime=0,
1644425833,3106,job1115_scenario1_3105,B54,3105,3106,Zt_prime=0,
1644425835,3135,job1117_scenario2_3135,B33,3135,3135,Zt_prime=0,
1644425840,3172,job1123_scenario4_3170,os4,3170,3172,Zt_prime=0,
1644425840,3173,job1121_scenario0_3166,B54,3166,3173,worker_is_unavailable,
1644425841,3179,job1120_scenario0_3157,B54,3157,3179,worker_is_unavailable,
1644425841,3183,job1124_scenario0_3176,B54,3176,3183,worker_is_unavailable,
1644425845,3196,job1128_scenario1_3195,B54,3195,3196,Zt_prime=0,
1644425846,3197,job1129_scenario2_3197,B33,3197,3197,Zt_prime=0,
1644425848,3206,job1131_scenario4_3204,os4,3204,3206,Zt_prime=0,
1644425850,3221,job1133_scenario2_3221,B33,3221,3221,Zt_prime=0,
1644425852,3236,job1132_scenario0_3220,B54,3220,3236,worker_is_unavailable,
1644425855,3244,job1137_scenario4_3242,os4,3242,3244,Zt_prime=0,
1644425856,3249,job1139_scenario1_3248,B54,3248,3249,worker_is_unavailable,
1644425861,3283,job1147_scenario4_3281,os4,3281,3283,Zt_prime=0,
1644425864,3297,job1149_scenario2_3297,B33,3297,3297,Zt_prime=0,
1644425864,3299,job1143_scenario0_3268,B54,3268,3299,worker_is_unavailable,
1644425864,3309,job1145_scenario0_3276,B54,3276,3309,worker_is_unavailable,
1644425864,3309,job1148_scenario0_3296,B54,3296,3309,worker_is_unavailable,
1644425870,3357,job1155_scenario4_3355,os4,3355,3357,Zt_prime=0,
1644425871,3366,job1156_scenario1_3365,B54,3365,3366,other_job_from_Ati_was_chosen,
1644425873,3375,job1158_scenario2_3375,B33,3375,3375,Zt_prime=0,
1644425874,3399,job1160_scenario3_3397,B11,3397,3399,Zt_prime=0,
1644425875,3408,job1162_scenario0_3408,B54,3408,3408,other_job_from_Ati_was_chosen,
1644425876,3408,job1161_scenario4_3406,os4,3406,3408,Zt_prime=0,
1644425878,3413,job1164_scenario3_3411,B11,3411,3413,Zt_prime=0,
1644425879,3418,job1166_scenario3_3416,B11,3416,3418,worker_is_unavailable,
1644425881,3424,job1168_scenario1_3423,B54,3423,3424,worker_is_unavailable,
1644425882,3437,job1163_scenario0_3410,B54,3410,3437,worker_is_unavailable,
1644425882,3438,job1170_scenario1_3437,B54,3437,3438,worker_is_unavailable,
1644425883,3440,job1171_scenario2_3440,B33,3440,3440,Zt_prime=0,
1644425884,3442,job1172_scenario2_3442,B33,3442,3442,Zt_prime=0,
1644425888,3481,job1176_scenario2_3481,B33,3481,3481,Zt_prime=0,
1644425894,3518,job1183_scenario2_3518,B33,3518,3518,Zt_prime=0,
1644425895,3519,job1182_scenario3_3517,B11,3517,3519,Zt_prime=0,
1644425897,3529,job1180_scenario0_3503,B54,3503,3529,worker_is_unavailable,
1644425898,3536,job1186_scenario4_3533,os4,3533,3536,worker_is_unavailable,
1644425904,3574,job1193_scenario2_3574,B33,3574,3574,Zt_prime=0,
1644425907,3578,job1194_scenario4_3575,os4,3575,3578,Zt_prime=0,
1644425908,3579,job1195_scenario4_3576,os4,3576,3579,Zt_prime=0,
1644425911,3589,job1190_scenario0_3554,B54,3554,3589,Zt_prime=0,
1644425914,3639,job1198_scenario4_3599,os4,3599,3639,Zt_prime=0,
