RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420692,1986,job875_scenario1_1985,B54,1985,1986,worker_is_unavailable,
1644420693,1991,job878_scenario0_1991,B54,1991,1991,worker_is_unavailable,
1644420693,1997,job879_scenario1_1996,B54,1996,1997,worker_is_unavailable,
1644420694,2001,job880_scenario3_1998,os4,1998,2001,Zt_prime=0,
1644420694,2003,job881_scenario3_2000,os4,2000,2003,worker_is_unavailable,
1644420695,2012,job886_scenario2_2012,os4,2012,2012,worker_is_unavailable,
1644420696,2019,job887_scenario1_2018,B54,2018,2019,other_job_from_Ati_was_chosen,
1644420696,2020,job888_scenario1_2019,B54,2019,2020,worker_is_unavailable,
1644420697,2020,job873_scenario0_1983,B51,1983,2020,Zt_prime=0,
1644420697,2023,job890_scenario2_2023,os4,2023,2023,Zt_prime=0,
1644420697,2027,job876_scenario0_1987,B54,1987,2027,worker_is_unavailable,
1644420698,2030,job892_scenario1_2029,B54,2029,2030,worker_is_unavailable,
1644420699,2048,job897_scenario1_2047,B54,2047,2048,worker_is_unavailable,
1644420700,2054,job891_scenario0_2025,B51,2025,2054,worker_is_unavailable,
1644420701,2059,job899_scenario2_2059,os4,2059,2059,Zt_prime=0,
1644420702,2063,job901_scenario1_2062,B54,2062,2063,worker_is_unavailable,
1644420702,2067,job903_scenario0_2067,B54,2067,2067,Zt_prime=0,
1644420704,2076,job905_scenario1_2075,B54,2075,2076,worker_is_unavailable,
1644420704,2078,job906_scenario1_2076,B54,2076,2078,worker_is_unavailable,
1644420704,2078,job907_scenario1_2077,B54,2077,2078,worker_is_unavailable,
1644420706,2086,job910_scenario1_2085,B54,2085,2086,worker_is_unavailable,
1644420707,2094,job911_scenario2_2094,os4,2094,2094,Zt_prime=0,
1644420708,2098,job912_scenario4_2095,B14,2095,2098,Zt_prime=0,
1644420708,2101,job913_scenario2_2101,os4,2101,2101,Zt_prime=0,
1644420709,2102,job914_scenario2_2102,os4,2102,2102,Zt_prime=0,
1644420710,2108,job915_scenario1_2103,B54,2103,2108,worker_is_unavailable,
1644420711,2118,job918_scenario1_2115,B54,2115,2118,worker_is_unavailable,
1644420712,2121,job923_scenario2_2121,os4,2121,2121,other_job_from_Ati_was_chosen,
1644420714,2130,job925_scenario2_2130,os4,2130,2130,Zt_prime=0,
1644420714,2133,job927_scenario2_2133,os4,2133,2133,Zt_prime=0,
1644420717,2136,job928_scenario2_2136,os4,2136,2136,Zt_prime=0,
1644420721,2193,job935_scenario4_2190,B14,2190,2193,Zt_prime=0,
1644420721,2195,job936_scenario3_2192,os4,2192,2195,Zt_prime=0,
1644420723,2202,job939_scenario0_2199,B54,2199,2202,worker_is_unavailable,
1644420724,2215,job933_scenario1_2177,B54,2177,2215,worker_is_unavailable,
1644420726,2238,job944_scenario2_2238,os4,2238,2238,Zt_prime=0,
1644420729,2269,job949_scenario1_2269,B54,2269,2269,worker_is_unavailable,
1644420730,2271,job948_scenario4_2268,B14,2268,2271,Zt_prime=0,
1644420731,2292,job950_scenario0_2292,B51,2292,2292,Zt_prime=0,
1644420733,2324,job951_scenario0_2309,B54,2309,2324,worker_is_unavailable,
1644420736,2338,job957_scenario2_2338,os4,2338,2338,Zt_prime=0,
1644420736,2340,job956_scenario0_2330,B54,2330,2340,worker_is_unavailable,
1644420736,2348,job959_scenario3_2345,os4,2345,2348,worker_is_unavailable,
1644420736,2350,job961_scenario3_2347,os4,2347,2350,worker_is_unavailable,
1644420737,2360,job958_scenario0_2344,B54,2344,2360,worker_is_unavailable,
1644420739,2384,job966_scenario2_2384,os4,2384,2384,Zt_prime=0,
1644420739,2390,job967_scenario1_2389,B54,2389,2390,worker_is_unavailable,
1644420740,2399,job970_scenario4_2396,B14,2396,2399,Zt_prime=0,
1644420742,2406,job968_scenario1_2390,B54,2390,2406,worker_is_unavailable,
1644420743,2415,job974_scenario1_2414,B54,2414,2415,other_job_from_Ati_was_chosen,
1644420744,2418,job969_scenario0_2391,B51,2391,2418,Zt_prime=0,
1644420745,2425,job975_scenario3_2422,os4,2422,2425,Zt_prime=0,
1644420747,2433,job976_scenario0_2427,B54,2427,2433,worker_is_unavailable,
1644420748,2449,job979_scenario4_2446,B14,2446,2449,Zt_prime=0,
1644420752,2468,job985_scenario3_2462,os4,2462,2468,Zt_prime=0,
1644420754,2478,job990_scenario1_2475,B54,2475,2478,worker_is_unavailable,
1644420755,2485,job989_scenario0_2474,B51,2474,2485,Zt_prime=0,
1644420758,2495,job983_scenario0_2457,B51,2457,2495,Zt_prime=0,
1644420758,2496,job992_scenario0_2492,B54,2492,2496,worker_is_unavailable,
1644420758,2500,job995_scenario0_2500,B54,2500,2500,worker_is_unavailable,
1644420760,2504,job994_scenario4_2499,B14,2499,2504,Zt_prime=0,
1644420764,2520,job1000_scenario2_2520,os4,2520,2520,worker_is_unavailable,
1644420772,2555,job1004_scenario4_2550,B14,2550,2555,Zt_prime=0,
1644420776,2569,job1006_scenario2_2569,os4,2569,2569,Zt_prime=0,
1644420777,2576,job1007_scenario1_2574,B54,2574,2576,worker_is_unavailable,
1644420783,2611,job1009_scenario1_2591,B54,2591,2611,worker_is_unavailable,
1644420789,2635,job1017_scenario4_2630,B14,2630,2635,Zt_prime=0,
1644420790,2638,job1018_scenario4_2633,B14,2633,2638,Zt_prime=0,
1644420792,2642,job1019_scenario4_2637,B14,2637,2642,Zt_prime=0,
1644420794,2649,job1022_scenario2_2649,os4,2649,2649,Zt_prime=0,
1644420799,2683,job1020_scenario0_2646,B51,2646,2683,Zt_prime=0,
1644420808,2729,job1028_scenario0_2690,B54,2690,2729,worker_is_unavailable,
1644420812,2739,job1034_scenario2_2739,os4,2739,2739,Zt_prime=0,
1644420815,2759,job1036_scenario2_2759,os4,2759,2759,Zt_prime=0,
1644420817,2766,job1039_scenario2_2766,os4,2766,2766,Zt_prime=0,
1644420820,2783,job1044_scenario1_2782,B54,2782,2783,worker_is_unavailable,
1644420822,2789,job1037_scenario0_2760,B51,2760,2789,worker_is_unavailable,
1644420822,2789,job1045_scenario3_2786,os4,2786,2789,Zt_prime=0,
1644420824,2792,job1047_scenario4_2789,B14,2789,2792,Zt_prime=0,
1644420824,2795,job1038_scenario0_2764,B54,2764,2795,worker_is_unavailable,
1644420830,2837,job1050_scenario4_2834,B14,2834,2837,Zt_prime=0,
1644420835,2870,job1059_scenario3_2867,os4,2867,2870,Zt_prime=0,
1644420836,2873,job1055_scenario0_2856,B54,2856,2873,worker_is_unavailable,
1644420837,2881,job1061_scenario4_2878,B14,2878,2881,Zt_prime=0,
1644420842,2903,job1058_scenario0_2865,B54,2865,2903,worker_is_unavailable,
1644420842,2904,job1057_scenario1_2864,B54,2864,2904,worker_is_unavailable,
1644420847,2918,job1070_scenario2_2918,os4,2918,2918,Zt_prime=0,
1644420847,2922,job1062_scenario0_2882,B54,2882,2922,worker_is_unavailable,
1644420847,2923,job1064_scenario1_2885,B54,2885,2923,worker_is_unavailable,
1644420849,2930,job1071_scenario2_2930,os4,2930,2930,Zt_prime=0,
1644420849,2931,job1066_scenario0_2892,B54,2892,2931,worker_is_unavailable,
1644420853,2950,job1075_scenario4_2947,B14,2947,2950,Zt_prime=0,
1644420857,2968,job1074_scenario0_2936,B54,2936,2968,worker_is_unavailable,
1644420859,2976,job1080_scenario4_2973,B14,2973,2976,Zt_prime=0,
1644420865,3008,job1083_scenario0_2984,B54,2984,3008,worker_is_unavailable,
1644420865,3009,job1086_scenario1_3008,B54,3008,3009,worker_is_unavailable,
1644420870,3028,job1088_scenario0_3012,B54,3012,3028,worker_is_unavailable,
1644420871,3029,job1093_scenario2_3029,os4,3029,3029,Zt_prime=0,
1644420873,3039,job1095_scenario4_3036,B14,3036,3039,worker_is_unavailable,
1644420874,3053,job1091_scenario0_3023,B54,3023,3053,worker_is_unavailable,
1644420878,3080,job1099_scenario0_3056,B54,3056,3080,Zt_prime=0,
1644420881,3086,job1101_scenario4_3083,B14,3083,3086,Zt_prime=0,
1644420882,3088,job1102_scenario4_3085,B14,3085,3088,Zt_prime=0,
1644420882,3090,job1103_scenario1_3089,B54,3089,3090,worker_is_unavailable,
1644420883,3092,job1104_scenario2_3092,os4,3092,3092,Zt_prime=0,
1644420887,3131,job1106_scenario0_3113,B54,3113,3131,worker_is_unavailable,
1644420888,3131,job1109_scenario2_3131,os4,3131,3131,Zt_prime=0,
1644420889,3140,job1111_scenario0_3140,B54,3140,3140,worker_is_unavailable,
1644420889,3142,job1110_scenario0_3134,B54,3134,3142,worker_is_unavailable,
1644420895,3191,job1114_scenario0_3173,B54,3173,3191,worker_is_unavailable,
1644420896,3191,job1116_scenario2_3191,os4,3191,3191,Zt_prime=0,
1644420898,3199,job1117_scenario4_3196,B14,3196,3199,Zt_prime=0,
1644420901,3232,job1119_scenario2_3232,os4,3232,3232,Zt_prime=0,
1644420907,3261,job1122_scenario3_3258,os4,3258,3261,Zt_prime=0,
1644420907,3263,job1123_scenario0_3263,B54,3263,3263,worker_is_unavailable,
1644420911,3281,job1126_scenario4_3278,B14,3278,3281,Zt_prime=0,
1644420912,3285,job1128_scenario1_3284,B54,3284,3285,worker_is_unavailable,
1644420916,3293,job1132_scenario2_3293,os4,3293,3293,Zt_prime=0,
1644420918,3299,job1133_scenario4_3296,B14,3296,3299,Zt_prime=0,
1644420919,3307,job1135_scenario1_3306,B54,3306,3307,worker_is_unavailable,
1644420921,3312,job1136_scenario2_3312,os4,3312,3312,Zt_prime=0,
1644420923,3316,job1137_scenario3_3313,os4,3313,3316,Zt_prime=0,
1644420923,3323,job1138_scenario0_3319,B54,3319,3323,worker_is_unavailable,
1644420927,3356,job1141_scenario4_3353,B14,3353,3356,Zt_prime=0,
1644420930,3388,job1144_scenario0_3372,B54,3372,3388,worker_is_unavailable,
1644420931,3394,job1145_scenario0_3375,B54,3375,3394,Zt_prime=0,
1644420932,3395,job1146_scenario0_3389,B54,3389,3395,other_job_from_Ati_was_chosen,
1644420934,3406,job1147_scenario2_3406,os4,3406,3406,Zt_prime=0,
1644420942,3449,job1153_scenario1_3445,B54,3445,3449,Zt_prime=0,
1644420943,3451,job1152_scenario3_3441,os4,3441,3451,Zt_prime=0,
1644420946,3456,job1154_scenario1_3452,B54,3452,3456,Zt_prime=0,
1644420948,3470,job1157_scenario1_3466,B54,3466,3470,worker_is_unavailable,
1644420949,3480,job1158_scenario4_3472,B14,3472,3480,Zt_prime=0,
1644420953,3494,job1162_scenario4_3486,B14,3486,3494,Zt_prime=0,
1644420956,3508,job1159_scenario0_3473,B54,3473,3508,Zt_prime=0,
1644420957,3526,job1166_scenario1_3522,B54,3522,3526,worker_is_unavailable,
1644420959,3537,job1167_scenario3_3527,os4,3527,3537,Zt_prime=0,
1644420961,3552,job1170_scenario0_3552,B54,3552,3552,worker_is_unavailable,
1644420961,3555,job1169_scenario4_3547,B14,3547,3555,worker_is_unavailable,
1644420963,3556,job1171_scenario2_3556,os4,3556,3556,Zt_prime=0,
1644420964,3564,job1173_scenario0_3564,B54,3564,3564,worker_is_unavailable,
1644420965,3567,job1174_scenario0_3567,B54,3567,3567,Zt_prime=0,
1644420966,3568,job1175_scenario2_3568,os4,3568,3568,Zt_prime=0,
1644420968,3576,job1176_scenario2_3576,os4,3576,3576,Zt_prime=0,
1644420971,3626,job1178_scenario2_3586,os4,3586,3626,Zt_prime=0,
1644420972,3629,job1179_scenario0_3589,B54,3589,3629,worker_is_unavailable,
1644420972,3629,job1181_scenario0_3593,B54,3593,3629,worker_is_unavailable,
