RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417893,1856,job786_scenario0_1831,B51,1831,1856,worker_is_unavailable,
1644417893,1868,job785_scenario1_1830,B54,1830,1868,worker_is_unavailable,
1644417897,1898,job805_scenario3_1895,os4,1895,1898,worker_is_unavailable,
1644417897,1900,job807_scenario2_1900,os4,1900,1900,Zt_prime=0,
1644417898,1905,job808_scenario1_1904,B54,1904,1905,Zt_prime=0,
1644417899,1910,job811_scenario1_1909,B54,1909,1910,worker_is_unavailable,
1644417899,1913,job812_scenario1_1912,B54,1912,1913,worker_is_unavailable,
1644417899,1916,job801_scenario1_1886,B54,1886,1916,worker_is_unavailable,
1644417901,1927,job803_scenario0_1892,B51,1892,1927,worker_is_unavailable,
1644417901,1930,job809_scenario0_1906,B51,1906,1930,worker_is_unavailable,
1644417902,1940,job818_scenario0_1940,B51,1940,1940,Zt_prime=0,
1644417904,1945,job819_scenario3_1942,os4,1942,1945,Zt_prime=0,
1644417904,1946,job816_scenario0_1935,B51,1935,1946,Zt_prime=0,
1644417905,1952,job821_scenario3_1949,os4,1949,1952,Zt_prime=0,
1644417908,1972,job824_scenario2_1972,os4,1972,1972,Zt_prime=0,
1644417911,1997,job829_scenario2_1997,os4,1997,1997,worker_is_unavailable,
1644417914,2013,job833_scenario1_2012,B54,2012,2013,Zt_prime=0,
1644417917,2036,job841_scenario0_2036,B54,2036,2036,worker_is_unavailable,
1644417917,2037,job834_scenario0_2015,B54,2015,2037,worker_is_unavailable,
1644417919,2048,job843_scenario0_2048,B51,2048,2048,worker_is_unavailable,
1644417919,2049,job844_scenario0_2049,B54,2049,2049,worker_is_unavailable,
1644417919,2055,job837_scenario0_2024,B51,2024,2055,worker_is_unavailable,
1644417920,2058,job847_scenario2_2058,os4,2058,2058,Zt_prime=0,
1644417921,2067,job849_scenario2_2067,os4,2067,2067,Zt_prime=0,
1644417924,2080,job846_scenario0_2057,B51,2057,2080,worker_is_unavailable,
1644417927,2096,job857_scenario3_2093,os4,2093,2096,Zt_prime=0,
1644417928,2103,job850_scenario0_2072,B54,2072,2103,Zt_prime=0,
1644417929,2112,job861_scenario3_2109,os4,2109,2112,Zt_prime=0,
1644417931,2121,job854_scenario0_2081,B51,2081,2121,Zt_prime=0,
1644417932,2133,job865_scenario3_2130,os4,2130,2133,Zt_prime=0,
1644417932,2134,job866_scenario1_2133,B54,2133,2134,Zt_prime=0,
1644417936,2155,job873_scenario1_2154,B54,2154,2155,worker_is_unavailable,
1644417937,2157,job874_scenario2_2157,os4,2157,2157,Zt_prime=0,
1644417939,2169,job875_scenario3_2166,os4,2166,2169,Zt_prime=0,
1644417939,2176,job878_scenario2_2176,os4,2176,2176,Zt_prime=0,
1644417940,2180,job877_scenario1_2175,B54,2175,2180,worker_is_unavailable,
1644417941,2183,job879_scenario3_2180,os4,2180,2183,Zt_prime=0,
1644417941,2184,job880_scenario3_2181,os4,2181,2184,Zt_prime=0,
1644417943,2198,job884_scenario2_2198,os4,2198,2198,Zt_prime=0,
1644417943,2199,job876_scenario0_2171,B54,2171,2199,worker_is_unavailable,
1644417945,2209,job885_scenario4_2206,B14,2206,2209,Zt_prime=0,
1644417946,2212,job887_scenario2_2212,os4,2212,2212,Zt_prime=0,
1644417947,2229,job889_scenario2_2229,os4,2229,2229,worker_is_unavailable,
1644417948,2234,job890_scenario4_2231,B14,2231,2234,Zt_prime=0,
1644417950,2242,job893_scenario2_2242,os4,2242,2242,Zt_prime=0,
1644417950,2243,job894_scenario0_2243,B54,2243,2243,worker_is_unavailable,
1644417951,2260,job895_scenario4_2257,B14,2257,2260,Zt_prime=0,
1644417952,2262,job892_scenario0_2234,B51,2234,2262,Zt_prime=0,
1644417955,2282,job898_scenario4_2279,B14,2279,2282,Zt_prime=0,
1644417956,2293,job902_scenario4_2290,B14,2290,2293,worker_is_unavailable,
1644417958,2300,job904_scenario3_2297,os4,2297,2300,Zt_prime=0,
1644417958,2307,job906_scenario1_2307,B54,2307,2307,worker_is_unavailable,
1644417960,2349,job908_scenario2_2349,os4,2349,2349,Zt_prime=0,
1644417962,2357,job907_scenario1_2326,B54,2326,2357,Zt_prime=0,
1644417968,2390,job917_scenario2_2390,os4,2390,2390,worker_is_unavailable,
1644417969,2403,job920_scenario0_2403,B54,2403,2403,other_job_from_Ati_was_chosen,
1644417970,2404,job918_scenario3_2401,os4,2401,2404,Zt_prime=0,
1644417972,2418,job923_scenario4_2415,B14,2415,2418,Zt_prime=0,
1644417974,2426,job925_scenario4_2423,B14,2423,2426,Zt_prime=0,
1644417975,2441,job929_scenario0_2441,B54,2441,2441,worker_is_unavailable,
1644417976,2442,job930_scenario2_2442,os4,2442,2442,other_job_from_Ati_was_chosen,
1644417980,2480,job933_scenario1_2477,B54,2477,2480,Zt_prime=0,
1644417982,2512,job934_scenario0_2483,B54,2483,2512,worker_is_unavailable,
1644417985,2549,job941_scenario2_2549,os4,2549,2549,Zt_prime=0,
1644417987,2568,job942_scenario1_2562,B54,2562,2568,worker_is_unavailable,
1644417988,2575,job943_scenario2_2575,os4,2575,2575,Zt_prime=0,
1644417990,2589,job946_scenario4_2584,B14,2584,2589,Zt_prime=0,
1644417992,2595,job949_scenario0_2594,B54,2594,2595,worker_is_unavailable,
1644417992,2601,job950_scenario1_2598,B54,2598,2601,worker_is_unavailable,
1644417995,2634,job955_scenario4_2629,B14,2629,2634,Zt_prime=0,
1644417997,2636,job951_scenario1_2604,B54,2604,2636,Zt_prime=0,
1644418001,2670,job956_scenario0_2630,B54,2630,2670,worker_is_unavailable,
1644418003,2684,job966_scenario1_2681,B54,2681,2684,worker_is_unavailable,
1644418004,2688,job967_scenario1_2685,B54,2685,2688,worker_is_unavailable,
1644418005,2697,job962_scenario1_2668,B54,2668,2697,worker_is_unavailable,
1644418006,2709,job971_scenario1_2706,B54,2706,2709,worker_is_unavailable,
1644418008,2720,job976_scenario1_2719,B54,2719,2720,worker_is_unavailable,
1644418008,2724,job973_scenario0_2714,B51,2714,2724,worker_is_unavailable,
1644418008,2730,job979_scenario1_2729,B54,2729,2730,worker_is_unavailable,
1644418010,2744,job972_scenario0_2712,B54,2712,2744,Zt_prime=0,
1644418011,2751,job982_scenario2_2751,os4,2751,2751,Zt_prime=0,
1644418014,2766,job984_scenario4_2763,B14,2763,2766,Zt_prime=0,
1644418019,2805,job991_scenario3_2802,os4,2802,2805,Zt_prime=0,
1644418019,2808,job986_scenario0_2784,B54,2784,2808,worker_is_unavailable,
1644418020,2822,job989_scenario1_2790,B54,2790,2822,worker_is_unavailable,
1644418022,2848,job996_scenario3_2845,os4,2845,2848,Zt_prime=0,
1644418024,2859,job995_scenario0_2844,B54,2844,2859,worker_is_unavailable,
1644418024,2860,job998_scenario0_2855,B54,2855,2860,worker_is_unavailable,
1644418027,2891,job1003_scenario2_2891,os4,2891,2891,Zt_prime=0,
1644418028,2902,job1000_scenario0_2866,B54,2866,2902,worker_is_unavailable,
1644418031,2920,job1008_scenario3_2917,os4,2917,2920,Zt_prime=0,
1644418031,2932,job1005_scenario0_2898,B54,2898,2932,worker_is_unavailable,
1644418033,2943,job1009_scenario2_2943,os4,2943,2943,Zt_prime=0,
1644418035,2980,job1010_scenario0_2968,B54,2968,2980,worker_is_unavailable,
1644418037,2989,job1013_scenario2_2989,os4,2989,2989,Zt_prime=0,
1644418038,3007,job1014_scenario4_3004,B14,3004,3007,Zt_prime=0,
1644418041,3021,job1018_scenario3_3018,os4,3018,3021,Zt_prime=0,
1644418042,3024,job1019_scenario3_3021,os4,3021,3024,Zt_prime=0,
1644418044,3036,job1022_scenario3_3033,os4,3033,3036,Zt_prime=0,
1644418047,3050,job1017_scenario0_3013,B54,3013,3050,Zt_prime=0,
1644418048,3060,job1027_scenario4_3057,B14,3057,3060,Zt_prime=0,
1644418049,3074,job1029_scenario0_3071,B54,3071,3074,worker_is_unavailable,
1644418049,3076,job1026_scenario0_3055,B54,3055,3076,worker_is_unavailable,
1644418051,3087,job1032_scenario4_3084,B14,3084,3087,worker_is_unavailable,
1644418051,3089,job1028_scenario0_3070,B54,3070,3089,worker_is_unavailable,
1644418051,3092,job1033_scenario0_3086,B54,3086,3092,worker_is_unavailable,
1644418052,3095,job1036_scenario2_3095,os4,3095,3095,Zt_prime=0,
1644418053,3096,job1035_scenario4_3093,B14,3093,3096,Zt_prime=0,
1644418057,3150,job1040_scenario1_3149,B54,3149,3150,Zt_prime=0,
1644418062,3185,job1048_scenario0_3182,B54,3182,3185,Zt_prime=0,
1644418063,3193,job1041_scenario0_3154,B54,3154,3193,Zt_prime=0,
1644418064,3197,job1043_scenario0_3164,B54,3164,3197,Zt_prime=0,
1644418065,3201,job1049_scenario2_3201,os4,3201,3201,Zt_prime=0,
1644418068,3226,job1051_scenario3_3223,os4,3223,3226,Zt_prime=0,
1644418069,3229,job1052_scenario4_3226,B14,3226,3229,Zt_prime=0,
1644418070,3232,job1054_scenario4_3229,B14,3229,3232,Zt_prime=0,
1644418072,3246,job1056_scenario4_3243,B14,3243,3246,Zt_prime=0,
1644418076,3282,job1059_scenario0_3266,B54,3266,3282,Zt_prime=0,
1644418077,3297,job1062_scenario0_3297,B54,3297,3297,worker_is_unavailable,
1644418078,3303,job1063_scenario2_3303,os4,3303,3303,Zt_prime=0,
1644418081,3319,job1065_scenario4_3316,B14,3316,3319,Zt_prime=0,
1644418082,3326,job1067_scenario1_3325,B54,3325,3326,worker_is_unavailable,
1644418086,3373,job1071_scenario1_3372,B54,3372,3373,worker_is_unavailable,
1644418089,3419,job1075_scenario1_3418,B54,3418,3419,worker_is_unavailable,
1644418092,3436,job1076_scenario0_3424,B54,3424,3436,worker_is_unavailable,
1644418093,3452,job1078_scenario4_3444,B14,3444,3452,Zt_prime=0,
1644418094,3452,job1081_scenario2_3452,os4,3452,3452,Zt_prime=0,
1644418096,3473,job1082_scenario1_3469,B54,3469,3473,worker_is_unavailable,
1644418096,3478,job1085_scenario1_3474,B54,3474,3478,worker_is_unavailable,
1644418096,3479,job1083_scenario0_3470,B54,3470,3479,worker_is_unavailable,
1644418098,3480,job1086_scenario2_3480,os4,3480,3480,Zt_prime=0,
1644418100,3490,job1087_scenario4_3482,B14,3482,3490,Zt_prime=0,
1644418103,3511,job1089_scenario4_3503,B14,3503,3511,Zt_prime=0,
1644418106,3522,job1095_scenario1_3518,B54,3518,3522,worker_is_unavailable,
1644418111,3568,job1097_scenario3_3558,os4,3558,3568,Zt_prime=0,
1644418113,3576,job1100_scenario3_3566,os4,3566,3576,Zt_prime=0,
1644418113,3576,job1101_scenario2_3576,os4,3576,3576,Zt_prime=0,
1644418114,3580,job1102_scenario2_3580,os4,3580,3580,Zt_prime=0,
