RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421403,2074,job891_scenario0_2025,B14,2025,2074,worker_is_unavailable,
1644421404,2077,job887_scenario1_2018,B54,2018,2077,Zt_prime=0,
1644421404,2078,job900_scenario2_2060,B14,2060,2078,worker_is_unavailable,
1644421405,2082,job907_scenario1_2077,B54,2077,2082,worker_is_unavailable,
1644421405,2088,job893_scenario0_2031,B54,2031,2088,worker_is_unavailable,
1644421405,2095,job894_scenario1_2035,B54,2035,2095,Zt_prime=0,
1644421407,2101,job912_scenario4_2095,B54,2095,2101,other_job_from_Ati_was_chosen,
1644421408,2115,job914_scenario2_2102,B14,2102,2115,worker_is_unavailable,
1644421411,2136,job906_scenario1_2076,B54,2076,2136,worker_is_unavailable,
1644421411,2136,job908_scenario4_2079,B54,2079,2136,worker_is_unavailable,
1644421414,2154,job911_scenario2_2094,B14,2094,2154,worker_is_unavailable,
1644421414,2154,job919_scenario1_2116,B54,2116,2154,other_job_from_Ati_was_chosen,
1644421414,2161,job915_scenario1_2103,B54,2103,2161,worker_is_unavailable,
1644421417,2180,job923_scenario2_2121,B14,2121,2180,worker_is_unavailable,
1644421417,2190,job925_scenario2_2130,B14,2130,2190,worker_is_unavailable,
1644421417,2192,job927_scenario2_2133,B14,2133,2192,worker_is_unavailable,
1644421420,2222,job942_scenario3_2222,in27,2222,2222,Zt_prime=0,
1644421420,2226,job932_scenario0_2166,B14,2166,2226,worker_is_unavailable,
1644421421,2243,job934_scenario4_2183,B54,2183,2243,worker_is_unavailable,
1644421422,2253,job938_scenario1_2197,B54,2197,2253,worker_is_unavailable,
1644421423,2255,job945_scenario0_2251,B14,2251,2255,other_job_from_Ati_was_chosen,
1644421423,2256,job939_scenario0_2199,B54,2199,2256,worker_is_unavailable,
1644421424,2280,job946_scenario1_2258,B54,2258,2280,worker_is_unavailable,
1644421424,2282,job944_scenario2_2238,B14,2238,2282,worker_is_unavailable,
1644421425,2285,job943_scenario1_2233,B54,2233,2285,Zt_prime=0,
1644421429,2323,job953_scenario3_2323,in27,2323,2323,Zt_prime=0,
1644421429,2327,job955_scenario3_2327,in27,2327,2327,Zt_prime=0,
1644421431,2345,job959_scenario3_2345,in27,2345,2345,Zt_prime=0,
1644421432,2347,job961_scenario3_2347,in27,2347,2347,Zt_prime=0,
1644421433,2361,job958_scenario0_2344,B14,2344,2361,worker_is_unavailable,
1644421433,2372,job954_scenario0_2326,B54,2326,2372,worker_is_unavailable,
1644421435,2390,job965_scenario0_2380,B54,2380,2390,worker_is_unavailable,
1644421436,2403,job972_scenario2_2403,B14,2403,2403,Zt_prime=0,
1644421436,2406,job964_scenario1_2364,B54,2364,2406,Zt_prime=0,
1644421437,2409,job971_scenario0_2399,B54,2399,2409,worker_is_unavailable,
1644421439,2429,job968_scenario1_2390,B54,2390,2429,worker_is_unavailable,
1644421439,2434,job974_scenario1_2414,B54,2414,2434,worker_is_unavailable,
1644421439,2441,job967_scenario1_2389,B54,2389,2441,worker_is_unavailable,
1644421440,2451,job970_scenario4_2396,B54,2396,2451,worker_is_unavailable,
1644421443,2473,job978_scenario1_2444,B54,2444,2473,worker_is_unavailable,
1644421444,2487,job988_scenario0_2472,B54,2472,2487,worker_is_unavailable,
1644421444,2489,job986_scenario4_2463,B54,2463,2489,worker_is_unavailable,
1644421445,2495,job989_scenario0_2474,B54,2474,2495,worker_is_unavailable,
1644421445,2499,job992_scenario0_2492,B54,2492,2499,worker_is_unavailable,
1644421445,2500,job993_scenario1_2497,B54,2497,2500,worker_is_unavailable,
1644421447,2509,job980_scenario1_2449,B54,2449,2509,Zt_prime=0,
1644421448,2519,job999_scenario2_2519,B14,2519,2519,Zt_prime=0,
1644421449,2521,job1001_scenario2_2521,B14,2521,2521,worker_is_unavailable,
1644421449,2522,job994_scenario4_2499,B54,2499,2522,worker_is_unavailable,
1644421450,2537,job991_scenario1_2487,B54,2487,2537,worker_is_unavailable,
1644421450,2538,job1003_scenario0_2536,B54,2536,2538,worker_is_unavailable,
1644421455,2593,job1007_scenario1_2574,B54,2574,2593,worker_is_unavailable,
1644421457,2614,job1015_scenario3_2614,in27,2614,2614,Zt_prime=0,
1644421462,2648,job1020_scenario0_2646,B14,2646,2648,worker_is_unavailable,
1644421462,2649,job1022_scenario2_2649,B14,2649,2649,worker_is_unavailable,
1644421466,2700,job1031_scenario1_2699,B54,2699,2700,worker_is_unavailable,
1644421467,2713,job1029_scenario1_2692,B54,2692,2713,worker_is_unavailable,
1644421467,2718,job1023_scenario1_2658,B54,2658,2718,worker_is_unavailable,
1644421468,2730,job1026_scenario0_2680,B54,2680,2730,worker_is_unavailable,
1644421468,2730,job1032_scenario1_2725,B54,2725,2730,worker_is_unavailable,
1644421469,2737,job1033_scenario3_2737,in27,2737,2737,Zt_prime=0,
1644421471,2759,job1036_scenario2_2759,B14,2759,2759,Zt_prime=0,
1644421472,2766,job1039_scenario2_2766,B14,2766,2766,Zt_prime=0,
1644421476,2814,job1048_scenario4_2801,B54,2801,2814,worker_is_unavailable,
1644421476,2817,job1040_scenario0_2774,B54,2774,2817,worker_is_unavailable,
1644421476,2818,job1042_scenario4_2778,B54,2778,2818,worker_is_unavailable,
1644421476,2820,job1037_scenario0_2760,B54,2760,2820,worker_is_unavailable,
1644421476,2832,job1049_scenario0_2828,B54,2828,2832,worker_is_unavailable,
1644421477,2839,job1047_scenario4_2789,B54,2789,2839,worker_is_unavailable,
1644421477,2842,job1044_scenario1_2782,B54,2782,2842,worker_is_unavailable,
1644421479,2867,job1059_scenario3_2867,in27,2867,2867,Zt_prime=0,
1644421481,2898,job1051_scenario0_2839,B54,2839,2898,Zt_prime=0,
1644421483,2916,job1058_scenario0_2865,B54,2865,2916,other_job_from_Ati_was_chosen,
1644421483,2922,job1056_scenario1_2862,B54,2862,2922,worker_is_unavailable,
1644421483,2924,job1057_scenario1_2864,B54,2864,2924,worker_is_unavailable,
1644421484,2930,job1071_scenario2_2930,B14,2930,2930,Zt_prime=0,
1644421485,2935,job1061_scenario4_2878,B54,2878,2935,worker_is_unavailable,
1644421485,2942,job1062_scenario0_2882,B54,2882,2942,worker_is_unavailable,
1644421486,2945,job1064_scenario1_2885,B54,2885,2945,worker_is_unavailable,
1644421487,2952,job1066_scenario0_2892,B54,2892,2952,worker_is_unavailable,
1644421487,2953,job1067_scenario2_2904,B54,2904,2953,worker_is_unavailable,
1644421487,2956,job1068_scenario4_2908,B54,2908,2956,worker_is_unavailable,
1644421488,2972,job1079_scenario2_2972,B14,2972,2972,Zt_prime=0,
1644421490,2980,job1082_scenario2_2980,B14,2980,2980,Zt_prime=0,
1644421491,2992,job1072_scenario4_2932,B54,2932,2992,worker_is_unavailable,
1644421491,2996,job1074_scenario0_2936,B54,2936,2996,worker_is_unavailable,
1644421492,3009,job1087_scenario2_3009,B14,3009,3009,Zt_prime=0,
1644421495,3033,job1080_scenario4_2973,B54,2973,3033,worker_is_unavailable,
1644421497,3044,job1083_scenario0_2984,B54,2984,3044,worker_is_unavailable,
1644421497,3049,job1084_scenario1_2995,B54,2995,3049,worker_is_unavailable,
1644421499,3060,job1085_scenario0_3000,B54,3000,3060,worker_is_unavailable,
1644421500,3063,job1094_scenario4_3034,B54,3034,3063,other_job_from_Ati_was_chosen,
1644421502,3083,job1091_scenario0_3023,B54,3023,3083,worker_is_unavailable,
1644421504,3092,job1104_scenario2_3092,B14,3092,3092,Zt_prime=0,
1644421505,3100,job1098_scenario1_3048,B54,3048,3100,worker_is_unavailable,
1644421505,3104,job1097_scenario0_3045,B54,3045,3104,worker_is_unavailable,
1644421509,3131,job1109_scenario2_3131,B14,3131,3131,Zt_prime=0,
1644421510,3140,job1110_scenario0_3134,B54,3134,3140,other_job_from_Ati_was_chosen,
1644421511,3161,job1106_scenario0_3113,B54,3113,3161,worker_is_unavailable,
1644421512,3164,job1112_scenario2_3164,B14,3164,3164,Zt_prime=0,
1644421514,3186,job1111_scenario0_3140,B54,3140,3186,Zt_prime=0,
1644421516,3210,job1117_scenario4_3196,B54,3196,3210,worker_is_unavailable,
1644421522,3286,job1120_scenario0_3241,B54,3241,3286,worker_is_unavailable,
1644421522,3290,job1128_scenario1_3284,B54,3284,3290,worker_is_unavailable,
1644421523,3303,job1130_scenario1_3288,B54,3288,3303,worker_is_unavailable,
1644421523,3306,job1126_scenario4_3278,B54,3278,3306,worker_is_unavailable,
1644421525,3313,job1137_scenario3_3313,in27,3313,3313,Zt_prime=0,
1644421525,3313,job1134_scenario1_3304,B54,3304,3313,worker_is_unavailable,
1644421529,3334,job1139_scenario3_3334,in27,3334,3334,Zt_prime=0,
1644421530,3344,job1129_scenario0_3285,B54,3285,3344,worker_is_unavailable,
1644421535,3397,job1141_scenario4_3353,B54,3353,3397,worker_is_unavailable,
1644421537,3418,job1150_scenario3_3418,in27,3418,3418,Zt_prime=0,
1644421540,3441,job1147_scenario2_3406,B14,3406,3441,Zt_prime=0,
1644421540,3441,job1146_scenario0_3389,B54,3389,3441,worker_is_unavailable,
1644421540,3443,job1151_scenario4_3421,B54,3421,3443,worker_is_unavailable,
1644421544,3491,job1153_scenario1_3445,B54,3445,3491,worker_is_unavailable,
1644421547,3515,job1157_scenario1_3466,B54,3466,3515,worker_is_unavailable,
1644421548,3527,job1167_scenario3_3527,in27,3527,3527,Zt_prime=0,
1644421549,3537,job1161_scenario1_3484,B54,3484,3537,worker_is_unavailable,
1644421551,3570,job1165_scenario0_3510,B54,3510,3570,worker_is_unavailable,
1644421552,3579,job1177_scenario3_3579,in27,3579,3579,Zt_prime=0,
1644421554,3609,job1172_scenario1_3559,B54,3559,3609,worker_is_unavailable,
1644421555,3611,job1174_scenario0_3567,B54,3567,3611,Zt_prime=0,
1644421556,3612,job1171_scenario2_3556,B54,3556,3612,other_job_from_Ati_was_chosen,
1644421556,3619,job1175_scenario2_3568,B54,3568,3619,worker_is_unavailable,
1644421556,3622,job1173_scenario0_3564,B54,3564,3622,worker_is_unavailable,
