RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418473,2073,job850_scenario0_2072,sh10,2072,2073,Zt_prime=0,
1644418475,2082,job854_scenario0_2081,sh10,2081,2082,worker_is_unavailable,
1644418479,2095,job857_scenario3_2093,os4,2093,2095,Zt_prime=0,
1644418485,2121,job863_scenario1_2120,B54,2120,2121,worker_is_unavailable,
1644418493,2148,job870_scenario4_2145,os4,2145,2148,Zt_prime=0,
1644418494,2151,job871_scenario2_2149,in22,2149,2151,Zt_prime=0,
1644418494,2155,job873_scenario1_2154,B54,2154,2155,worker_is_unavailable,
1644418495,2159,job874_scenario2_2157,in22,2157,2159,Zt_prime=0,
1644418497,2168,job875_scenario3_2166,os4,2166,2168,Zt_prime=0,
1644418499,2176,job877_scenario1_2175,B54,2175,2176,Zt_prime=0,
1644418501,2183,job880_scenario3_2181,os4,2181,2183,worker_is_unavailable,
1644418503,2195,job882_scenario0_2194,sh10,2194,2195,Zt_prime=0,
1644418504,2196,job883_scenario1_2195,B54,2195,2196,worker_is_unavailable,
1644418507,2209,job885_scenario4_2206,os4,2206,2209,Zt_prime=0,
1644418509,2214,job887_scenario2_2212,in22,2212,2214,Zt_prime=0,
1644418511,2230,job888_scenario2_2228,in22,2228,2230,Zt_prime=0,
1644418512,2231,job889_scenario2_2229,in22,2229,2231,Zt_prime=0,
1644418513,2234,job890_scenario4_2231,os4,2231,2234,Zt_prime=0,
1644418515,2236,job891_scenario4_2233,os4,2233,2236,Zt_prime=0,
1644418520,2267,job896_scenario0_2266,sh10,2266,2267,Zt_prime=0,
1644418524,2282,job898_scenario4_2279,os4,2279,2282,Zt_prime=0,
1644418524,2282,job899_scenario2_2280,in22,2280,2282,Zt_prime=0,
1644418525,2283,job900_scenario3_2281,os4,2281,2283,Zt_prime=0,
1644418526,2291,job901_scenario4_2288,os4,2288,2291,Zt_prime=0,
1644418527,2293,job902_scenario4_2290,os4,2290,2293,Zt_prime=0,
1644418528,2295,job903_scenario2_2293,in22,2293,2295,Zt_prime=0,
1644418532,2308,job906_scenario1_2307,B54,2307,2308,Zt_prime=0,
1644418534,2327,job907_scenario1_2326,B54,2326,2327,Zt_prime=0,
1644418536,2351,job908_scenario2_2349,in22,2349,2351,Zt_prime=0,
1644418537,2355,job909_scenario4_2352,os4,2352,2355,Zt_prime=0,
1644418541,2376,job912_scenario0_2375,sh10,2375,2376,Zt_prime=0,
1644418542,2379,job913_scenario2_2377,in22,2377,2379,Zt_prime=0,
1644418543,2380,job914_scenario1_2379,B54,2379,2380,Zt_prime=0,
1644418549,2404,job920_scenario0_2403,sh10,2403,2404,worker_is_unavailable,
1644418550,2405,job921_scenario1_2404,B54,2404,2405,Zt_prime=0,
1644418551,2413,job922_scenario4_2410,os4,2410,2413,Zt_prime=0,
1644418552,2418,job924_scenario3_2416,os4,2416,2418,other_job_from_Ati_was_chosen,
1644418553,2426,job925_scenario4_2423,os4,2423,2426,Zt_prime=0,
1644418557,2441,job928_scenario3_2439,os4,2439,2441,Zt_prime=0,
1644418564,2478,job933_scenario1_2477,B54,2477,2478,Zt_prime=0,
1644418566,2490,job935_scenario2_2488,in22,2488,2490,Zt_prime=0,
1644418568,2503,job936_scenario1_2502,B54,2502,2503,Zt_prime=0,
1644418574,2531,job938_scenario1_2530,B54,2530,2531,Zt_prime=0,
1644418578,2551,job941_scenario2_2549,in22,2549,2551,Zt_prime=0,
1644418579,2563,job942_scenario1_2562,B54,2562,2563,Zt_prime=0,
1644418581,2577,job943_scenario2_2575,in22,2575,2577,Zt_prime=0,
1644418583,2578,job944_scenario3_2576,os4,2576,2578,Zt_prime=0,
1644418584,2580,job945_scenario1_2579,B54,2579,2580,Zt_prime=0,
1644418590,2599,job950_scenario1_2598,B54,2598,2599,Zt_prime=0,
1644418592,2615,job952_scenario2_2613,in22,2613,2615,Zt_prime=0,
1644418594,2623,job953_scenario1_2622,B54,2622,2623,Zt_prime=0,
1644418597,2634,job957_scenario4_2631,os4,2631,2634,worker_is_unavailable,
1644418603,2669,job962_scenario1_2668,B54,2668,2669,worker_is_unavailable,
1644418605,2675,job964_scenario0_2674,sh10,2674,2675,worker_is_unavailable,
1644418606,2677,job965_scenario2_2675,in22,2675,2677,Zt_prime=0,
1644418607,2686,job967_scenario1_2685,B54,2685,2686,worker_is_unavailable,
1644418608,2687,job968_scenario0_2686,sh10,2686,2687,Zt_prime=0,
1644418609,2694,job969_scenario2_2692,in22,2692,2694,Zt_prime=0,
1644418612,2707,job971_scenario1_2706,B54,2706,2707,Zt_prime=0,
1644418614,2715,job973_scenario0_2714,sh10,2714,2715,worker_is_unavailable,
1644418615,2718,job974_scenario0_2717,sh10,2717,2718,Zt_prime=0,
1644418617,2720,job976_scenario1_2719,B54,2719,2720,Zt_prime=0,
1644418619,2730,job979_scenario1_2729,B54,2729,2730,worker_is_unavailable,
1644418627,2766,job984_scenario4_2763,os4,2763,2766,Zt_prime=0,
1644418627,2766,job985_scenario3_2764,os4,2764,2766,Zt_prime=0,
1644418630,2788,job987_scenario1_2787,B54,2787,2788,Zt_prime=0,
1644418630,2790,job988_scenario0_2789,sh10,2789,2790,worker_is_unavailable,
1644418635,2814,job992_scenario1_2813,B54,2813,2814,Zt_prime=0,
1644418650,2890,job1002_scenario4_2887,os4,2887,2890,Zt_prime=0,
1644418656,2912,job1007_scenario2_2910,in22,2910,2912,Zt_prime=0,
1644418657,2919,job1008_scenario3_2917,os4,2917,2919,Zt_prime=0,
1644418662,2976,job1011_scenario1_2975,B54,2975,2976,Zt_prime=0,
1644418664,2991,job1013_scenario2_2989,in22,2989,2991,Zt_prime=0,
1644418666,3008,job1015_scenario3_3006,os4,3006,3008,worker_is_unavailable,
1644418667,3014,job1017_scenario0_3013,sh10,3013,3014,worker_is_unavailable,
1644418669,3020,job1018_scenario3_3018,os4,3018,3020,Zt_prime=0,
1644418670,3024,job1020_scenario3_3022,os4,3022,3024,worker_is_unavailable,
1644418671,3027,job1021_scenario0_3026,sh10,3026,3027,Zt_prime=0,
1644418672,3035,job1022_scenario3_3033,os4,3033,3035,Zt_prime=0,
1644418673,3039,job1023_scenario4_3036,os4,3036,3039,Zt_prime=0,
1644418674,3043,job1024_scenario1_3042,B54,3042,3043,Zt_prime=0,
1644418676,3050,job1025_scenario4_3047,os4,3047,3050,Zt_prime=0,
1644418677,3056,job1026_scenario0_3055,sh10,3055,3056,Zt_prime=0,
1644418678,3060,job1027_scenario4_3057,os4,3057,3060,Zt_prime=0,
1644418680,3071,job1028_scenario0_3070,sh10,3070,3071,Zt_prime=0,
1644418681,3075,job1030_scenario0_3074,sh10,3074,3075,worker_is_unavailable,
1644418682,3083,job1031_scenario4_3080,os4,3080,3083,Zt_prime=0,
1644418684,3087,job1033_scenario0_3086,sh10,3086,3087,Zt_prime=0,
1644418685,3090,job1034_scenario2_3088,in22,3088,3090,Zt_prime=0,
1644418690,3127,job1038_scenario2_3125,in22,3125,3127,Zt_prime=0,
1644418691,3139,job1039_scenario2_3137,in22,3137,3139,Zt_prime=0,
1644418693,3155,job1041_scenario0_3154,sh10,3154,3155,Zt_prime=0,
1644418694,3160,job1042_scenario1_3159,B54,3159,3160,Zt_prime=0,
1644418697,3168,job1044_scenario2_3166,in22,3166,3168,Zt_prime=0,
1644418697,3169,job1045_scenario0_3168,sh10,3168,3169,worker_is_unavailable,
1644418699,3177,job1047_scenario2_3175,in22,3175,3177,Zt_prime=0,
1644418700,3183,job1048_scenario0_3182,sh10,3182,3183,Zt_prime=0,
1644418701,3203,job1049_scenario2_3201,in22,3201,3203,Zt_prime=0,
1644418706,3230,job1053_scenario2_3228,in22,3228,3230,Zt_prime=0,
1644418709,3246,job1056_scenario4_3243,os4,3243,3246,Zt_prime=0,
1644418711,3259,job1058_scenario0_3258,sh10,3258,3259,Zt_prime=0,
1644418712,3267,job1059_scenario0_3266,sh10,3266,3267,Zt_prime=0,
1644418713,3281,job1060_scenario4_3278,os4,3278,3281,Zt_prime=0,
1644418715,3295,job1061_scenario1_3294,B54,3294,3295,Zt_prime=0,
1644418722,3326,job1067_scenario1_3325,B54,3325,3326,Zt_prime=0,
1644418723,3328,job1068_scenario2_3326,in22,3326,3328,Zt_prime=0,
1644418724,3365,job1069_scenario3_3363,os4,3363,3365,Zt_prime=0,
1644418726,3373,job1071_scenario1_3372,B54,3372,3373,worker_is_unavailable,
1644418729,3416,job1074_scenario1_3415,B54,3415,3416,Zt_prime=0,
1644418731,3425,job1076_scenario0_3424,sh10,3424,3425,Zt_prime=0,
1644418732,3437,job1077_scenario2_3435,in22,3435,3437,Zt_prime=0,
1644418733,3450,job1079_scenario4_3447,os4,3447,3450,worker_is_unavailable,
1644418734,3450,job1080_scenario0_3449,sh10,3449,3450,Zt_prime=0,
1644418735,3454,job1081_scenario2_3452,in22,3452,3454,Zt_prime=0,
1644418738,3471,job1083_scenario0_3470,sh10,3470,3471,Zt_prime=0,
1644418739,3472,job1084_scenario0_3471,sh10,3471,3472,Zt_prime=0,
1644418739,3475,job1085_scenario1_3474,B54,3474,3475,worker_is_unavailable,
1644418740,3482,job1086_scenario2_3480,in22,3480,3482,Zt_prime=0,
1644418744,3506,job1089_scenario4_3503,os4,3503,3506,Zt_prime=0,
1644418747,3519,job1095_scenario1_3518,B54,3518,3519,worker_is_unavailable,
1644418749,3555,job1096_scenario4_3552,os4,3552,3555,Zt_prime=0,
1644418751,3560,job1097_scenario3_3558,os4,3558,3560,Zt_prime=0,
1644418755,3578,job1101_scenario2_3576,in22,3576,3578,Zt_prime=0,
