RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423003,1485,job681_scenario0_1445,B11,1445,1485,worker_is_unavailable,
1644423003,1486,job682_scenario3_1446,B11,1446,1486,worker_is_unavailable,
1644423003,1489,job684_scenario1_1467,B11,1467,1489,worker_is_unavailable,
1644423007,1522,job688_scenario2_1486,B14,1486,1522,worker_is_unavailable,
1644423007,1523,job687_scenario1_1483,B14,1483,1523,worker_is_unavailable,
1644423009,1541,job691_scenario0_1501,B11,1501,1541,Zt_prime=0,
1644423014,1570,job697_scenario0_1530,B11,1530,1570,worker_is_unavailable,
1644423016,1585,job701_scenario0_1545,in27,1545,1585,worker_is_unavailable,
1644423018,1601,job704_scenario0_1561,in27,1561,1601,worker_is_unavailable,
1644423019,1603,job713_scenario2_1602,B14,1602,1603,worker_is_unavailable,
1644423019,1604,job705_scenario2_1564,B14,1564,1604,worker_is_unavailable,
1644423019,1604,job708_scenario1_1583,B14,1583,1604,worker_is_unavailable,
1644423019,1609,job706_scenario0_1569,in27,1569,1609,worker_is_unavailable,
1644423020,1616,job712_scenario1_1596,B11,1596,1616,worker_is_unavailable,
1644423021,1624,job709_scenario2_1584,B14,1584,1624,worker_is_unavailable,
1644423025,1653,job722_scenario1_1643,B14,1643,1653,worker_is_unavailable,
1644423025,1655,job719_scenario1_1631,B14,1631,1655,worker_is_unavailable,
1644423025,1656,job715_scenario1_1616,B14,1616,1656,worker_is_unavailable,
1644423026,1661,job726_scenario0_1651,in27,1651,1661,worker_is_unavailable,
1644423027,1668,job728_scenario3_1658,B11,1658,1668,worker_is_unavailable,
1644423027,1671,job723_scenario3_1646,B11,1646,1671,worker_is_unavailable,
1644423029,1680,job721_scenario0_1640,B11,1640,1680,Zt_prime=0,
1644423031,1701,job732_scenario1_1675,B11,1675,1701,worker_is_unavailable,
1644423031,1702,job730_scenario1_1662,B14,1662,1702,worker_is_unavailable,
1644423033,1712,job734_scenario1_1681,B14,1681,1712,worker_is_unavailable,
1644423033,1718,job736_scenario1_1689,B11,1689,1718,worker_is_unavailable,
1644423033,1720,job745_scenario1_1712,B11,1712,1720,worker_is_unavailable,
1644423034,1722,job739_scenario1_1701,B14,1701,1722,worker_is_unavailable,
1644423035,1726,job744_scenario0_1711,B14,1711,1726,worker_is_unavailable,
1644423035,1728,job738_scenario1_1699,B11,1699,1728,worker_is_unavailable,
1644423035,1728,job743_scenario4_1710,B11,1710,1728,worker_is_unavailable,
1644423035,1733,job737_scenario2_1695,B14,1695,1733,worker_is_unavailable,
1644423038,1751,job753_scenario1_1728,B11,1728,1751,worker_is_unavailable,
1644423038,1752,job752_scenario1_1725,B14,1725,1752,worker_is_unavailable,
1644423040,1762,job756_scenario3_1747,B11,1747,1762,worker_is_unavailable,
1644423040,1763,job760_scenario4_1756,B11,1756,1763,worker_is_unavailable,
1644423040,1765,job754_scenario1_1737,B11,1737,1765,worker_is_unavailable,
1644423040,1770,job759_scenario4_1755,B11,1755,1770,worker_is_unavailable,
1644423041,1785,job755_scenario2_1745,B14,1745,1785,worker_is_unavailable,
1644423041,1786,job758_scenario2_1750,B14,1750,1786,worker_is_unavailable,
1644423043,1790,job762_scenario1_1759,B11,1759,1790,worker_is_unavailable,
1644423043,1790,job773_scenario3_1785,B11,1785,1790,worker_is_unavailable,
1644423043,1793,job763_scenario1_1763,B11,1763,1793,worker_is_unavailable,
1644423043,1798,job761_scenario0_1758,in27,1758,1798,worker_is_unavailable,
1644423044,1798,job769_scenario1_1777,B14,1777,1798,other_job_from_Ati_was_chosen,
1644423044,1799,job771_scenario3_1780,B11,1780,1799,worker_is_unavailable,
1644423044,1803,job776_scenario4_1791,B11,1791,1803,worker_is_unavailable,
1644423044,1804,job764_scenario0_1764,B11,1764,1804,worker_is_unavailable,
1644423045,1813,job767_scenario1_1773,B14,1773,1813,worker_is_unavailable,
1644423046,1818,job770_scenario0_1778,B11,1778,1818,worker_is_unavailable,
1644423047,1824,job778_scenario3_1800,B11,1800,1824,worker_is_unavailable,
1644423047,1825,job783_scenario3_1825,B11,1825,1825,worker_is_unavailable,
1644423048,1828,job775_scenario1_1788,B14,1788,1828,Zt_prime=0,
1644423049,1841,job779_scenario0_1801,in27,1801,1841,worker_is_unavailable,
1644423051,1851,job790_scenario4_1844,B11,1844,1851,worker_is_unavailable,
1644423052,1852,job791_scenario3_1845,B11,1845,1852,worker_is_unavailable,
1644423055,1868,job784_scenario0_1828,in27,1828,1868,worker_is_unavailable,
1644423055,1870,job796_scenario0_1851,in27,1851,1870,worker_is_unavailable,
1644423056,1877,job798_scenario1_1853,B11,1853,1877,worker_is_unavailable,
1644423058,1882,job800_scenario3_1858,B11,1858,1882,Zt_prime=0,
1644423058,1886,job792_scenario0_1846,in27,1846,1886,worker_is_unavailable,
1644423058,1887,job793_scenario0_1847,in27,1847,1887,worker_is_unavailable,
1644423058,1887,job804_scenario2_1885,B14,1885,1887,worker_is_unavailable,
1644423058,1887,job805_scenario0_1887,B14,1887,1887,worker_is_unavailable,
1644423058,1888,job803_scenario1_1883,B14,1883,1888,worker_is_unavailable,
1644423058,1892,job807_scenario1_1891,B14,1891,1892,worker_is_unavailable,
1644423060,1905,job802_scenario1_1865,B14,1865,1905,worker_is_unavailable,
1644423061,1917,job816_scenario2_1917,B14,1917,1917,worker_is_unavailable,
1644423061,1917,job814_scenario4_1909,B11,1909,1917,Zt_prime=0,
1644423062,1921,job806_scenario2_1890,B14,1890,1921,Zt_prime=0,
1644423063,1927,job813_scenario1_1908,B14,1908,1927,worker_is_unavailable,
1644423064,1935,job815_scenario2_1910,B14,1910,1935,worker_is_unavailable,
1644423064,1937,job821_scenario2_1925,B14,1925,1937,worker_is_unavailable,
1644423064,1939,job810_scenario0_1899,in27,1899,1939,worker_is_unavailable,
1644423065,1940,job824_scenario3_1929,B11,1929,1940,worker_is_unavailable,
1644423065,1942,job811_scenario0_1902,in27,1902,1942,worker_is_unavailable,
1644423066,1946,job820_scenario3_1923,B11,1923,1946,Zt_prime=0,
1644423069,1961,job830_scenario1_1952,B14,1952,1961,worker_is_unavailable,
1644423069,1961,job827_scenario4_1940,B11,1940,1961,worker_is_unavailable,
1644423069,1962,job832_scenario1_1958,B11,1958,1962,worker_is_unavailable,
1644423071,1979,job837_scenario0_1971,in27,1971,1979,worker_is_unavailable,
1644423071,1980,job829_scenario4_1951,B11,1951,1980,worker_is_unavailable,
1644423071,1982,job841_scenario3_1980,B11,1980,1982,worker_is_unavailable,
1644423072,1989,job828_scenario1_1949,B11,1949,1989,worker_is_unavailable,
1644423073,1994,job835_scenario4_1965,B11,1965,1994,worker_is_unavailable,
1644423074,2000,job838_scenario1_1972,B11,1972,2000,worker_is_unavailable,
1644423075,2002,job848_scenario1_2002,B14,2002,2002,worker_is_unavailable,
1644423077,2015,job844_scenario2_1993,B14,1993,2015,worker_is_unavailable,
1644423077,2016,job839_scenario0_1976,in27,1976,2016,worker_is_unavailable,
1644423077,2019,job840_scenario0_1979,in27,1979,2019,worker_is_unavailable,
1644423079,2027,job843_scenario2_1987,B14,1987,2027,worker_is_unavailable,
1644423079,2029,job855_scenario4_2024,B11,2024,2029,worker_is_unavailable,
1644423081,2037,job856_scenario4_2028,B11,2028,2037,worker_is_unavailable,
1644423081,2039,job845_scenario1_1999,B11,1999,2039,worker_is_unavailable,
1644423084,2059,job859_scenario3_2037,B11,2037,2059,worker_is_unavailable,
1644423085,2062,job867_scenario1_2054,B11,2054,2062,worker_is_unavailable,
1644423085,2063,job871_scenario0_2061,in27,2061,2063,worker_is_unavailable,
1644423085,2063,job869_scenario2_2057,B14,2057,2063,other_job_from_Ati_was_chosen,
1644423085,2064,job860_scenario0_2038,B14,2038,2064,worker_is_unavailable,
1644423085,2064,job861_scenario1_2044,B14,2044,2064,worker_is_unavailable,
1644423086,2065,job866_scenario1_2053,B14,2053,2065,worker_is_unavailable,
1644423086,2066,job858_scenario3_2031,B11,2031,2066,worker_is_unavailable,
1644423089,2094,job873_scenario1_2066,B11,2066,2094,worker_is_unavailable,
1644423090,2098,job870_scenario0_2060,in27,2060,2098,worker_is_unavailable,
1644423090,2101,job874_scenario1_2069,B14,2069,2101,worker_is_unavailable,
1644423091,2107,job877_scenario1_2084,B11,2084,2107,worker_is_unavailable,
1644423095,2139,job896_scenario0_2137,in27,2137,2139,worker_is_unavailable,
1644423095,2139,job882_scenario2_2099,B14,2099,2139,worker_is_unavailable,
1644423095,2140,job883_scenario0_2100,in27,2100,2140,worker_is_unavailable,
1644423096,2144,job885_scenario0_2108,in27,2108,2144,worker_is_unavailable,
1644423097,2160,job886_scenario3_2120,B11,2120,2160,worker_is_unavailable,
1644423097,2161,job887_scenario1_2121,B11,2121,2161,worker_is_unavailable,
1644423097,2161,job888_scenario1_2122,B11,2122,2161,worker_is_unavailable,
1644423098,2167,job892_scenario2_2128,B14,2128,2167,worker_is_unavailable,
1644423098,2168,job893_scenario2_2131,B14,2131,2168,worker_is_unavailable,
1644423100,2172,job895_scenario4_2133,B11,2133,2172,Zt_prime=0,
1644423101,2187,job898_scenario0_2147,in27,2147,2187,worker_is_unavailable,
1644423102,2189,job900_scenario3_2149,B11,2149,2189,worker_is_unavailable,
1644423103,2192,job901_scenario2_2153,B14,2153,2192,worker_is_unavailable,
1644423104,2208,job904_scenario0_2168,B11,2168,2208,Zt_prime=0,
1644423105,2212,job909_scenario0_2187,in27,2187,2212,Zt_prime=0,
1644423106,2212,job905_scenario3_2172,B14,2172,2212,Zt_prime=0,
1644423107,2223,job907_scenario0_2184,B11,2184,2223,worker_is_unavailable,
1644423107,2227,job910_scenario2_2191,B14,2191,2227,worker_is_unavailable,
1644423111,2247,job920_scenario0_2228,B11,2228,2247,worker_is_unavailable,
1644423111,2253,job916_scenario0_2216,B14,2216,2253,other_job_from_Ati_was_chosen,
1644423111,2255,job915_scenario2_2215,B14,2215,2255,worker_is_unavailable,
1644423112,2257,job921_scenario2_2229,B14,2229,2257,worker_is_unavailable,
1644423113,2257,job917_scenario0_2217,B11,2217,2257,Zt_prime=0,
1644423113,2262,job919_scenario2_2227,B14,2227,2262,worker_is_unavailable,
1644423114,2274,job922_scenario0_2242,in27,2242,2274,worker_is_unavailable,
1644423115,2281,job931_scenario1_2281,B14,2281,2281,worker_is_unavailable,
1644423115,2283,job927_scenario2_2253,B14,2253,2283,worker_is_unavailable,
1644423118,2311,job929_scenario2_2277,B14,2277,2311,worker_is_unavailable,
1644423118,2311,job934_scenario1_2297,B14,2297,2311,worker_is_unavailable,
1644423120,2318,job932_scenario4_2292,B11,2292,2318,worker_is_unavailable,
1644423120,2326,job933_scenario0_2296,B11,2296,2326,worker_is_unavailable,
1644423120,2330,job937_scenario0_2308,in27,2308,2330,worker_is_unavailable,
1644423120,2332,job939_scenario0_2317,B11,2317,2332,worker_is_unavailable,
1644423120,2333,job941_scenario0_2325,in27,2325,2333,worker_is_unavailable,
1644423123,2365,job942_scenario0_2330,in27,2330,2365,Zt_prime=0,
1644423123,2370,job948_scenario0_2368,B11,2368,2370,worker_is_unavailable,
1644423124,2372,job945_scenario0_2342,in27,2342,2372,Zt_prime=0,
1644423128,2431,job955_scenario2_2408,B14,2408,2431,Zt_prime=0,
1644423129,2435,job951_scenario0_2395,B11,2395,2435,worker_is_unavailable,
1644423129,2437,job961_scenario3_2429,B14,2429,2437,other_job_from_Ati_was_chosen,
1644423130,2443,job954_scenario0_2404,B11,2404,2443,worker_is_unavailable,
1644423131,2449,job958_scenario3_2421,B14,2421,2449,worker_is_unavailable,
1644423131,2452,job962_scenario0_2431,in27,2431,2452,worker_is_unavailable,
1644423132,2454,job957_scenario1_2420,B14,2420,2454,worker_is_unavailable,
1644423134,2484,job964_scenario3_2444,B14,2444,2484,worker_is_unavailable,
1644423134,2485,job967_scenario2_2466,B14,2466,2485,worker_is_unavailable,
1644423134,2490,job965_scenario3_2454,B14,2454,2490,worker_is_unavailable,
1644423134,2493,job966_scenario3_2461,B14,2461,2493,worker_is_unavailable,
1644423136,2496,job969_scenario1_2470,B14,2470,2496,Zt_prime=0,
1644423138,2521,job975_scenario2_2495,B14,2495,2521,Zt_prime=0,
1644423140,2533,job985_scenario0_2527,B11,2527,2533,worker_is_unavailable,
1644423140,2536,job977_scenario0_2498,B11,2498,2536,worker_is_unavailable,
1644423141,2542,job986_scenario1_2529,B14,2529,2542,worker_is_unavailable,
1644423142,2546,job984_scenario1_2523,B14,2523,2546,other_job_from_Ati_was_chosen,
1644423143,2549,job980_scenario4_2516,B11,2516,2549,worker_is_unavailable,
1644423143,2550,job983_scenario0_2522,in27,2522,2550,worker_is_unavailable,
1644423143,2555,job981_scenario0_2518,in27,2518,2555,worker_is_unavailable,
1644423145,2582,job990_scenario0_2560,B11,2560,2582,Zt_prime=0,
1644423146,2598,job991_scenario0_2565,B11,2565,2598,worker_is_unavailable,
1644423147,2603,job992_scenario0_2574,B14,2574,2603,worker_is_unavailable,
1644423150,2624,job998_scenario0_2590,B11,2590,2624,worker_is_unavailable,
1644423151,2637,job1000_scenario3_2612,B14,2612,2637,worker_is_unavailable,
1644423151,2637,job1001_scenario1_2614,B14,2614,2637,worker_is_unavailable,
1644423151,2638,job999_scenario2_2608,B14,2608,2638,worker_is_unavailable,
1644423152,2665,job1003_scenario2_2634,B14,2634,2665,worker_is_unavailable,
1644423152,2667,job1007_scenario0_2642,B11,2642,2667,worker_is_unavailable,
1644423152,2669,job1008_scenario2_2643,B14,2643,2669,worker_is_unavailable,
1644423153,2673,job1011_scenario1_2657,B14,2657,2673,worker_is_unavailable,
1644423153,2673,job1012_scenario1_2664,B14,2664,2673,worker_is_unavailable,
1644423159,2713,job1019_scenario1_2699,B14,2699,2713,worker_is_unavailable,
1644423163,2743,job1024_scenario2_2717,B14,2717,2743,worker_is_unavailable,
1644423163,2743,job1025_scenario1_2724,B14,2724,2743,worker_is_unavailable,
1644423163,2746,job1023_scenario0_2715,B11,2715,2746,worker_is_unavailable,
1644423165,2773,job1026_scenario0_2742,in27,2742,2773,worker_is_unavailable,
1644423165,2773,job1029_scenario2_2749,B14,2749,2773,worker_is_unavailable,
1644423165,2774,job1030_scenario2_2751,B14,2751,2774,worker_is_unavailable,
1644423165,2776,job1035_scenario2_2775,B14,2775,2776,worker_is_unavailable,
1644423165,2780,job1033_scenario0_2761,B14,2761,2780,worker_is_unavailable,
1644423165,2789,job1040_scenario2_2786,B14,2786,2789,worker_is_unavailable,
1644423167,2804,job1034_scenario1_2773,B14,2773,2804,worker_is_unavailable,
1644423169,2815,job1037_scenario0_2780,B11,2780,2815,worker_is_unavailable,
1644423169,2816,job1036_scenario0_2776,B11,2776,2816,worker_is_unavailable,
1644423170,2836,job1042_scenario1_2797,B14,2797,2836,worker_is_unavailable,
1644423171,2852,job1046_scenario4_2823,B11,2823,2852,worker_is_unavailable,
1644423175,2883,job1051_scenario1_2843,B14,2843,2883,worker_is_unavailable,
1644423176,2890,job1053_scenario2_2855,B14,2855,2890,other_job_from_Ati_was_chosen,
1644423176,2893,job1054_scenario2_2856,B14,2856,2893,worker_is_unavailable,
1644423179,2918,job1058_scenario0_2878,B14,2878,2918,Zt_prime=0,
1644423182,2961,job1068_scenario1_2960,B14,2960,2961,other_job_from_Ati_was_chosen,
1644423185,2974,job1064_scenario2_2938,B14,2938,2974,worker_is_unavailable,
1644423185,2974,job1063_scenario0_2935,B11,2935,2974,worker_is_unavailable,
1644423185,2987,job1072_scenario0_2982,B11,2982,2987,worker_is_unavailable,
1644423189,3022,job1077_scenario2_3007,B14,3007,3022,worker_is_unavailable,
1644423189,3027,job1075_scenario2_2995,B14,2995,3027,worker_is_unavailable,
1644423189,3028,job1076_scenario2_3000,B14,3000,3028,worker_is_unavailable,
1644423189,3031,job1079_scenario1_3031,B14,3031,3031,worker_is_unavailable,
1644423190,3037,job1080_scenario0_3032,B14,3032,3037,worker_is_unavailable,
1644423192,3073,job1082_scenario3_3049,B14,3049,3073,Zt_prime=0,
1644423195,3106,job1087_scenario4_3106,B11,3106,3106,Zt_prime=0,
1644423196,3119,job1086_scenario2_3105,B14,3105,3119,Zt_prime=0,
1644423196,3123,job1084_scenario3_3086,B14,3086,3123,worker_is_unavailable,
1644423197,3140,job1095_scenario4_3140,B11,3140,3140,worker_is_unavailable,
1644423198,3151,job1093_scenario3_3132,B14,3132,3151,worker_is_unavailable,
1644423198,3152,job1092_scenario1_3130,B14,3130,3152,worker_is_unavailable,
1644423207,3215,job1106_scenario4_3215,B11,3215,3215,worker_is_unavailable,
1644423207,3225,job1104_scenario0_3210,B14,3210,3225,worker_is_unavailable,
1644423207,3227,job1102_scenario1_3200,B14,3200,3227,worker_is_unavailable,
1644423208,3255,job1108_scenario1_3228,B14,3228,3255,worker_is_unavailable,
1644423208,3256,job1107_scenario0_3224,B14,3224,3256,worker_is_unavailable,
1644423209,3266,job1112_scenario1_3254,B14,3254,3266,Zt_prime=0,
1644423210,3269,job1109_scenario2_3245,B14,3245,3269,worker_is_unavailable,
1644423210,3277,job1113_scenario2_3268,B14,3268,3277,worker_is_unavailable,
1644423211,3288,job1110_scenario1_3248,B14,3248,3288,worker_is_unavailable,
1644423211,3294,job1117_scenario1_3292,B14,3292,3294,worker_is_unavailable,
1644423213,3322,job1118_scenario3_3299,B14,3299,3322,Zt_prime=0,
1644423214,3324,job1120_scenario4_3324,B11,3324,3324,Zt_prime=0,
1644423215,3330,job1116_scenario1_3291,B14,3291,3330,Zt_prime=0,
1644423218,3407,job1122_scenario2_3367,B14,3367,3407,Zt_prime=0,
1644423219,3408,job1124_scenario0_3385,B11,3385,3408,Zt_prime=0,
1644423220,3411,job1127_scenario1_3401,B14,3401,3411,worker_is_unavailable,
1644423220,3421,job1131_scenario0_3420,B14,3420,3421,worker_is_unavailable,
1644423220,3422,job1129_scenario3_3413,B14,3413,3422,worker_is_unavailable,
1644423220,3426,job1125_scenario3_3386,B14,3386,3426,worker_is_unavailable,
1644423220,3426,job1126_scenario2_3387,B14,3387,3426,worker_is_unavailable,
1644423227,3500,job1140_scenario4_3500,B11,3500,3500,Zt_prime=0,
1644423227,3510,job1135_scenario1_3482,B14,3482,3510,worker_is_unavailable,
1644423229,3520,job1144_scenario4_3520,B11,3520,3520,Zt_prime=0,
1644423231,3528,job1139_scenario2_3499,B14,3499,3528,worker_is_unavailable,
1644423231,3530,job1146_scenario1_3528,B14,3528,3530,worker_is_unavailable,
1644423231,3532,job1142_scenario0_3508,B14,3508,3532,worker_is_unavailable,
1644423232,3538,job1141_scenario1_3505,B14,3505,3538,worker_is_unavailable,
1644423233,3545,job1149_scenario4_3545,B11,3545,3545,Zt_prime=0,
1644423235,3563,job1145_scenario0_3525,B14,3525,3563,Zt_prime=0,
1644423239,3584,job1151_scenario1_3549,B14,3549,3584,worker_is_unavailable,
1644423239,3585,job1152_scenario2_3551,B14,3551,3585,worker_is_unavailable,
1644423244,3628,job1159_scenario0_3588,B14,3588,3628,worker_is_unavailable,
