RecordTimeStamp,SystemTick,AssignmentTick,JobId,WorkerId,JobArrivalTime,JobTime,FreeWorkersCount
1644417763,2293,2294,job903_scenario2_2293,B14,2293,1,6,
1644417764,2297,2298,job904_scenario3_2297,in27,2297,6,7,
1644417764,2298,2299,job905_scenario0_2298,B51,2298,11,6,
1644417765,2307,2308,job906_scenario1_2307,B54,2307,3,6,
1644417767,2326,2327,job907_scenario1_2326,B11,2326,9,7,
1644417770,2349,2350,job908_scenario2_2349,B14,2349,5,7,
1644417770,2352,2353,job909_scenario4_2352,B11,2352,3,6,
1644417771,2356,2357,job910_scenario3_2356,os4,2356,2,7,
1644417773,2369,2370,job911_scenario2_2369,B14,2369,4,7,
1644417773,2375,2376,job912_scenario0_2375,B51,2375,12,7,
1644417773,2377,2378,job913_scenario2_2377,os4,2377,1,6,
1644417774,2379,2380,job914_scenario1_2379,B54,2379,5,6,
1644417775,2385,2386,job915_scenario3_2385,in27,2385,7,6,
1644417775,2388,2389,job916_scenario1_2388,B54,2388,2,6,
1644417775,2390,2391,job917_scenario2_2390,os4,2390,1,5,
1644417777,2401,2402,job918_scenario3_2401,B14,2401,4,7,
1644417777,2402,2403,job919_scenario0_2402,B54,2402,14,6,
1644417777,2403,2404,job920_scenario0_2403,B51,2403,12,5,
1644417777,2404,2405,job921_scenario1_2404,B11,2404,12,4,
1644417778,2410,2411,job922_scenario4_2410,in27,2410,8,4,
1644417779,2415,2416,job923_scenario4_2415,os4,2415,2,3,
1644417779,2416,2417,job924_scenario3_2416,B14,2416,3,3,
1644417780,2423,2424,job925_scenario4_2423,B54,2423,3,7,
1644417781,2426,2427,job926_scenario0_2426,B51,2426,15,6,
1644417782,2432,2433,job927_scenario1_2432,B54,2432,5,6,
1644417783,2439,2440,job928_scenario3_2439,B14,2439,2,6,
1644417783,2441,2442,job929_scenario0_2441,B54,2441,14,5,
1644417783,2442,2443,job930_scenario2_2442,os4,2442,6,6,
1644417783,2444,2445,job931_scenario1_2444,B14,2444,9,5,
1644417785,2455,2456,job932_scenario0_2455,in27,2455,23,6,
1644417788,2477,2478,job933_scenario1_2477,B11,2477,8,6,
1644417789,2483,2484,job934_scenario0_2483,B51,2483,10,6,
1644417789,2488,2489,job935_scenario2_2488,B14,2488,7,6,
1644417792,2502,2503,job936_scenario1_2502,B54,2502,5,7,
1644417795,2523,2524,job937_scenario3_2523,in27,2523,3,7,
1644417795,2530,2531,job938_scenario1_2530,in27,2530,12,7,
1644417797,2542,2543,job939_scenario0_2542,B51,2542,11,6,
1644417798,2547,2548,job940_scenario2_2547,os4,2547,2,6,
1644417799,2549,2550,job941_scenario2_2549,B54,2549,8,5,
1644417801,2562,2563,job942_scenario1_2562,B54,2562,4,7,
1644417802,2575,2576,job943_scenario2_2575,B54,2575,4,7,
1644417802,2576,2577,job944_scenario3_2576,B51,2576,1,6,
1644417803,2579,2580,job945_scenario1_2579,B14,2579,8,6,
1644417803,2584,2585,job946_scenario4_2584,B51,2584,3,6,
1644417804,2586,2587,job947_scenario0_2586,B54,2586,14,5,
1644417804,2593,2594,job948_scenario2_2593,B14,2593,4,6,
1644417804,2594,2595,job949_scenario0_2594,B51,2594,11,5,
1644417805,2598,2599,job950_scenario1_2598,in27,2598,14,5,
1644417806,2604,2605,job951_scenario1_2604,os4,2604,7,5,
1644417807,2613,2614,job952_scenario2_2613,B14,2613,3,7,
1644417808,2622,2623,job953_scenario1_2622,B14,2622,9,7,
1644417808,2625,2626,job954_scenario1_2625,in27,2625,6,6,
1644417809,2629,2630,job955_scenario4_2629,B11,2629,7,5,
1644417809,2630,2631,job956_scenario0_2630,B54,2630,10,4,
1644417809,2631,2632,job957_scenario4_2631,B51,2631,4,3,
1644417811,2648,2649,job958_scenario2_2648,B14,2648,3,7,
1644417811,2651,2652,job959_scenario1_2651,B54,2651,5,6,
1644417812,2660,2661,job960_scenario0_2660,B51,2660,10,7,
1644417812,2664,2665,job961_scenario1_2664,B54,2664,6,6,
1644417813,2668,2669,job962_scenario1_2668,B14,2668,7,5,
1644417813,2672,2673,job963_scenario0_2672,B51,2672,12,6,
1644417813,2674,2675,job964_scenario0_2674,os4,2674,17,5,
1644417813,2675,2676,job965_scenario2_2675,B54,2675,5,4,
1644417814,2681,2682,job966_scenario1_2681,B14,2681,7,5,
1644417814,2685,2686,job967_scenario1_2685,B54,2685,5,5,
1644417814,2686,2687,job968_scenario0_2686,B51,2686,13,4,
1644417815,2692,2693,job969_scenario2_2692,B54,2692,5,6,
1644417815,2698,2699,job970_scenario0_2698,os4,2698,17,6,
1644417816,2706,2707,job971_scenario1_2706,B14,2706,9,6,
1644417817,2712,2713,job972_scenario0_2712,B51,2712,12,5,
1644417817,2714,2715,job973_scenario0_2714,B54,2714,11,4,
1644417817,2717,2718,job974_scenario0_2717,os4,2717,16,5,
1644417818,2718,2719,job975_scenario0_2718,B14,2718,16,4,
1644417818,2719,2720,job976_scenario1_2719,in27,2719,12,3,
1644417818,2720,2721,job977_scenario2_2720,B11,2720,9,2,
1644417818,2728,2729,job978_scenario1_2728,B54,2728,5,3,
1644417818,2729,2730,job979_scenario1_2729,B51,2729,11,2,
1644417819,2738,2739,job980_scenario1_2738,B54,2738,5,6,
1644417820,2743,2744,job981_scenario1_2743,B14,2743,8,6,
1644417821,2751,2752,job982_scenario2_2751,B54,2751,5,6,
1644417821,2757,2758,job983_scenario2_2757,B14,2757,3,7,
1644417822,2763,2764,job984_scenario4_2763,B51,2763,5,7,
1644417822,2764,2765,job985_scenario3_2764,in27,2764,3,6,
1644417824,2784,2785,job986_scenario0_2784,B54,2784,12,7,
1644417824,2787,2788,job987_scenario1_2787,os4,2787,7,6,
1644417825,2789,2790,job988_scenario0_2789,B14,2789,16,5,
1644417825,2790,2791,job989_scenario1_2790,B11,2790,4,4,
1644417825,2791,2792,job990_scenario0_2791,B51,2791,11,3,
1644417826,2802,2803,job991_scenario3_2802,B11,2802,3,5,
1644417827,2813,2814,job992_scenario1_2813,B14,2813,7,7,
1644417828,2825,2826,job993_scenario0_2825,B51,2825,12,7,
1644417829,2838,2839,job994_scenario0_2838,B51,2838,12,7,
1644417830,2844,2845,job995_scenario0_2844,B54,2844,11,6,
1644417830,2845,2846,job996_scenario3_2845,in27,2845,4,5,
1644417830,2851,2852,job997_scenario2_2851,os4,2851,3,6,
1644417831,2855,2856,job998_scenario0_2855,B14,2855,16,6,
1644417831,2863,2864,job999_scenario1_2863,B54,2863,5,6,
1644417832,2866,2867,job1000_scenario0_2866,B51,2866,11,5,
1644417832,2869,2870,job1001_scenario1_2869,B54,2869,3,5,
1644417833,2887,2888,job1002_scenario4_2887,B51,2887,3,7,
1644417834,2891,2892,job1003_scenario2_2891,B14,2891,3,7,
1644417834,2897,2898,job1004_scenario1_2897,B14,2897,6,7,
1644417834,2898,2899,job1005_scenario0_2898,B51,2898,10,6,
1644417836,2909,2910,job1006_scenario1_2909,B54,2909,4,7,
1644417836,2910,2911,job1007_scenario2_2910,os4,2910,2,6,
1644417836,2917,2918,job1008_scenario3_2917,B51,2917,2,7,
1644417838,2943,2944,job1009_scenario2_2943,B54,2943,6,7,
1644417840,2968,2969,job1010_scenario0_2968,B51,2968,11,7,
1644417841,2975,2976,job1011_scenario1_2975,B54,2975,5,6,
1644417841,2980,2981,job1012_scenario0_2980,B14,2980,14,6,
1644417842,2989,2990,job1013_scenario2_2989,B54,2989,4,6,
1644417843,3004,3005,job1014_scenario4_3004,B54,3004,4,7,
1644417843,3006,3007,job1015_scenario3_3006,os4,3006,3,6,
1644417843,3009,3010,job1016_scenario0_3009,B54,3009,13,6,
1644417843,3013,3014,job1017_scenario0_3013,B11,3013,20,6,
1644417844,3018,3019,job1018_scenario3_3018,in27,3018,6,5,
1644417844,3021,3022,job1019_scenario3_3021,B14,3021,9,4,
1644417844,3022,3023,job1020_scenario3_3022,B51,3022,2,3,
1644417844,3026,3027,job1021_scenario0_3026,B54,3026,14,5,
1644417845,3033,3034,job1022_scenario3_3033,in27,3033,9,5,
1644417845,3036,3037,job1023_scenario4_3036,os4,3036,3,5,
1644417845,3042,3043,job1024_scenario1_3042,os4,3042,9,6,
1644417846,3047,3048,job1025_scenario4_3047,B11,3047,3,6,
1644417846,3055,3056,job1026_scenario0_3055,B51,3055,13,7,
1644417846,3057,3058,job1027_scenario4_3057,in27,3057,4,6,
1644417847,3070,3071,job1028_scenario0_3070,B54,3070,14,7,
1644417847,3071,3072,job1029_scenario0_3071,B51,3071,9,6,
1644417847,3074,3075,job1030_scenario0_3074,B14,3074,16,5,
1644417848,3080,3081,job1031_scenario4_3080,B11,3080,3,4,
1644417848,3084,3085,job1032_scenario4_3084,B11,3084,2,5,
1644417848,3086,3087,job1033_scenario0_3086,B54,3086,14,5,
1644417848,3088,3089,job1034_scenario2_3088,os4,3088,2,5,
1644417848,3093,3094,job1035_scenario4_3093,B14,3093,6,6,
1644417849,3095,3096,job1036_scenario2_3095,os4,3095,2,5,
1644417850,3118,3119,job1037_scenario4_3118,B54,3118,5,7,
1644417850,3125,3126,job1038_scenario2_3125,B14,3125,6,7,
1644417851,3137,3138,job1039_scenario2_3137,B51,3137,11,7,
1644417852,3149,3150,job1040_scenario1_3149,B14,3149,7,7,
1644417852,3154,3155,job1041_scenario0_3154,B51,3154,7,6,
1644417852,3159,3160,job1042_scenario1_3159,B14,3159,9,6,
1644417852,3164,3165,job1043_scenario0_3164,B51,3164,14,6,
1644417853,3166,3167,job1044_scenario2_3166,os4,3166,1,5,
1644417853,3168,3169,job1045_scenario0_3168,B54,3168,12,5,
1644417853,3174,3175,job1046_scenario1_3174,B14,3174,9,5,
1644417853,3175,3176,job1047_scenario2_3175,os4,3175,3,4,
1644417853,3182,3183,job1048_scenario0_3182,B54,3182,12,6,
1644417854,3201,3202,job1049_scenario2_3201,os4,3201,2,7,
1644417854,3204,3205,job1050_scenario4_3204,B14,3204,3,7,
1644417855,3223,3224,job1051_scenario3_3223,B11,3223,1,7,
1644417855,3226,3227,job1052_scenario4_3226,in27,3226,7,7,
1644417855,3228,3229,job1053_scenario2_3228,B14,3228,7,6,
1644417855,3229,3230,job1054_scenario4_3229,B11,3229,5,5,
1644417855,3237,3238,job1055_scenario3_3237,in27,3237,5,7,
1644417856,3243,3244,job1056_scenario4_3243,B51,3243,5,7,
1644417856,3252,3253,job1057_scenario2_3252,B54,3252,4,7,
1644417856,3258,3259,job1058_scenario0_3258,B51,3258,11,7,
1644417856,3266,3267,job1059_scenario0_3266,B54,3266,12,6,
1644417857,3278,3279,job1060_scenario4_3278,B11,3278,4,6,
1644417858,3294,3295,job1061_scenario1_3294,B54,3294,6,7,
1644417858,3297,3298,job1062_scenario0_3297,B51,3297,13,6,
1644417858,3303,3304,job1063_scenario2_3303,B14,3303,3,6,
1644417858,3308,3309,job1064_scenario3_3308,in27,3308,5,6,
1644417859,3316,3317,job1065_scenario4_3316,B11,3316,5,7,
1644417859,3320,3321,job1066_scenario0_3320,B51,3320,11,6,
1644417859,3325,3326,job1067_scenario1_3325,B54,3325,5,6,
1644417859,3326,3327,job1068_scenario2_3326,B14,3326,7,5,
1644417860,3363,3364,job1069_scenario3_3363,B14,3363,1,7,
1644417860,3368,3369,job1070_scenario1_3368,B11,3368,8,7,
1644417860,3372,3373,job1071_scenario1_3372,B54,3372,4,6,
1644417861,3388,3389,job1072_scenario0_3388,B54,3388,13,7,
1644417861,3396,3397,job1073_scenario1_3396,in27,3396,10,6,
1644417862,3415,3416,job1074_scenario1_3415,B14,3415,1,7,
1644417862,3418,3419,job1075_scenario1_3418,B54,3418,1,7,
1644417862,3424,3425,job1076_scenario0_3424,B14,3424,15,7,
1644417862,3435,3436,job1077_scenario2_3435,os4,3435,5,6,
1644417863,3444,3445,job1078_scenario4_3444,B11,3444,4,7,
1644417863,3447,3448,job1079_scenario4_3447,os4,3447,4,6,
1644417863,3449,3450,job1080_scenario0_3449,B54,3449,13,6,
1644417863,3452,3453,job1081_scenario2_3452,os4,3452,2,6,
1644417863,3469,3470,job1082_scenario1_3469,B54,3469,8,7,
1644417863,3470,3471,job1083_scenario0_3470,B51,3470,9,6,
1644417864,3471,3472,job1084_scenario0_3471,os4,3471,13,5,
1644417864,3474,3475,job1085_scenario1_3474,B14,3474,5,4,
1644417864,3480,3481,job1086_scenario2_3480,B14,3480,4,6,
1644417864,3482,3483,job1087_scenario4_3482,B54,3482,5,5,
1644417864,3488,3489,job1088_scenario2_3488,os4,3488,5,7,
1644417865,3503,3504,job1089_scenario4_3503,B54,3503,5,7,
1644417865,3504,3505,job1090_scenario0_3504,B51,3504,13,6,
1644417865,3508,3509,job1091_scenario0_3508,B14,3508,14,5,
1644417865,3513,3514,job1092_scenario1_3513,in27,3513,13,5,
1644417865,3514,3515,job1093_scenario2_3514,B54,3514,4,4,
1644417865,3517,3518,job1094_scenario4_3517,os4,3517,4,3,
1644417865,3518,3519,job1095_scenario1_3518,B11,3518,9,3,
1644417866,3552,3553,job1096_scenario4_3552,os4,3552,2,7,
1644417866,3558,3559,job1097_scenario3_3558,B54,3558,7,7,
1644417866,3562,3563,job1098_scenario1_3562,B14,3562,6,6,
1644417867,3565,3566,job1099_scenario0_3565,B51,3565,12,5,
1644417867,3566,3567,job1100_scenario3_3566,B11,3566,4,5,
1644417867,3576,3577,job1101_scenario2_3576,B14,3576,4,6,
1644417867,3580,3581,job1102_scenario2_3580,B54,3580,7,6,
1644417868,3597,3598,job1103_scenario4_3597,B51,3597,1,7,
