RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420680,1894,job843_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644420682,1904,job846_scenario4_1901,B14,1901,1904,Zt_prime=0,
1644420683,1908,job849_scenario1_1907,B54,1907,1908,worker_is_unavailable,
1644420685,1923,job839_scenario1_1887,B54,1887,1923,Zt_prime=0,
1644420688,1937,job856_scenario4_1934,B14,1934,1937,worker_is_unavailable,
1644420688,1941,job858_scenario4_1938,B14,1938,1941,worker_is_unavailable,
1644420688,1941,job859_scenario1_1940,B54,1940,1941,Zt_prime=0,
1644420690,1947,job860_scenario3_1944,os4,1944,1947,Zt_prime=0,
1644420691,1960,job865_scenario0_1960,B54,1960,1960,worker_is_unavailable,
1644420693,1962,job864_scenario4_1959,B14,1959,1962,Zt_prime=0,
1644420693,1968,job862_scenario0_1956,B51,1956,1968,worker_is_unavailable,
1644420694,1969,job867_scenario3_1966,os4,1966,1969,Zt_prime=0,
1644420696,1981,job871_scenario0_1981,B54,1981,1981,worker_is_unavailable,
1644420698,1984,job874_scenario1_1984,B54,1984,1984,Zt_prime=0,
1644420700,1997,job879_scenario1_1996,B54,1996,1997,worker_is_unavailable,
1644420700,2001,job880_scenario3_1998,os4,1998,2001,Zt_prime=0,
1644420700,2001,job882_scenario2_2001,os4,2001,2001,Zt_prime=0,
1644420701,2003,job881_scenario3_2000,os4,2000,2003,Zt_prime=0,
1644420703,2012,job886_scenario2_2012,os4,2012,2012,worker_is_unavailable,
1644420704,2021,job876_scenario0_1987,B51,1987,2021,worker_is_unavailable,
1644420704,2022,job888_scenario1_2019,B54,2019,2022,worker_is_unavailable,
1644420704,2023,job890_scenario2_2023,os4,2023,2023,Zt_prime=0,
1644420705,2029,job889_scenario0_2020,B51,2020,2029,worker_is_unavailable,
1644420705,2030,job885_scenario0_2011,B51,2011,2030,worker_is_unavailable,
1644420706,2050,job894_scenario1_2035,B54,2035,2050,worker_is_unavailable,
1644420707,2054,job891_scenario0_2025,B51,2025,2054,worker_is_unavailable,
1644420708,2059,job899_scenario2_2059,os4,2059,2059,Zt_prime=0,
1644420709,2061,job896_scenario1_2044,B54,2044,2061,worker_is_unavailable,
1644420709,2063,job901_scenario1_2062,B54,2062,2063,worker_is_unavailable,
1644420710,2069,job893_scenario0_2031,B51,2031,2069,Zt_prime=0,
1644420710,2076,job905_scenario1_2075,B54,2075,2076,worker_is_unavailable,
1644420710,2077,job906_scenario1_2076,B54,2076,2077,worker_is_unavailable,
1644420710,2078,job907_scenario1_2077,B54,2077,2078,worker_is_unavailable,
1644420712,2082,job908_scenario4_2079,B14,2079,2082,Zt_prime=0,
1644420713,2084,job909_scenario2_2084,os4,2084,2084,Zt_prime=0,
1644420715,2098,job912_scenario4_2095,B14,2095,2098,Zt_prime=0,
1644420716,2101,job913_scenario2_2101,os4,2101,2101,Zt_prime=0,
1644420717,2104,job916_scenario2_2104,os4,2104,2104,worker_is_unavailable,
1644420718,2117,job919_scenario1_2116,B54,2116,2117,worker_is_unavailable,
1644420718,2121,job922_scenario1_2120,B54,2120,2121,worker_is_unavailable,
1644420719,2121,job923_scenario2_2121,os4,2121,2121,other_job_from_Ati_was_chosen,
1644420721,2135,job926_scenario4_2132,B14,2132,2135,Zt_prime=0,
1644420723,2136,job928_scenario2_2136,os4,2136,2136,Zt_prime=0,
1644420724,2147,job929_scenario3_2144,os4,2144,2147,Zt_prime=0,
1644420726,2186,job930_scenario0_2158,B51,2158,2186,Zt_prime=0,
1644420727,2193,job935_scenario4_2190,B14,2190,2193,Zt_prime=0,
1644420728,2196,job937_scenario2_2196,os4,2196,2196,worker_is_unavailable,
1644420728,2198,job938_scenario1_2197,B54,2197,2198,worker_is_unavailable,
1644420728,2202,job939_scenario0_2199,B54,2199,2202,worker_is_unavailable,
1644420731,2225,job942_scenario3_2222,os4,2222,2225,Zt_prime=0,
1644420732,2238,job944_scenario2_2238,os4,2238,2238,Zt_prime=0,
1644420736,2269,job949_scenario1_2269,B54,2269,2269,worker_is_unavailable,
1644420739,2324,job951_scenario0_2309,B54,2309,2324,worker_is_unavailable,
1644420740,2326,job953_scenario3_2323,os4,2323,2326,Zt_prime=0,
1644420740,2330,job955_scenario3_2327,os4,2327,2330,Zt_prime=0,
1644420742,2338,job957_scenario2_2338,os4,2338,2338,Zt_prime=0,
1644420742,2340,job956_scenario0_2330,B54,2330,2340,worker_is_unavailable,
1644420743,2348,job959_scenario3_2345,os4,2345,2348,worker_is_unavailable,
1644420743,2350,job961_scenario3_2347,os4,2347,2350,worker_is_unavailable,
1644420745,2370,job963_scenario0_2361,B54,2361,2370,Zt_prime=0,
1644420747,2384,job958_scenario0_2344,B54,2344,2384,Zt_prime=0,
1644420747,2384,job966_scenario2_2384,os4,2384,2384,Zt_prime=0,
1644420749,2399,job970_scenario4_2396,B14,2396,2399,Zt_prime=0,
1644420749,2403,job972_scenario2_2403,os4,2403,2403,Zt_prime=0,
1644420752,2415,job974_scenario1_2414,B54,2414,2415,other_job_from_Ati_was_chosen,
1644420752,2416,job971_scenario0_2399,B54,2399,2416,worker_is_unavailable,
1644420752,2418,job969_scenario0_2391,B51,2391,2418,Zt_prime=0,
1644420753,2425,job975_scenario3_2422,os4,2422,2425,Zt_prime=0,
1644420759,2449,job979_scenario4_2446,B14,2446,2449,Zt_prime=0,
1644420763,2464,job984_scenario1_2461,B54,2461,2464,Zt_prime=0,
1644420764,2468,job986_scenario4_2463,B14,2463,2468,Zt_prime=0,
1644420764,2468,job985_scenario3_2462,os4,2462,2468,Zt_prime=0,
1644420766,2478,job990_scenario1_2475,B54,2475,2478,worker_is_unavailable,
1644420768,2485,job989_scenario0_2474,B51,2474,2485,Zt_prime=0,
1644420770,2495,job983_scenario0_2457,B51,2457,2495,Zt_prime=0,
1644420770,2496,job992_scenario0_2492,B54,2492,2496,worker_is_unavailable,
1644420770,2500,job995_scenario0_2500,B54,2500,2500,worker_is_unavailable,
1644420771,2504,job994_scenario4_2499,B14,2499,2504,Zt_prime=0,
1644420774,2520,job1000_scenario2_2520,os4,2520,2520,worker_is_unavailable,
1644420775,2521,job1001_scenario2_2521,os4,2521,2521,Zt_prime=0,
1644420776,2527,job991_scenario1_2487,B54,2487,2527,worker_is_unavailable,
1644420786,2576,job1007_scenario1_2574,B54,2574,2576,worker_is_unavailable,
1644420789,2597,job1011_scenario2_2597,os4,2597,2597,Zt_prime=0,
1644420790,2600,job1010_scenario4_2595,B14,2595,2600,Zt_prime=0,
1644420791,2603,job1012_scenario0_2599,B54,2599,2603,Zt_prime=0,
1644420793,2613,job1014_scenario0_2608,B51,2608,2613,Zt_prime=0,
1644420798,2638,job1018_scenario4_2633,B14,2633,2638,worker_is_unavailable,
1644420806,2684,job1024_scenario3_2678,os4,2678,2684,Zt_prime=0,
1644420807,2688,job1027_scenario3_2682,os4,2682,2688,Zt_prime=0,
1644420807,2689,job1026_scenario0_2680,B51,2680,2689,worker_is_unavailable,
1644420813,2725,job1028_scenario0_2690,B54,2690,2725,worker_is_unavailable,
1644420816,2740,job1033_scenario3_2737,os4,2737,2740,worker_is_unavailable,
1644420820,2759,job1036_scenario2_2759,os4,2759,2759,Zt_prime=0,
1644420823,2781,job1042_scenario4_2778,B14,2778,2781,Zt_prime=0,
1644420824,2783,job1044_scenario1_2782,B54,2782,2783,worker_is_unavailable,
1644420826,2789,job1037_scenario0_2760,B51,2760,2789,worker_is_unavailable,
1644420830,2804,job1048_scenario4_2801,B14,2801,2804,Zt_prime=0,
1644420830,2804,job1038_scenario0_2764,B54,2764,2804,worker_is_unavailable,
1644420831,2806,job1040_scenario0_2774,B54,2774,2806,Zt_prime=0,
1644420834,2837,job1050_scenario4_2834,B14,2834,2837,Zt_prime=0,
1644420839,2870,job1059_scenario3_2867,os4,2867,2870,Zt_prime=0,
1644420839,2873,job1055_scenario0_2856,B54,2856,2873,worker_is_unavailable,
1644420840,2881,job1061_scenario4_2878,B14,2878,2881,Zt_prime=0,
1644420844,2891,job1053_scenario1_2851,B54,2851,2891,Zt_prime=0,
1644420849,2911,job1068_scenario4_2908,B14,2908,2911,Zt_prime=0,
1644420853,2923,job1064_scenario1_2885,B54,2885,2923,worker_is_unavailable,
1644420854,2927,job1065_scenario0_2887,B54,2887,2927,Zt_prime=0,
1644420857,2935,job1072_scenario4_2932,B14,2932,2935,Zt_prime=0,
1644420860,2950,job1076_scenario2_2950,os4,2950,2950,Zt_prime=0,
1644420863,2963,job1077_scenario4_2960,B14,2960,2963,Zt_prime=0,
1644420863,2968,job1074_scenario0_2936,B54,2936,2968,worker_is_unavailable,
1644420871,3005,job1085_scenario0_3000,B54,3000,3005,Zt_prime=0,
1644420872,3009,job1086_scenario1_3008,B54,3008,3009,worker_is_unavailable,
1644420877,3028,job1088_scenario0_3012,B54,3012,3028,worker_is_unavailable,
1644420878,3029,job1093_scenario2_3029,os4,3029,3029,Zt_prime=0,
1644420880,3037,job1096_scenario2_3037,os4,3037,3037,Zt_prime=0,
1644420880,3039,job1095_scenario4_3036,B14,3036,3039,worker_is_unavailable,
1644420881,3053,job1091_scenario0_3023,B54,3023,3053,worker_is_unavailable,
1644420885,3084,job1097_scenario0_3045,B54,3045,3084,worker_is_unavailable,
1644420886,3086,job1101_scenario4_3083,B14,3083,3086,Zt_prime=0,
1644420889,3092,job1104_scenario2_3092,os4,3092,3092,Zt_prime=0,
1644420891,3112,job1105_scenario2_3112,os4,3112,3112,Zt_prime=0,
1644420893,3131,job1106_scenario0_3113,B54,3113,3131,worker_is_unavailable,
1644420894,3131,job1109_scenario2_3131,os4,3131,3131,Zt_prime=0,
1644420895,3140,job1111_scenario0_3140,B54,3140,3140,worker_is_unavailable,
1644420896,3142,job1110_scenario0_3134,B54,3134,3142,worker_is_unavailable,
1644420898,3164,job1112_scenario2_3164,os4,3164,3164,Zt_prime=0,
1644420901,3191,job1114_scenario0_3173,B54,3173,3191,worker_is_unavailable,
1644420903,3199,job1117_scenario4_3196,B14,3196,3199,Zt_prime=0,
1644420911,3257,job1121_scenario4_3254,B14,3254,3257,Zt_prime=0,
1644420912,3261,job1122_scenario3_3258,os4,3258,3261,Zt_prime=0,
1644420912,3263,job1123_scenario0_3263,B54,3263,3263,worker_is_unavailable,
1644420914,3266,job1124_scenario2_3266,os4,3266,3266,Zt_prime=0,
1644420919,3285,job1128_scenario1_3284,B54,3284,3285,worker_is_unavailable,
1644420922,3293,job1132_scenario2_3293,os4,3293,3293,Zt_prime=0,
1644420925,3307,job1135_scenario1_3306,B54,3306,3307,worker_is_unavailable,
1644420927,3312,job1129_scenario0_3285,B54,3285,3312,Zt_prime=0,
1644420928,3312,job1136_scenario2_3312,os4,3312,3312,Zt_prime=0,
1644420929,3316,job1137_scenario3_3313,os4,3313,3316,Zt_prime=0,
1644420938,3388,job1144_scenario0_3372,B54,3372,3388,worker_is_unavailable,
1644420939,3395,job1142_scenario0_3363,B54,3363,3395,worker_is_unavailable,
1644420939,3395,job1146_scenario0_3389,B54,3389,3395,worker_is_unavailable,
1644420943,3416,job1149_scenario4_3413,B14,3413,3416,Zt_prime=0,
1644420947,3424,job1151_scenario4_3421,B14,3421,3424,Zt_prime=0,
1644420949,3453,job1155_scenario2_3453,os4,3453,3453,worker_is_unavailable,
1644420952,3470,job1157_scenario1_3466,B54,3466,3470,worker_is_unavailable,
1644420956,3492,job1160_scenario3_3482,os4,3482,3492,Zt_prime=0,
1644420960,3522,job1164_scenario0_3506,B54,3506,3522,worker_is_unavailable,
1644420961,3526,job1166_scenario1_3522,B54,3522,3526,Zt_prime=0,
1644420963,3537,job1167_scenario3_3527,os4,3527,3537,Zt_prime=0,
1644420965,3549,job1168_scenario4_3541,B14,3541,3549,Zt_prime=0,
1644420965,3552,job1170_scenario0_3552,B54,3552,3552,worker_is_unavailable,
1644420967,3556,job1171_scenario2_3556,os4,3556,3556,Zt_prime=0,
1644420969,3564,job1173_scenario0_3564,B54,3564,3564,worker_is_unavailable,
1644420971,3568,job1175_scenario2_3568,os4,3568,3568,Zt_prime=0,
1644420974,3589,job1177_scenario3_3579,os4,3579,3589,Zt_prime=0,
1644420976,3628,job1180_scenario1_3592,B54,3592,3628,Zt_prime=0,
1644420978,3629,job1181_scenario0_3593,B54,3593,3629,other_job_from_Ati_was_chosen,
