RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423017,1603,job713_scenario2_1602,B14,1602,1603,worker_is_unavailable,
1644423017,1604,job705_scenario2_1564,B14,1564,1604,worker_is_unavailable,
1644423017,1604,job708_scenario1_1583,B14,1583,1604,worker_is_unavailable,
1644423019,1616,job712_scenario1_1596,B11,1596,1616,worker_is_unavailable,
1644423020,1624,job709_scenario2_1584,B14,1584,1624,worker_is_unavailable,
1644423024,1652,job724_scenario1_1647,B11,1647,1652,worker_is_unavailable,
1644423024,1655,job719_scenario1_1631,B11,1631,1655,worker_is_unavailable,
1644423024,1656,job715_scenario1_1616,B14,1616,1656,worker_is_unavailable,
1644423025,1659,job716_scenario0_1619,in27,1619,1659,worker_is_unavailable,
1644423025,1661,job726_scenario0_1651,in27,1651,1661,worker_is_unavailable,
1644423026,1668,job728_scenario3_1658,B11,1658,1668,worker_is_unavailable,
1644423026,1671,job723_scenario3_1646,B11,1646,1671,worker_is_unavailable,
1644423028,1680,job721_scenario0_1640,B11,1640,1680,worker_is_unavailable,
1644423031,1712,job734_scenario1_1681,B14,1681,1712,worker_is_unavailable,
1644423033,1718,job736_scenario1_1689,B11,1689,1718,worker_is_unavailable,
1644423033,1720,job745_scenario1_1712,B11,1712,1720,worker_is_unavailable,
1644423034,1721,job749_scenario1_1719,B14,1719,1721,other_job_from_Ati_was_chosen,
1644423034,1722,job739_scenario1_1701,B14,1701,1722,worker_is_unavailable,
1644423034,1726,job744_scenario0_1711,B14,1711,1726,worker_is_unavailable,
1644423035,1728,job738_scenario1_1699,B11,1699,1728,worker_is_unavailable,
1644423035,1728,job743_scenario4_1710,B11,1710,1728,worker_is_unavailable,
1644423035,1733,job737_scenario2_1695,B14,1695,1733,worker_is_unavailable,
1644423037,1743,job752_scenario1_1725,B11,1725,1743,Zt_prime=0,
1644423038,1754,job747_scenario0_1714,B11,1714,1754,worker_is_unavailable,
1644423040,1762,job756_scenario3_1747,B11,1747,1762,worker_is_unavailable,
1644423040,1763,job760_scenario4_1756,B11,1756,1763,worker_is_unavailable,
1644423041,1765,job765_scenario0_1765,in27,1765,1765,worker_is_unavailable,
1644423041,1770,job759_scenario4_1755,B11,1755,1770,worker_is_unavailable,
1644423041,1776,job766_scenario0_1768,in27,1768,1776,worker_is_unavailable,
1644423043,1786,job758_scenario2_1750,B14,1750,1786,worker_is_unavailable,
1644423043,1790,job773_scenario3_1785,B11,1785,1790,worker_is_unavailable,
1644423045,1799,job762_scenario1_1759,B11,1759,1799,worker_is_unavailable,
1644423045,1799,job771_scenario3_1780,B11,1780,1799,worker_is_unavailable,
1644423045,1803,job776_scenario4_1791,B11,1791,1803,worker_is_unavailable,
1644423045,1804,job764_scenario0_1764,B11,1764,1804,worker_is_unavailable,
1644423046,1806,job769_scenario1_1777,B11,1777,1806,worker_is_unavailable,
1644423046,1807,job775_scenario1_1788,B11,1788,1807,worker_is_unavailable,
1644423046,1808,job767_scenario1_1773,B11,1773,1808,worker_is_unavailable,
1644423046,1811,job774_scenario1_1786,B14,1786,1811,worker_is_unavailable,
1644423047,1815,job777_scenario1_1797,B14,1797,1815,worker_is_unavailable,
1644423048,1824,job778_scenario3_1800,B11,1800,1824,worker_is_unavailable,
1644423048,1825,job783_scenario3_1825,B11,1825,1825,worker_is_unavailable,
1644423049,1837,job781_scenario1_1812,B11,1812,1837,worker_is_unavailable,
1644423049,1840,job786_scenario1_1838,B11,1838,1840,worker_is_unavailable,
1644423050,1846,job782_scenario0_1821,in27,1821,1846,worker_is_unavailable,
1644423052,1851,job790_scenario4_1844,B11,1844,1851,Zt_prime=0,
1644423052,1854,job789_scenario3_1843,B11,1843,1854,worker_is_unavailable,
1644423053,1861,job788_scenario2_1842,B14,1842,1861,worker_is_unavailable,
1644423056,1872,job797_scenario0_1852,in27,1852,1872,worker_is_unavailable,
1644423056,1877,job798_scenario1_1853,B11,1853,1877,worker_is_unavailable,
1644423057,1882,job802_scenario1_1865,B11,1865,1882,other_job_from_Ati_was_chosen,
1644423059,1887,job793_scenario0_1847,in27,1847,1887,worker_is_unavailable,
1644423059,1891,job796_scenario0_1851,B11,1851,1891,worker_is_unavailable,
1644423060,1895,job808_scenario1_1895,B11,1895,1895,worker_is_unavailable,
1644423061,1909,job805_scenario0_1887,in27,1887,1909,Zt_prime=0,
1644423063,1917,job814_scenario4_1909,B11,1909,1917,worker_is_unavailable,
1644423063,1919,job817_scenario1_1919,B11,1919,1919,worker_is_unavailable,
1644423063,1921,job806_scenario2_1890,B14,1890,1921,worker_is_unavailable,
1644423064,1922,job807_scenario1_1891,B14,1891,1922,worker_is_unavailable,
1644423066,1937,job809_scenario0_1897,in27,1897,1937,worker_is_unavailable,
1644423066,1937,job821_scenario2_1925,B14,1925,1937,worker_is_unavailable,
1644423066,1939,job810_scenario0_1899,in27,1899,1939,worker_is_unavailable,
1644423067,1940,job824_scenario3_1929,B11,1929,1940,worker_is_unavailable,
1644423069,1953,job822_scenario0_1926,B14,1926,1953,Zt_prime=0,
1644423071,1961,job827_scenario4_1940,B11,1940,1961,Zt_prime=0,
1644423073,1971,job825_scenario0_1931,in27,1931,1971,worker_is_unavailable,
1644423073,1977,job830_scenario1_1952,B11,1952,1977,worker_is_unavailable,
1644423074,1979,job837_scenario0_1971,in27,1971,1979,worker_is_unavailable,
1644423074,1980,job829_scenario4_1951,B11,1951,1980,worker_is_unavailable,
1644423075,1985,job834_scenario1_1962,B11,1962,1985,worker_is_unavailable,
1644423077,1999,job833_scenario1_1959,B11,1959,1999,worker_is_unavailable,
1644423077,2000,job838_scenario1_1972,B11,1972,2000,worker_is_unavailable,
1644423080,2015,job844_scenario2_1993,B14,1993,2015,worker_is_unavailable,
1644423081,2021,job850_scenario1_2004,B11,2004,2021,worker_is_unavailable,
1644423083,2029,job855_scenario4_2024,B11,2024,2029,worker_is_unavailable,
1644423085,2037,job856_scenario4_2028,B11,2028,2037,worker_is_unavailable,
1644423085,2039,job845_scenario1_1999,B11,1999,2039,Zt_prime=0,
1644423086,2045,job854_scenario0_2017,B14,2017,2045,worker_is_unavailable,
1644423087,2059,job859_scenario3_2037,B11,2037,2059,Zt_prime=0,
1644423089,2063,job869_scenario2_2057,B14,2057,2063,other_job_from_Ati_was_chosen,
1644423089,2064,job872_scenario3_2064,B11,2064,2064,worker_is_unavailable,
1644423089,2065,job866_scenario1_2053,B14,2053,2065,worker_is_unavailable,
1644423089,2066,job858_scenario3_2031,B11,2031,2066,worker_is_unavailable,
1644423089,2066,job873_scenario1_2066,B11,2066,2066,worker_is_unavailable,
1644423089,2068,job863_scenario1_2046,B14,2046,2068,worker_is_unavailable,
1644423089,2068,job868_scenario4_2056,B11,2056,2068,worker_is_unavailable,
1644423090,2072,job874_scenario1_2069,B14,2069,2072,worker_is_unavailable,
1644423090,2073,job870_scenario0_2060,B14,2060,2073,worker_is_unavailable,
1644423091,2078,job871_scenario0_2061,B14,2061,2078,worker_is_unavailable,
1644423091,2085,job862_scenario0_2045,B11,2045,2085,worker_is_unavailable,
1644423095,2107,job877_scenario1_2084,B11,2084,2107,Zt_prime=0,
1644423095,2113,job878_scenario2_2085,B14,2085,2113,worker_is_unavailable,
1644423098,2134,job881_scenario0_2094,in27,2094,2134,worker_is_unavailable,
1644423098,2138,job889_scenario0_2124,in27,2124,2138,worker_is_unavailable,
1644423099,2144,job885_scenario0_2108,in27,2108,2144,worker_is_unavailable,
1644423100,2159,job890_scenario3_2125,B11,2125,2159,Zt_prime=0,
1644423101,2161,job887_scenario1_2121,B11,2121,2161,worker_is_unavailable,
1644423101,2161,job888_scenario1_2122,B11,2122,2161,worker_is_unavailable,
1644423102,2164,job892_scenario2_2128,B14,2128,2164,worker_is_unavailable,
1644423102,2168,job893_scenario2_2131,B14,2131,2168,worker_is_unavailable,
1644423106,2188,job899_scenario3_2148,B11,2148,2188,worker_is_unavailable,
1644423106,2189,job900_scenario3_2149,B11,2149,2189,worker_is_unavailable,
1644423106,2195,job902_scenario2_2155,B14,2155,2195,worker_is_unavailable,
1644423107,2208,job904_scenario0_2168,in27,2168,2208,worker_is_unavailable,
1644423110,2226,job909_scenario0_2187,B11,2187,2226,worker_is_unavailable,
1644423110,2227,job910_scenario2_2191,B14,2191,2227,worker_is_unavailable,
1644423114,2247,job920_scenario0_2228,B11,2228,2247,worker_is_unavailable,
1644423114,2253,job916_scenario0_2216,B14,2216,2253,other_job_from_Ati_was_chosen,
1644423115,2255,job915_scenario2_2215,B14,2215,2255,worker_is_unavailable,
1644423115,2257,job921_scenario2_2229,B14,2229,2257,worker_is_unavailable,
1644423116,2262,job919_scenario2_2227,B14,2227,2262,worker_is_unavailable,
1644423116,2267,job923_scenario4_2246,B11,2246,2267,worker_is_unavailable,
1644423116,2277,job922_scenario0_2242,B11,2242,2277,worker_is_unavailable,
1644423117,2283,job927_scenario2_2253,B14,2253,2283,worker_is_unavailable,
1644423119,2306,job931_scenario1_2281,B14,2281,2306,worker_is_unavailable,
1644423119,2311,job929_scenario2_2277,B14,2277,2311,worker_is_unavailable,
1644423119,2311,job934_scenario1_2297,B14,2297,2311,worker_is_unavailable,
1644423122,2326,job933_scenario0_2296,B11,2296,2326,worker_is_unavailable,
1644423122,2332,job939_scenario0_2317,B11,2317,2332,worker_is_unavailable,
1644423122,2333,job941_scenario0_2325,in27,2325,2333,worker_is_unavailable,
1644423122,2333,job936_scenario0_2305,B11,2305,2333,worker_is_unavailable,
1644423123,2334,job940_scenario2_2318,B14,2318,2334,Zt_prime=0,
1644423125,2365,job942_scenario0_2330,in27,2330,2365,Zt_prime=0,
1644423127,2372,job945_scenario0_2342,in27,2342,2372,Zt_prime=0,
1644423130,2414,job952_scenario0_2396,B11,2396,2414,worker_is_unavailable,
1644423132,2437,job953_scenario1_2397,B14,2397,2437,worker_is_unavailable,
1644423132,2437,job961_scenario3_2429,B14,2429,2437,worker_is_unavailable,
1644423132,2443,job954_scenario0_2404,B11,2404,2443,worker_is_unavailable,
1644423133,2449,job960_scenario0_2425,in27,2425,2449,Zt_prime=0,
1644423133,2449,job958_scenario3_2421,B14,2421,2449,worker_is_unavailable,
1644423134,2452,job962_scenario0_2431,in27,2431,2452,Zt_prime=0,
1644423135,2454,job957_scenario1_2420,B14,2420,2454,worker_is_unavailable,
1644423136,2484,job964_scenario3_2444,B14,2444,2484,worker_is_unavailable,
1644423136,2485,job967_scenario2_2466,B14,2466,2485,worker_is_unavailable,
1644423137,2490,job965_scenario3_2454,B14,2454,2490,worker_is_unavailable,
1644423138,2495,job966_scenario3_2461,B14,2461,2495,Zt_prime=0,
1644423140,2519,job971_scenario0_2484,in27,2484,2519,worker_is_unavailable,
1644423141,2521,job975_scenario2_2495,B14,2495,2521,Zt_prime=0,
1644423143,2532,job973_scenario0_2492,B11,2492,2532,worker_is_unavailable,
1644423143,2533,job985_scenario0_2527,B11,2527,2533,worker_is_unavailable,
1644423143,2536,job977_scenario0_2498,B11,2498,2536,worker_is_unavailable,
1644423144,2541,job979_scenario2_2515,B14,2515,2541,Zt_prime=0,
1644423144,2546,job978_scenario2_2506,B14,2506,2546,worker_is_unavailable,
1644423144,2546,job984_scenario1_2523,B14,2523,2546,worker_is_unavailable,
1644423144,2549,job987_scenario2_2540,B14,2540,2549,worker_is_unavailable,
1644423144,2549,job980_scenario4_2516,B11,2516,2549,worker_is_unavailable,
1644423150,2599,job998_scenario0_2590,B11,2590,2599,worker_is_unavailable,
1644423151,2603,job992_scenario0_2574,B14,2574,2603,worker_is_unavailable,
1644423154,2637,job1000_scenario3_2612,B14,2612,2637,worker_is_unavailable,
1644423154,2638,job999_scenario2_2608,B14,2608,2638,worker_is_unavailable,
1644423154,2639,job1001_scenario1_2614,B14,2614,2639,worker_is_unavailable,
1644423154,2640,job1006_scenario3_2640,B14,2640,2640,worker_is_unavailable,
1644423156,2665,job1003_scenario2_2634,B14,2634,2665,worker_is_unavailable,
1644423156,2669,job1008_scenario2_2643,B14,2643,2669,worker_is_unavailable,
1644423156,2673,job1011_scenario1_2657,B14,2657,2673,worker_is_unavailable,
1644423156,2673,job1012_scenario1_2664,B14,2664,2673,worker_is_unavailable,
1644423162,2710,job1014_scenario0_2672,B11,2672,2710,worker_is_unavailable,
1644423162,2720,job1017_scenario0_2687,B11,2687,2720,worker_is_unavailable,
1644423162,2724,job1018_scenario0_2694,B11,2694,2724,worker_is_unavailable,
1644423163,2735,job1021_scenario0_2710,B14,2710,2735,worker_is_unavailable,
1644423163,2736,job1023_scenario0_2715,B14,2715,2736,worker_is_unavailable,
1644423165,2743,job1025_scenario1_2724,B14,2724,2743,other_job_from_Ati_was_chosen,
1644423166,2773,job1026_scenario0_2742,in27,2742,2773,Zt_prime=0,
1644423166,2773,job1029_scenario2_2749,B14,2749,2773,worker_is_unavailable,
1644423166,2774,job1030_scenario2_2751,B14,2751,2774,worker_is_unavailable,
1644423167,2776,job1035_scenario2_2775,B14,2775,2776,worker_is_unavailable,
1644423168,2789,job1040_scenario2_2786,B14,2786,2789,worker_is_unavailable,
1644423170,2802,job1041_scenario4_2796,B11,2796,2802,worker_is_unavailable,
1644423170,2804,job1034_scenario1_2773,B14,2773,2804,worker_is_unavailable,
1644423170,2812,job1037_scenario0_2780,B14,2780,2812,worker_is_unavailable,
1644423170,2812,job1039_scenario0_2785,B11,2785,2812,worker_is_unavailable,
1644423170,2816,job1036_scenario0_2776,B11,2776,2816,worker_is_unavailable,
1644423172,2832,job1042_scenario1_2797,B14,2797,2832,worker_is_unavailable,
1644423173,2852,job1046_scenario4_2823,B11,2823,2852,worker_is_unavailable,
1644423176,2883,job1051_scenario1_2843,B14,2843,2883,worker_is_unavailable,
1644423177,2890,job1052_scenario1_2850,B14,2850,2890,Zt_prime=0,
1644423177,2893,job1054_scenario2_2856,B14,2856,2893,worker_is_unavailable,
1644423178,2906,job1056_scenario2_2868,B14,2868,2906,worker_is_unavailable,
1644423180,2928,job1059_scenario2_2888,B14,2888,2928,worker_is_unavailable,
1644423183,2961,job1068_scenario1_2960,B14,2960,2961,other_job_from_Ati_was_chosen,
1644423184,2961,job1065_scenario4_2942,B11,2942,2961,Zt_prime=0,
1644423186,2974,job1064_scenario2_2938,B14,2938,2974,worker_is_unavailable,
1644423186,2974,job1063_scenario0_2935,B11,2935,2974,worker_is_unavailable,
1644423187,2989,job1069_scenario2_2965,B14,2965,2989,worker_is_unavailable,
1644423187,2993,job1073_scenario2_2983,B14,2983,2993,worker_is_unavailable,
1644423187,2994,job1067_scenario0_2958,B14,2958,2994,worker_is_unavailable,
1644423188,3022,job1077_scenario2_3007,B14,3007,3022,worker_is_unavailable,
1644423188,3027,job1075_scenario2_2995,B14,2995,3027,worker_is_unavailable,
1644423188,3028,job1076_scenario2_3000,B14,3000,3028,worker_is_unavailable,
1644423190,3034,job1081_scenario4_3034,B11,3034,3034,Zt_prime=0,
1644423190,3037,job1080_scenario0_3032,B14,3032,3037,worker_is_unavailable,
1644423191,3051,job1078_scenario1_3023,B14,3023,3051,worker_is_unavailable,
1644423196,3119,job1088_scenario3_3109,B14,3109,3119,other_job_from_Ati_was_chosen,
1644423197,3140,job1095_scenario4_3140,B11,3140,3140,worker_is_unavailable,
1644423198,3151,job1093_scenario3_3132,B14,3132,3151,worker_is_unavailable,
1644423198,3152,job1092_scenario1_3130,B14,3130,3152,worker_is_unavailable,
1644423199,3154,job1094_scenario1_3135,B14,3135,3154,Zt_prime=0,
1644423207,3210,job1103_scenario0_3206,B14,3206,3210,Zt_prime=0,
1644423207,3215,job1106_scenario4_3215,B11,3215,3215,worker_is_unavailable,
1644423208,3227,job1102_scenario1_3200,B14,3200,3227,worker_is_unavailable,
1644423209,3255,job1108_scenario1_3228,B14,3228,3255,worker_is_unavailable,
1644423210,3256,job1107_scenario0_3224,B14,3224,3256,worker_is_unavailable,
1644423210,3268,job1111_scenario0_3250,B14,3250,3268,worker_is_unavailable,
1644423210,3269,job1109_scenario2_3245,B14,3245,3269,worker_is_unavailable,
1644423212,3288,job1110_scenario1_3248,B14,3248,3288,worker_is_unavailable,
1644423212,3294,job1117_scenario1_3292,B14,3292,3294,worker_is_unavailable,
1644423217,3330,job1116_scenario1_3291,B14,3291,3330,Zt_prime=0,
1644423221,3408,job1124_scenario0_3385,B11,3385,3408,Zt_prime=0,
1644423222,3410,job1123_scenario0_3370,B14,3370,3410,Zt_prime=0,
1644423224,3426,job1125_scenario3_3386,B14,3386,3426,worker_is_unavailable,
1644423224,3426,job1126_scenario2_3387,B14,3387,3426,worker_is_unavailable,
1644423225,3431,job1128_scenario2_3412,B14,3412,3431,worker_is_unavailable,
1644423226,3457,job1131_scenario0_3420,B14,3420,3457,worker_is_unavailable,
1644423230,3510,job1135_scenario1_3482,B14,3482,3510,worker_is_unavailable,
1644423234,3530,job1146_scenario1_3528,B14,3528,3530,worker_is_unavailable,
1644423240,3547,job1143_scenario0_3511,B14,3511,3547,Zt_prime=0,
1644423241,3576,job1148_scenario3_3541,B14,3541,3576,worker_is_unavailable,
1644423244,3584,job1151_scenario1_3549,B14,3549,3584,worker_is_unavailable,
1644423244,3585,job1152_scenario2_3551,B14,3551,3585,worker_is_unavailable,
1644423245,3600,job1155_scenario0_3572,B14,3572,3600,Zt_prime=0,
1644423246,3617,job1156_scenario2_3577,B14,3577,3617,worker_is_unavailable,
1644423247,3628,job1159_scenario0_3588,B14,3588,3628,worker_is_unavailable,
