RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420471,1998,job863_scenario1_1958,B54,1958,1998,worker_is_unavailable,
1644420471,1999,job864_scenario4_1959,B14,1959,1999,worker_is_unavailable,
1644420472,2004,job867_scenario3_1966,B14,1966,2004,Zt_prime=0,
1644420473,2017,job881_scenario3_2000,B14,2000,2017,worker_is_unavailable,
1644420474,2019,job870_scenario2_1979,B14,1979,2019,worker_is_unavailable,
1644420474,2021,job871_scenario0_1981,B11,1981,2021,worker_is_unavailable,
1644420476,2026,job876_scenario0_1987,B54,1987,2026,worker_is_unavailable,
1644420476,2029,job877_scenario1_1989,B14,1989,2029,worker_is_unavailable,
1644420477,2031,job878_scenario0_1991,B11,1991,2031,worker_is_unavailable,
1644420478,2038,job882_scenario2_2001,B14,2001,2038,worker_is_unavailable,
1644420480,2052,job886_scenario2_2012,B14,2012,2052,Zt_prime=0,
1644420480,2058,job887_scenario1_2018,B54,2018,2058,worker_is_unavailable,
1644420480,2058,job888_scenario1_2019,B54,2019,2058,worker_is_unavailable,
1644420482,2065,job891_scenario0_2025,B54,2025,2065,worker_is_unavailable,
1644420483,2069,job894_scenario1_2035,B54,2035,2069,other_job_from_Ati_was_chosen,
1644420483,2071,job893_scenario0_2031,B11,2031,2071,worker_is_unavailable,
1644420483,2079,job895_scenario0_2040,B11,2040,2079,worker_is_unavailable,
1644420485,2087,job897_scenario1_2047,B54,2047,2087,worker_is_unavailable,
1644420486,2102,job901_scenario1_2062,B54,2062,2102,Zt_prime=0,
1644420487,2107,job903_scenario0_2067,B11,2067,2107,worker_is_unavailable,
1644420488,2115,job914_scenario2_2102,B14,2102,2115,other_job_from_Ati_was_chosen,
1644420488,2115,job906_scenario1_2076,B54,2076,2115,worker_is_unavailable,
1644420488,2117,job908_scenario4_2079,B14,2079,2117,worker_is_unavailable,
1644420488,2117,job907_scenario1_2077,B54,2077,2117,worker_is_unavailable,
1644420488,2120,job909_scenario2_2084,B14,2084,2120,worker_is_unavailable,
1644420490,2133,job911_scenario2_2094,B14,2094,2133,worker_is_unavailable,
1644420491,2139,job916_scenario2_2104,B14,2104,2139,worker_is_unavailable,
1644420491,2141,job913_scenario2_2101,B14,2101,2141,worker_is_unavailable,
1644420491,2145,job917_scenario1_2106,B14,2106,2145,worker_is_unavailable,
1644420493,2156,job919_scenario1_2116,B54,2116,2156,worker_is_unavailable,
1644420493,2158,job922_scenario1_2120,B54,2120,2158,worker_is_unavailable,
1644420496,2174,job928_scenario2_2136,B14,2136,2174,worker_is_unavailable,
1644420497,2202,job931_scenario0_2162,B54,2162,2202,worker_is_unavailable,
1644420497,2206,job932_scenario0_2166,B54,2166,2206,worker_is_unavailable,
1644420500,2230,job935_scenario4_2190,B14,2190,2230,Zt_prime=0,
1644420500,2236,job937_scenario2_2196,B14,2196,2236,worker_is_unavailable,
1644420500,2237,job938_scenario1_2197,B14,2197,2237,worker_is_unavailable,
1644420502,2242,job940_scenario1_2202,B14,2202,2242,Zt_prime=0,
1644420504,2273,job943_scenario1_2233,B14,2233,2273,Zt_prime=0,
1644420506,2301,job947_scenario2_2263,B14,2263,2301,worker_is_unavailable,
1644420507,2307,job949_scenario1_2269,B14,2269,2307,other_job_from_Ati_was_chosen,
1644420509,2347,job951_scenario0_2309,B54,2309,2347,worker_is_unavailable,
1644420509,2360,job954_scenario0_2326,B54,2326,2360,worker_is_unavailable,
1644420511,2377,job958_scenario0_2344,B54,2344,2377,worker_is_unavailable,
1644420512,2378,job959_scenario3_2345,B14,2345,2378,other_job_from_Ati_was_chosen,
1644420512,2379,job960_scenario2_2346,B14,2346,2379,worker_is_unavailable,
1644420512,2380,job961_scenario3_2347,B14,2347,2380,worker_is_unavailable,
1644420512,2399,job965_scenario0_2380,B54,2380,2399,worker_is_unavailable,
1644420513,2400,job963_scenario0_2361,B54,2361,2400,worker_is_unavailable,
1644420516,2427,job970_scenario4_2396,B14,2396,2427,worker_is_unavailable,
1644420516,2437,job972_scenario2_2403,B14,2403,2437,worker_is_unavailable,
1644420518,2446,job975_scenario3_2422,B14,2422,2446,Zt_prime=0,
1644420519,2456,job977_scenario2_2428,B14,2428,2456,worker_is_unavailable,
1644420520,2472,job983_scenario0_2457,B54,2457,2472,worker_is_unavailable,
1644420520,2474,job981_scenario0_2454,B54,2454,2474,worker_is_unavailable,
1644420521,2482,job982_scenario2_2456,B14,2456,2482,other_job_from_Ati_was_chosen,
1644420521,2483,job978_scenario1_2444,B14,2444,2483,worker_is_unavailable,
1644420525,2502,job985_scenario3_2462,B14,2462,2502,worker_is_unavailable,
1644420526,2514,job989_scenario0_2474,B54,2474,2514,worker_is_unavailable,
1644420526,2517,job991_scenario1_2487,B14,2487,2517,worker_is_unavailable,
1644420529,2534,job1000_scenario2_2520,B14,2520,2534,other_job_from_Ati_was_chosen,
1644420530,2539,job995_scenario0_2500,B54,2500,2539,worker_is_unavailable,
1644420530,2542,job1003_scenario0_2536,B54,2536,2542,worker_is_unavailable,
1644420531,2555,job999_scenario2_2519,B14,2519,2555,worker_is_unavailable,
1644420533,2573,job1006_scenario2_2569,B14,2569,2573,Zt_prime=0,
1644420539,2633,job1011_scenario2_2597,B14,2597,2633,worker_is_unavailable,
1644420540,2642,job1017_scenario4_2630,B14,2630,2642,worker_is_unavailable,
1644420540,2643,job1013_scenario1_2604,B14,2604,2643,worker_is_unavailable,
1644420545,2663,job1020_scenario0_2646,B54,2646,2663,Zt_prime=0,
1644420548,2699,job1024_scenario3_2678,B14,2678,2699,worker_is_unavailable,
1644420548,2699,job1030_scenario2_2697,B14,2697,2699,worker_is_unavailable,
1644420549,2707,job1028_scenario0_2690,B54,2690,2707,Zt_prime=0,
1644420551,2712,job1027_scenario3_2682,B14,2682,2712,worker_is_unavailable,
1644420553,2752,job1032_scenario1_2725,B14,2725,2752,Zt_prime=0,
1644420557,2777,job1037_scenario0_2760,B54,2760,2777,Zt_prime=0,
1644420559,2784,job1039_scenario2_2766,B14,2766,2784,Zt_prime=0,
1644420559,2789,job1040_scenario0_2774,B54,2774,2789,worker_is_unavailable,
1644420563,2808,job1042_scenario4_2778,B14,2778,2808,worker_is_unavailable,
1644420563,2811,job1046_scenario0_2787,B54,2787,2811,worker_is_unavailable,
1644420564,2826,job1045_scenario3_2786,B14,2786,2826,worker_is_unavailable,
1644420566,2862,job1052_scenario1_2847,B14,2847,2862,worker_is_unavailable,
1644420567,2863,job1055_scenario0_2856,B54,2856,2863,Zt_prime=0,
1644420570,2887,job1060_scenario0_2871,B54,2871,2887,worker_is_unavailable,
1644420570,2890,job1059_scenario3_2867,B14,2867,2890,worker_is_unavailable,
1644420574,2904,job1066_scenario0_2892,B54,2892,2904,worker_is_unavailable,
1644420574,2908,job1068_scenario4_2908,B14,2908,2908,worker_is_unavailable,
1644420574,2909,job1063_scenario4_2884,B14,2884,2909,worker_is_unavailable,
1644420577,2931,job1069_scenario1_2912,B14,2912,2931,worker_is_unavailable,
1644420577,2932,job1072_scenario4_2932,B14,2932,2932,worker_is_unavailable,
1644420578,2937,job1074_scenario0_2936,B54,2936,2937,worker_is_unavailable,
1644420582,2972,job1079_scenario2_2972,B14,2972,2972,worker_is_unavailable,
1644420582,2976,job1077_scenario4_2960,B14,2960,2976,worker_is_unavailable,
1644420583,2980,job1080_scenario4_2973,B14,2973,2980,Zt_prime=0,
1644420584,2987,job1083_scenario0_2984,B54,2984,2987,Zt_prime=0,
1644420588,3012,job1088_scenario0_3012,B54,3012,3012,worker_is_unavailable,
1644420588,3015,job1085_scenario0_3000,B54,3000,3015,worker_is_unavailable,
1644420589,3026,job1092_scenario1_3026,B14,3026,3026,Zt_prime=0,
1644420590,3031,job1089_scenario1_3013,B14,3013,3031,Zt_prime=0,
1644420591,3038,job1090_scenario1_3017,B14,3017,3038,worker_is_unavailable,
1644420592,3047,job1086_scenario1_3008,B14,3008,3047,worker_is_unavailable,
1644420595,3058,job1094_scenario4_3034,B14,3034,3058,Zt_prime=0,
1644420595,3062,job1097_scenario0_3045,B54,3045,3062,worker_is_unavailable,
1644420597,3072,job1099_scenario0_3056,B54,3056,3072,Zt_prime=0,
1644420601,3113,job1103_scenario1_3089,B14,3089,3113,worker_is_unavailable,
1644420604,3135,job1108_scenario1_3123,B14,3123,3135,Zt_prime=0,
1644420605,3140,job1110_scenario0_3134,B54,3134,3140,worker_is_unavailable,
1644420605,3140,job1111_scenario0_3140,B54,3140,3140,worker_is_unavailable,
1644420612,3214,job1117_scenario4_3196,B14,3196,3214,Zt_prime=0,
1644420617,3268,job1123_scenario0_3263,B54,3263,3268,Zt_prime=0,
1644420619,3284,job1127_scenario1_3281,B14,3281,3284,worker_is_unavailable,
1644420624,3309,job1130_scenario1_3288,B14,3288,3309,worker_is_unavailable,
1644420625,3312,job1128_scenario1_3284,B14,3284,3312,Zt_prime=0,
1644420625,3313,job1126_scenario4_3278,B14,3278,3313,worker_is_unavailable,
1644420625,3326,job1134_scenario1_3304,B14,3304,3326,worker_is_unavailable,
1644420628,3334,job1139_scenario3_3334,B14,3334,3334,worker_is_unavailable,
1644420628,3338,job1140_scenario0_3338,B54,3338,3338,worker_is_unavailable,
1644420631,3372,job1144_scenario0_3372,B54,3372,3372,worker_is_unavailable,
1644420632,3402,job1145_scenario0_3375,B54,3375,3402,worker_is_unavailable,
1644420636,3426,job1149_scenario4_3413,B14,3413,3426,other_job_from_Ati_was_chosen,
1644420636,3428,job1150_scenario3_3418,B14,3418,3428,worker_is_unavailable,
1644420640,3457,job1155_scenario2_3453,B14,3453,3457,Zt_prime=0,
1644420644,3485,job1158_scenario4_3472,B14,3472,3485,worker_is_unavailable,
1644420644,3492,job1160_scenario3_3482,B14,3482,3492,worker_is_unavailable,
1644420645,3501,job1161_scenario1_3484,B14,3484,3501,worker_is_unavailable,
1644420647,3505,job1163_scenario4_3492,B14,3492,3505,Zt_prime=0,
1644420648,3513,job1164_scenario0_3506,B54,3506,3513,worker_is_unavailable,
1644420650,3539,job1166_scenario1_3522,B14,3522,3539,worker_is_unavailable,
1644420652,3560,job1169_scenario4_3547,B14,3547,3560,worker_is_unavailable,
1644420652,3560,job1171_scenario2_3556,B14,3556,3560,worker_is_unavailable,
1644420653,3576,job1172_scenario1_3559,B14,3559,3576,worker_is_unavailable,
1644420654,3580,job1176_scenario2_3576,B14,3576,3580,worker_is_unavailable,
1644420656,3582,job1173_scenario0_3564,B54,3564,3582,Zt_prime=0,
1644420660,3629,job1181_scenario0_3593,B54,3593,3629,other_job_from_Ati_was_chosen,
