RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425652,1776,job809_scenario1_1775,B54,1775,1776,worker_is_unavailable,
1644425653,1778,job810_scenario3_1776,B11,1776,1778,Zt_prime=0,
1644425654,1784,job812_scenario1_1783,B54,1783,1784,worker_is_unavailable,
1644425656,1794,job814_scenario0_1794,B51,1794,1794,Zt_prime=0,
1644425658,1808,job818_scenario0_1808,B51,1808,1808,worker_is_unavailable,
1644425659,1810,job819_scenario1_1809,B54,1809,1810,Zt_prime=0,
1644425660,1812,job820_scenario3_1810,B11,1810,1812,Zt_prime=0,
1644425662,1818,job822_scenario4_1815,os4,1815,1818,Zt_prime=0,
1644425667,1847,job828_scenario1_1846,B54,1846,1847,Zt_prime=0,
1644425667,1851,job829_scenario1_1850,B54,1850,1851,Zt_prime=0,
1644425668,1851,job830_scenario2_1851,B33,1851,1851,Zt_prime=0,
1644425670,1857,job832_scenario2_1857,B33,1857,1857,Zt_prime=0,
1644425671,1863,job835_scenario1_1862,B54,1862,1863,worker_is_unavailable,
1644425675,1884,job840_scenario0_1884,B51,1884,1884,worker_is_unavailable,
1644425676,1886,job842_scenario2_1886,B33,1886,1886,Zt_prime=0,
1644425677,1898,job844_scenario3_1896,B11,1896,1898,Zt_prime=0,
1644425678,1903,job846_scenario3_1901,B11,1901,1903,worker_is_unavailable,
1644425680,1905,job848_scenario0_1905,B51,1905,1905,Zt_prime=0,
1644425682,1916,job851_scenario1_1915,B54,1915,1916,worker_is_unavailable,
1644425682,1917,job841_scenario0_1885,B54,1885,1917,worker_is_unavailable,
1644425682,1918,job853_scenario2_1918,B33,1918,1918,worker_is_unavailable,
1644425683,1922,job854_scenario3_1920,B11,1920,1922,Zt_prime=0,
1644425684,1923,job855_scenario3_1921,B11,1921,1923,Zt_prime=0,
1644425686,1934,job859_scenario0_1934,B54,1934,1934,worker_is_unavailable,
1644425688,1940,job861_scenario0_1940,B51,1940,1940,Zt_prime=0,
1644425688,1943,job862_scenario1_1942,B54,1942,1943,worker_is_unavailable,
1644425689,1949,job864_scenario3_1947,B11,1947,1949,Zt_prime=0,
1644425690,1956,job866_scenario3_1954,B11,1954,1956,Zt_prime=0,
1644425691,1959,job867_scenario1_1958,B54,1958,1959,worker_is_unavailable,
1644425694,1969,job870_scenario2_1969,B33,1969,1969,Zt_prime=0,
1644425696,1975,job873_scenario1_1974,B54,1974,1975,worker_is_unavailable,
1644425701,2014,job880_scenario1_2012,B54,2012,2014,worker_is_unavailable,
1644425703,2019,job882_scenario2_2016,B33,2016,2019,Zt_prime=0,
1644425704,2026,job883_scenario4_2022,os4,2022,2026,Zt_prime=0,
1644425704,2028,job884_scenario2_2025,B33,2025,2028,Zt_prime=0,
1644425706,2035,job886_scenario2_2032,B33,2032,2035,Zt_prime=0,
1644425707,2039,job877_scenario1_1999,B54,1999,2039,Zt_prime=0,
1644425708,2055,job890_scenario3_2052,B11,2052,2055,Zt_prime=0,
1644425709,2056,job892_scenario1_2054,B54,2054,2056,worker_is_unavailable,
1644425709,2060,job893_scenario1_2058,B54,2058,2060,worker_is_unavailable,
1644425710,2061,job894_scenario0_2061,B51,2061,2061,Zt_prime=0,
1644425711,2066,job896_scenario1_2064,B54,2064,2066,Zt_prime=0,
1644425713,2073,job888_scenario1_2036,B54,2036,2073,other_job_from_Ati_was_chosen,
1644425714,2082,job899_scenario2_2079,B33,2079,2082,Zt_prime=0,
1644425714,2086,job901_scenario1_2084,B54,2084,2086,worker_is_unavailable,
1644425715,2088,job902_scenario2_2085,B33,2085,2088,worker_is_unavailable,
1644425716,2103,job908_scenario0_2103,B51,2103,2103,worker_is_unavailable,
1644425717,2110,job910_scenario0_2110,B51,2110,2110,worker_is_unavailable,
1644425722,2138,job906_scenario1_2098,B54,2098,2138,Zt_prime=0,
1644425723,2142,job919_scenario0_2142,B54,2142,2142,worker_is_unavailable,
1644425724,2151,job920_scenario4_2147,os4,2147,2151,Zt_prime=0,
1644425729,2185,job926_scenario2_2182,B33,2182,2185,Zt_prime=0,
1644425730,2188,job927_scenario2_2185,B33,2185,2188,Zt_prime=0,
1644425731,2195,job928_scenario4_2191,os4,2191,2195,Zt_prime=0,
1644425734,2203,job931_scenario3_2200,B11,2200,2203,Zt_prime=0,
1644425735,2205,job933_scenario3_2202,B11,2202,2205,Zt_prime=0,
1644425736,2220,job925_scenario0_2180,B54,2180,2220,worker_is_unavailable,
1644425741,2257,job945_scenario3_2254,B11,2254,2257,worker_is_unavailable,
1644425743,2267,job949_scenario1_2263,B54,2263,2267,other_job_from_Ati_was_chosen,
1644425746,2285,job950_scenario1_2265,B54,2265,2285,other_job_from_Ati_was_chosen,
1644425749,2305,job953_scenario2_2305,B33,2305,2305,Zt_prime=0,
1644425750,2306,job954_scenario2_2306,B33,2306,2306,Zt_prime=0,
1644425752,2315,job957_scenario1_2314,B54,2314,2315,worker_is_unavailable,
1644425753,2323,job958_scenario4_2320,os4,2320,2323,Zt_prime=0,
1644425754,2338,job959_scenario3_2336,B11,2336,2338,Zt_prime=0,
1644425761,2386,job965_scenario1_2354,B54,2354,2386,worker_is_unavailable,
1644425764,2406,job968_scenario0_2366,B54,2366,2406,worker_is_unavailable,
1644425764,2414,job977_scenario1_2413,B54,2413,2414,worker_is_unavailable,
1644425765,2423,job971_scenario0_2384,B54,2384,2423,worker_is_unavailable,
1644425766,2426,job979_scenario0_2426,B51,2426,2426,Zt_prime=0,
1644425767,2427,job978_scenario3_2425,B11,2425,2427,Zt_prime=0,
1644425768,2434,job980_scenario2_2434,B33,2434,2434,Zt_prime=0,
1644425770,2461,job982_scenario2_2461,B33,2461,2461,Zt_prime=0,
1644425771,2472,job985_scenario4_2469,os4,2469,2472,Zt_prime=0,
1644425774,2489,job981_scenario1_2453,B54,2453,2489,worker_is_unavailable,
1644425779,2516,job987_scenario0_2477,B54,2477,2516,worker_is_unavailable,
1644425780,2516,job999_scenario0_2516,B51,2516,2516,Zt_prime=0,
1644425780,2517,job988_scenario0_2478,B54,2478,2517,worker_is_unavailable,
1644425780,2518,job989_scenario0_2479,B54,2479,2518,worker_is_unavailable,
1644425781,2522,job1000_scenario2_2522,B33,2522,2522,Zt_prime=0,
1644425783,2535,job996_scenario0_2496,B54,2496,2535,worker_is_unavailable,
1644425786,2556,job1007_scenario1_2555,B54,2555,2556,worker_is_unavailable,
1644425788,2573,job1008_scenario1_2558,B54,2558,2573,worker_is_unavailable,
1644425790,2588,job1013_scenario1_2587,B54,2587,2588,worker_is_unavailable,
1644425791,2592,job1014_scenario2_2592,B33,2592,2592,Zt_prime=0,
1644425792,2599,job1015_scenario1_2598,B54,2598,2599,worker_is_unavailable,
1644425793,2607,job1018_scenario3_2605,B11,2605,2607,Zt_prime=0,
1644425795,2620,job1019_scenario4_2618,os4,2618,2620,Zt_prime=0,
1644425796,2635,job1022_scenario4_2633,os4,2633,2635,Zt_prime=0,
1644425798,2643,job1016_scenario1_2603,B54,2603,2643,worker_is_unavailable,
1644425798,2644,job1017_scenario1_2604,B54,2604,2644,worker_is_unavailable,
1644425800,2672,job1023_scenario0_2634,B54,2634,2672,worker_is_unavailable,
1644425802,2676,job1030_scenario3_2674,B11,2674,2676,Zt_prime=0,
1644425805,2691,job1027_scenario0_2654,B54,2654,2691,worker_is_unavailable,
1644425808,2709,job1036_scenario4_2707,os4,2707,2709,Zt_prime=0,
1644425810,2717,job1038_scenario2_2717,B33,2717,2717,Zt_prime=0,
1644425812,2726,job1040_scenario3_2724,B11,2724,2726,Zt_prime=0,
1644425812,2726,job1033_scenario0_2688,B54,2688,2726,worker_is_unavailable,
1644425813,2726,job1042_scenario2_2726,B33,2726,2726,Zt_prime=0,
1644425813,2730,job1041_scenario1_2725,B54,2725,2730,worker_is_unavailable,
1644425813,2731,job1043_scenario1_2730,B54,2730,2731,worker_is_unavailable,
1644425819,2770,job1051_scenario2_2770,B33,2770,2770,Zt_prime=0,
1644425820,2778,job1046_scenario1_2738,B54,2738,2778,worker_is_unavailable,
1644425822,2786,job1055_scenario3_2784,B11,2784,2786,Zt_prime=0,
1644425824,2797,job1058_scenario2_2797,B33,2797,2797,Zt_prime=0,
1644425824,2801,job1050_scenario1_2766,B54,2766,2801,worker_is_unavailable,
1644425827,2816,job1062_scenario2_2816,B33,2816,2816,Zt_prime=0,
1644425828,2825,job1059_scenario0_2800,B51,2800,2825,Zt_prime=0,
1644425830,2829,job1057_scenario1_2793,B54,2793,2829,Zt_prime=0,
1644425830,2832,job1064_scenario3_2830,B11,2830,2832,Zt_prime=0,
1644425832,2844,job1066_scenario4_2842,os4,2842,2844,Zt_prime=0,
1644425835,2863,job1070_scenario3_2861,B11,2861,2863,Zt_prime=0,
1644425836,2871,job1073_scenario2_2871,B33,2871,2871,Zt_prime=0,
1644425837,2875,job1074_scenario4_2872,os4,2872,2875,Zt_prime=0,
1644425839,2884,job1079_scenario3_2882,B11,2882,2884,Zt_prime=0,
1644425845,2911,job1084_scenario4_2908,os4,2908,2911,Zt_prime=0,
1644425845,2913,job1075_scenario0_2873,B54,2873,2913,worker_is_unavailable,
1644425847,2921,job1078_scenario1_2881,B54,2881,2921,worker_is_unavailable,
1644425849,2931,job1088_scenario4_2928,os4,2928,2931,Zt_prime=0,
1644425850,2932,job1081_scenario0_2892,B54,2892,2932,worker_is_unavailable,
1644425851,2936,job1090_scenario4_2933,os4,2933,2936,Zt_prime=0,
1644425852,2939,job1086_scenario0_2917,B54,2917,2939,worker_is_unavailable,
1644425852,2941,job1083_scenario0_2905,B54,2905,2941,worker_is_unavailable,
1644425852,2943,job1089_scenario0_2932,B54,2932,2943,worker_is_unavailable,
1644425854,2958,job1093_scenario4_2955,os4,2955,2958,Zt_prime=0,
1644425857,3002,job1095_scenario0_2977,B54,2977,3002,worker_is_unavailable,
1644425858,3003,job1096_scenario3_3001,B11,3001,3003,Zt_prime=0,
1644425860,3014,job1100_scenario2_3014,B33,3014,3014,worker_is_unavailable,
1644425860,3018,job1101_scenario2_3018,B33,3018,3018,worker_is_unavailable,
1644425861,3032,job1097_scenario0_3003,B54,3003,3032,Zt_prime=0,
1644425863,3048,job1102_scenario0_3037,B54,3037,3048,worker_is_unavailable,
1644425864,3052,job1105_scenario4_3049,os4,3049,3052,Zt_prime=0,
1644425865,3057,job1106_scenario4_3054,os4,3054,3057,Zt_prime=0,
1644425866,3067,job1107_scenario1_3066,B54,3066,3067,worker_is_unavailable,
1644425867,3073,job1109_scenario3_3071,B11,3071,3073,Zt_prime=0,
1644425868,3076,job1108_scenario0_3069,B54,3069,3076,Zt_prime=0,
1644425869,3084,job1110_scenario4_3081,os4,3081,3084,Zt_prime=0,
1644425870,3097,job1112_scenario3_3095,B11,3095,3097,Zt_prime=0,
1644425872,3100,job1113_scenario4_3097,os4,3097,3100,Zt_prime=0,
1644425880,3168,job1122_scenario2_3168,B33,3168,3168,Zt_prime=0,
1644425881,3172,job1123_scenario4_3170,os4,3170,3172,Zt_prime=0,
1644425881,3173,job1121_scenario0_3166,B54,3166,3173,worker_is_unavailable,
1644425881,3179,job1120_scenario0_3157,B54,3157,3179,worker_is_unavailable,
1644425881,3183,job1124_scenario0_3176,B54,3176,3183,worker_is_unavailable,
1644425884,3191,job1126_scenario4_3189,os4,3189,3191,Zt_prime=0,
1644425887,3200,job1130_scenario0_3198,B54,3198,3200,worker_is_unavailable,
1644425891,3236,job1132_scenario0_3220,B54,3220,3236,worker_is_unavailable,
1644425895,3248,job1138_scenario1_3247,B54,3247,3248,Zt_prime=0,
1644425896,3249,job1139_scenario1_3248,B54,3248,3249,Zt_prime=0,
1644425897,3257,job1140_scenario4_3255,os4,3255,3257,Zt_prime=0,
1644425901,3283,job1147_scenario4_3281,os4,3281,3283,Zt_prime=0,
1644425904,3297,job1149_scenario2_3297,B33,3297,3297,Zt_prime=0,
1644425904,3299,job1143_scenario0_3268,B54,3268,3299,worker_is_unavailable,
1644425904,3309,job1145_scenario0_3276,B54,3276,3309,worker_is_unavailable,
1644425904,3309,job1148_scenario0_3296,B54,3296,3309,worker_is_unavailable,
1644425911,3357,job1155_scenario4_3355,os4,3355,3357,Zt_prime=0,
1644425912,3366,job1156_scenario1_3365,B54,3365,3366,other_job_from_Ati_was_chosen,
1644425916,3408,job1162_scenario0_3408,B54,3408,3408,other_job_from_Ati_was_chosen,
1644425917,3408,job1161_scenario4_3406,os4,3406,3408,Zt_prime=0,
1644425919,3418,job1166_scenario3_3416,B11,3416,3418,worker_is_unavailable,
1644425921,3423,job1159_scenario0_3395,B54,3395,3423,Zt_prime=0,
1644425925,3438,job1170_scenario1_3437,B54,3437,3438,worker_is_unavailable,
1644425926,3442,job1172_scenario2_3442,B33,3442,3442,worker_is_unavailable,
1644425929,3462,job1174_scenario1_3461,B54,3461,3462,Zt_prime=0,
1644425930,3481,job1176_scenario2_3481,B33,3481,3481,Zt_prime=0,
1644425933,3493,job1178_scenario2_3493,B33,3493,3493,Zt_prime=0,
1644425934,3498,job1179_scenario2_3498,B33,3498,3498,Zt_prime=0,
1644425935,3509,job1181_scenario1_3508,B54,3508,3509,Zt_prime=0,
1644425936,3518,job1183_scenario2_3518,B33,3518,3518,Zt_prime=0,
1644425940,3529,job1180_scenario0_3503,B54,3503,3529,worker_is_unavailable,
1644425941,3535,job1185_scenario4_3532,os4,3532,3535,Zt_prime=0,
1644425946,3551,job1188_scenario4_3548,os4,3548,3551,Zt_prime=0,
1644425949,3576,job1192_scenario4_3573,os4,3573,3576,Zt_prime=0,
1644425952,3579,job1195_scenario4_3576,os4,3576,3579,Zt_prime=0,
1644425956,3636,job1197_scenario0_3596,B54,3596,3636,Zt_prime=0,
