RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423350,1962,job834_scenario1_1962,B54,1962,1962,worker_is_unavailable,
1644423351,1968,job835_scenario4_1965,B14,1965,1968,Zt_prime=0,
1644423352,1970,job836_scenario1_1969,B54,1969,1970,Zt_prime=0,
1644423355,1993,job844_scenario2_1993,os4,1993,1993,Zt_prime=0,
1644423356,2003,job848_scenario1_2002,B54,2002,2003,worker_is_unavailable,
1644423356,2004,job847_scenario3_2001,os4,2001,2004,worker_is_unavailable,
1644423357,2005,job850_scenario1_2004,B54,2004,2005,worker_is_unavailable,
1644423357,2006,job849_scenario3_2003,os4,2003,2006,worker_is_unavailable,
1644423357,2011,job852_scenario1_2006,B54,2006,2011,worker_is_unavailable,
1644423358,2013,job853_scenario2_2013,os4,2013,2013,Zt_prime=0,
1644423360,2030,job854_scenario0_2017,B51,2017,2030,worker_is_unavailable,
1644423360,2031,job856_scenario4_2028,B14,2028,2031,worker_is_unavailable,
1644423361,2040,job859_scenario3_2037,os4,2037,2040,worker_is_unavailable,
1644423362,2045,job862_scenario0_2045,B54,2045,2045,worker_is_unavailable,
1644423363,2048,job864_scenario0_2048,B51,2048,2048,worker_is_unavailable,
1644423364,2055,job867_scenario1_2054,B54,2054,2055,worker_is_unavailable,
1644423364,2057,job869_scenario2_2057,os4,2057,2057,Zt_prime=0,
1644423367,2070,job871_scenario0_2061,B51,2061,2070,Zt_prime=0,
1644423367,2071,job875_scenario2_2071,os4,2071,2071,worker_is_unavailable,
1644423368,2077,job870_scenario0_2060,B51,2060,2077,worker_is_unavailable,
1644423374,2099,job882_scenario2_2099,os4,2099,2099,Zt_prime=0,
1644423376,2123,job880_scenario1_2089,B54,2089,2123,worker_is_unavailable,
1644423377,2123,job886_scenario3_2120,os4,2120,2123,Zt_prime=0,
1644423377,2127,job891_scenario1_2126,B54,2126,2127,worker_is_unavailable,
1644423377,2128,job892_scenario2_2128,os4,2128,2128,other_job_from_Ati_was_chosen,
1644423379,2133,job894_scenario1_2132,B54,2132,2133,worker_is_unavailable,
1644423383,2153,job901_scenario2_2153,os4,2153,2153,Zt_prime=0,
1644423383,2155,job902_scenario2_2155,os4,2155,2155,Zt_prime=0,
1644423385,2171,job898_scenario0_2147,B51,2147,2171,worker_is_unavailable,
1644423386,2175,job905_scenario3_2172,os4,2172,2175,Zt_prime=0,
1644423388,2186,job908_scenario2_2186,os4,2186,2186,Zt_prime=0,
1644423389,2197,job911_scenario1_2196,B54,2196,2197,worker_is_unavailable,
1644423390,2202,job912_scenario4_2199,B14,2199,2202,Zt_prime=0,
1644423390,2208,job907_scenario0_2184,B54,2184,2208,worker_is_unavailable,
1644423392,2215,job915_scenario2_2215,os4,2215,2215,Zt_prime=0,
1644423392,2220,job917_scenario0_2217,B51,2217,2220,other_job_from_Ati_was_chosen,
1644423393,2227,job919_scenario2_2227,os4,2227,2227,Zt_prime=0,
1644423394,2229,job921_scenario2_2229,os4,2229,2229,Zt_prime=0,
1644423396,2249,job923_scenario4_2246,B14,2246,2249,Zt_prime=0,
1644423396,2252,job914_scenario1_2213,B54,2213,2252,worker_is_unavailable,
1644423397,2252,job926_scenario2_2252,os4,2252,2252,Zt_prime=0,
1644423397,2253,job927_scenario2_2253,os4,2253,2253,Zt_prime=0,
1644423398,2255,job916_scenario0_2216,B54,2216,2255,Zt_prime=0,
1644423400,2266,job925_scenario0_2250,B51,2250,2266,worker_is_unavailable,
1644423400,2270,job928_scenario1_2269,B54,2269,2270,worker_is_unavailable,
1644423401,2277,job929_scenario2_2277,os4,2277,2277,Zt_prime=0,
1644423402,2295,job932_scenario4_2292,B14,2292,2295,Zt_prime=0,
1644423403,2298,job935_scenario0_2298,B54,2298,2298,other_job_from_Ati_was_chosen,
1644423405,2317,job931_scenario1_2281,B54,2281,2317,worker_is_unavailable,
1644423408,2337,job944_scenario1_2336,B54,2336,2337,worker_is_unavailable,
1644423408,2337,job937_scenario0_2308,B51,2308,2337,Zt_prime=0,
1644423408,2340,job942_scenario0_2330,B54,2330,2340,worker_is_unavailable,
1644423408,2343,job939_scenario0_2317,B54,2317,2343,worker_is_unavailable,
1644423409,2351,job946_scenario4_2348,B14,2348,2351,Zt_prime=0,
1644423411,2370,job945_scenario0_2342,B54,2342,2370,worker_is_unavailable,
1644423411,2372,job943_scenario0_2334,B54,2334,2372,worker_is_unavailable,
1644423413,2395,job951_scenario0_2395,B54,2395,2395,Zt_prime=0,
1644423414,2408,job955_scenario2_2408,os4,2408,2408,Zt_prime=0,
1644423415,2413,job956_scenario3_2410,os4,2410,2413,Zt_prime=0,
1644423417,2418,job954_scenario0_2404,B51,2404,2418,Zt_prime=0,
1644423417,2422,job953_scenario1_2397,B54,2397,2422,worker_is_unavailable,
1644423418,2425,job960_scenario0_2425,B54,2425,2425,other_job_from_Ati_was_chosen,
1644423421,2447,job964_scenario3_2444,os4,2444,2447,Zt_prime=0,
1644423422,2457,job965_scenario3_2454,os4,2454,2457,Zt_prime=0,
1644423423,2467,job966_scenario3_2461,os4,2461,2467,worker_is_unavailable,
1644423426,2495,job975_scenario2_2495,os4,2495,2495,worker_is_unavailable,
1644423428,2497,job976_scenario2_2497,os4,2497,2497,Zt_prime=0,
1644423428,2501,job977_scenario0_2498,B54,2498,2501,worker_is_unavailable,
1644423428,2503,job968_scenario1_2469,B54,2469,2503,worker_is_unavailable,
1644423429,2507,job969_scenario1_2470,B54,2470,2507,worker_is_unavailable,
1644423431,2515,job979_scenario2_2515,os4,2515,2515,Zt_prime=0,
1644423432,2521,job980_scenario4_2516,B14,2516,2521,Zt_prime=0,
1644423432,2522,job972_scenario0_2486,B54,2486,2522,worker_is_unavailable,
1644423436,2545,job982_scenario0_2521,B51,2521,2545,Zt_prime=0,
1644423438,2555,job981_scenario0_2518,B54,2518,2555,worker_is_unavailable,
1644423439,2556,job983_scenario0_2522,B51,2522,2556,Zt_prime=0,
1644423441,2566,job985_scenario0_2527,B54,2527,2566,worker_is_unavailable,
1644423442,2571,job990_scenario0_2560,B54,2560,2571,Zt_prime=0,
1644423445,2582,job995_scenario2_2582,os4,2582,2582,Zt_prime=0,
1644423445,2584,job991_scenario0_2565,B54,2565,2584,worker_is_unavailable,
1644423446,2585,job993_scenario0_2576,B54,2576,2585,worker_is_unavailable,
1644423447,2589,job996_scenario3_2583,os4,2583,2589,Zt_prime=0,
1644423448,2592,job997_scenario3_2586,os4,2586,2592,Zt_prime=0,
1644423450,2608,job999_scenario2_2608,os4,2608,2608,Zt_prime=0,
1644423453,2618,job1000_scenario3_2612,os4,2612,2618,Zt_prime=0,
1644423455,2628,job1002_scenario3_2622,os4,2622,2628,Zt_prime=0,
1644423456,2630,job998_scenario0_2590,B54,2590,2630,worker_is_unavailable,
1644423461,2646,job1006_scenario3_2640,os4,2640,2646,Zt_prime=0,
1644423467,2673,job1015_scenario2_2673,os4,2673,2673,other_job_from_Ati_was_chosen,
1644423467,2679,job1007_scenario0_2642,B54,2642,2679,worker_is_unavailable,
1644423469,2687,job1017_scenario0_2687,B51,2687,2687,worker_is_unavailable,
1644423474,2717,job1022_scenario4_2714,B14,2714,2717,Zt_prime=0,
1644423477,2725,job1025_scenario1_2724,B54,2724,2725,Zt_prime=0,
1644423480,2735,job1023_scenario0_2715,B51,2715,2735,worker_is_unavailable,
1644423481,2747,job1028_scenario0_2747,B54,2747,2747,worker_is_unavailable,
1644423488,2776,job1036_scenario0_2776,B51,2776,2776,Zt_prime=0,
1644423488,2777,job1027_scenario1_2744,B54,2744,2777,worker_is_unavailable,
1644423489,2777,job1033_scenario0_2761,B51,2761,2777,Zt_prime=0,
1644423491,2787,job1038_scenario3_2784,os4,2784,2787,worker_is_unavailable,
1644423495,2808,job1044_scenario2_2808,os4,2808,2808,Zt_prime=0,
1644423499,2823,job1039_scenario0_2785,B54,2785,2823,worker_is_unavailable,
1644423503,2833,job1048_scenario2_2833,os4,2833,2833,Zt_prime=0,
1644423507,2856,job1054_scenario2_2856,os4,2856,2856,worker_is_unavailable,
1644423509,2868,job1056_scenario2_2868,os4,2868,2868,Zt_prime=0,
1644423511,2879,job1050_scenario1_2839,B54,2839,2879,worker_is_unavailable,
1644423520,2921,job1062_scenario2_2921,os4,2921,2921,Zt_prime=0,
1644423525,2945,job1065_scenario4_2942,B14,2942,2945,Zt_prime=0,
1644423527,2965,job1069_scenario2_2965,os4,2965,2965,Zt_prime=0,
1644423529,2971,job1070_scenario3_2968,os4,2968,2971,Zt_prime=0,
1644423529,2973,job1066_scenario0_2955,B54,2955,2973,worker_is_unavailable,
1644423531,2983,job1073_scenario2_2983,os4,2983,2983,worker_is_unavailable,
1644423535,3000,job1076_scenario2_3000,os4,3000,3000,Zt_prime=0,
1644423536,3007,job1077_scenario2_3007,os4,3007,3007,Zt_prime=0,
1644423537,3017,job1072_scenario0_2982,B54,2982,3017,Zt_prime=0,
1644423539,3024,job1078_scenario1_3023,B54,3023,3024,Zt_prime=0,
1644423540,3032,job1079_scenario1_3031,B54,3031,3032,worker_is_unavailable,
1644423540,3035,job1080_scenario0_3032,B54,3032,3035,worker_is_unavailable,
1644423545,3075,job1083_scenario2_3075,os4,3075,3075,Zt_prime=0,
1644423547,3089,job1084_scenario3_3086,os4,3086,3089,Zt_prime=0,
1644423549,3105,job1086_scenario2_3105,os4,3105,3105,Zt_prime=0,
1644423552,3112,job1088_scenario3_3109,os4,3109,3112,Zt_prime=0,
1644423554,3121,job1089_scenario2_3121,os4,3121,3121,Zt_prime=0,
1644423555,3130,job1091_scenario3_3127,os4,3127,3130,Zt_prime=0,
1644423556,3134,job1090_scenario0_3125,B54,3125,3134,worker_is_unavailable,
1644423557,3135,job1093_scenario3_3132,os4,3132,3135,Zt_prime=0,
1644423557,3136,job1094_scenario1_3135,B54,3135,3136,worker_is_unavailable,
1644423566,3201,job1102_scenario1_3200,B54,3200,3201,worker_is_unavailable,
1644423566,3212,job1104_scenario0_3210,B54,3210,3212,worker_is_unavailable,
1644423569,3218,job1106_scenario4_3215,B14,3215,3218,Zt_prime=0,
1644423570,3229,job1108_scenario1_3228,B54,3228,3229,worker_is_unavailable,
1644423570,3230,job1101_scenario0_3198,B54,3198,3230,worker_is_unavailable,
1644423570,3231,job1107_scenario0_3224,B54,3224,3231,worker_is_unavailable,
1644423572,3245,job1109_scenario2_3245,os4,3245,3245,Zt_prime=0,
1644423579,3282,job1115_scenario2_3282,os4,3282,3282,Zt_prime=0,
1644423580,3292,job1116_scenario1_3291,B54,3291,3292,worker_is_unavailable,
1644423580,3293,job1117_scenario1_3292,B54,3292,3293,worker_is_unavailable,
1644423582,3302,job1118_scenario3_3299,os4,3299,3302,Zt_prime=0,
1644423584,3327,job1120_scenario4_3324,B14,3324,3327,Zt_prime=0,
1644423588,3367,job1122_scenario2_3367,os4,3367,3367,Zt_prime=0,
1644423589,3380,job1123_scenario0_3370,B54,3370,3380,Zt_prime=0,
1644423590,3389,job1125_scenario3_3386,os4,3386,3389,worker_is_unavailable,
1644423592,3402,job1127_scenario1_3401,B54,3401,3402,worker_is_unavailable,
1644423594,3416,job1129_scenario3_3413,os4,3413,3416,Zt_prime=0,
1644423604,3494,job1136_scenario3_3484,os4,3484,3494,worker_is_unavailable,
1644423605,3499,job1139_scenario2_3499,os4,3499,3499,worker_is_unavailable,
1644423606,3508,job1140_scenario4_3500,B14,3500,3508,Zt_prime=0,
1644423609,3532,job1142_scenario0_3508,B54,3508,3532,worker_is_unavailable,
1644423609,3532,job1146_scenario1_3528,B54,3528,3532,worker_is_unavailable,
1644423612,3548,job1150_scenario0_3548,B54,3548,3548,other_job_from_Ati_was_chosen,
1644423613,3551,job1148_scenario3_3541,os4,3541,3551,Zt_prime=0,
1644423614,3553,job1151_scenario1_3549,B54,3549,3553,worker_is_unavailable,
1644423614,3560,job1153_scenario0_3560,B54,3560,3560,worker_is_unavailable,
1644423615,3572,job1155_scenario0_3572,B54,3572,3572,Zt_prime=0,
1644423618,3578,job1156_scenario2_3577,os4,3577,3578,Zt_prime=0,
1644423621,3588,job1157_scenario4_3580,B14,3580,3588,Zt_prime=0,
1644423624,3638,job1160_scenario0_3598,B54,3598,3638,Zt_prime=0,
