RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423580,1976,job839_scenario0_1976,B51,1976,1976,worker_is_unavailable,
1644423580,1979,job840_scenario0_1979,B51,1979,1979,worker_is_unavailable,
1644423582,1985,job842_scenario0_1985,B51,1985,1985,Zt_prime=0,
1644423586,2002,job846_scenario3_2000,B11,2000,2002,Zt_prime=0,
1644423586,2002,job834_scenario1_1962,B54,1962,2002,worker_is_unavailable,
1644423587,2003,job847_scenario3_2001,B11,2001,2003,Zt_prime=0,
1644423587,2003,job848_scenario1_2002,B54,2002,2003,worker_is_unavailable,
1644423588,2005,job849_scenario3_2003,B11,2003,2005,Zt_prime=0,
1644423588,2005,job850_scenario1_2004,B54,2004,2005,worker_is_unavailable,
1644423590,2016,job853_scenario2_2013,B33,2013,2016,Zt_prime=0,
1644423592,2029,job857_scenario0_2029,B51,2029,2029,worker_is_unavailable,
1644423594,2034,job858_scenario3_2031,B11,2031,2034,Zt_prime=0,
1644423595,2040,job859_scenario3_2037,B11,2037,2040,Zt_prime=0,
1644423596,2045,job862_scenario0_2045,B51,2045,2045,worker_is_unavailable,
1644423596,2048,job863_scenario1_2046,B54,2046,2048,worker_is_unavailable,
1644423596,2048,job864_scenario0_2048,B51,2048,2048,worker_is_unavailable,
1644423597,2051,job865_scenario0_2051,B51,2051,2051,Zt_prime=0,
1644423598,2056,job867_scenario1_2054,B54,2054,2056,worker_is_unavailable,
1644423599,2060,job870_scenario0_2060,B51,2060,2060,Zt_prime=0,
1644423602,2067,job872_scenario3_2064,B11,2064,2067,Zt_prime=0,
1644423602,2068,job873_scenario1_2066,B54,2066,2068,Zt_prime=0,
1644423605,2080,job876_scenario2_2077,B33,2077,2080,Zt_prime=0,
1644423606,2088,job878_scenario2_2085,B33,2085,2088,Zt_prime=0,
1644423608,2100,job883_scenario0_2100,B51,2100,2100,worker_is_unavailable,
1644423610,2108,job884_scenario4_2104,os4,2104,2108,Zt_prime=0,
1644423612,2126,job879_scenario0_2088,B54,2088,2126,worker_is_unavailable,
1644423613,2128,job890_scenario3_2125,B11,2125,2128,Zt_prime=0,
1644423613,2128,job891_scenario1_2126,B54,2126,2128,worker_is_unavailable,
1644423615,2137,job895_scenario4_2133,os4,2133,2137,Zt_prime=0,
1644423616,2147,job898_scenario0_2147,B51,2147,2147,worker_is_unavailable,
1644423617,2152,job900_scenario3_2149,B11,2149,2152,worker_is_unavailable,
1644423618,2158,job902_scenario2_2155,B33,2155,2158,worker_is_unavailable,
1644423618,2162,job889_scenario0_2124,B54,2124,2162,worker_is_unavailable,
1644423621,2187,job906_scenario4_2183,os4,2183,2187,Zt_prime=0,
1644423622,2194,job910_scenario2_2191,B33,2191,2194,worker_is_unavailable,
1644423625,2211,job913_scenario2_2208,B33,2208,2211,Zt_prime=0,
1644423625,2215,job914_scenario1_2213,B54,2213,2215,worker_is_unavailable,
1644423627,2225,job909_scenario0_2187,B54,2187,2225,worker_is_unavailable,
1644423629,2232,job921_scenario2_2229,B33,2229,2232,worker_is_unavailable,
1644423632,2255,job926_scenario2_2252,B33,2252,2255,Zt_prime=0,
1644423634,2266,job920_scenario0_2228,B54,2228,2266,worker_is_unavailable,
1644423637,2295,job932_scenario4_2292,os4,2292,2295,Zt_prime=0,
1644423642,2320,job934_scenario1_2297,B54,2297,2320,Zt_prime=0,
1644423643,2330,job942_scenario0_2330,B51,2330,2330,worker_is_unavailable,
1644423643,2334,job943_scenario0_2334,B54,2334,2334,worker_is_unavailable,
1644423644,2337,job944_scenario1_2336,B54,2336,2337,other_job_from_Ati_was_chosen,
1644423644,2339,job937_scenario0_2308,B54,2308,2339,worker_is_unavailable,
1644423644,2342,job945_scenario0_2342,B51,2342,2342,Zt_prime=0,
1644423645,2344,job936_scenario0_2305,B54,2305,2344,worker_is_unavailable,
1644423648,2398,job953_scenario1_2397,B54,2397,2398,worker_is_unavailable,
1644423649,2407,job948_scenario0_2368,B54,2368,2407,worker_is_unavailable,
1644423650,2410,job949_scenario1_2371,B54,2371,2410,worker_is_unavailable,
1644423651,2412,job956_scenario3_2410,B11,2410,2412,Zt_prime=0,
1644423653,2425,job960_scenario0_2425,B51,2425,2425,Zt_prime=0,
1644423654,2431,job961_scenario3_2429,B11,2429,2431,Zt_prime=0,
1644423655,2435,job952_scenario0_2396,B54,2396,2435,worker_is_unavailable,
1644423655,2436,job957_scenario1_2420,B54,2420,2436,worker_is_unavailable,
1644423656,2439,job963_scenario2_2439,B33,2439,2439,Zt_prime=0,
1644423664,2495,job975_scenario2_2495,B33,2495,2495,worker_is_unavailable,
1644423664,2497,job976_scenario2_2497,B33,2497,2497,worker_is_unavailable,
1644423666,2515,job979_scenario2_2515,B33,2515,2515,Zt_prime=0,
1644423667,2519,job971_scenario0_2484,B54,2484,2519,worker_is_unavailable,
1644423668,2519,job980_scenario4_2516,os4,2516,2519,Zt_prime=0,
1644423668,2531,job973_scenario0_2492,B54,2492,2531,worker_is_unavailable,
1644423670,2540,job987_scenario2_2540,B33,2540,2540,Zt_prime=0,
1644423671,2549,job984_scenario1_2523,B54,2523,2549,worker_is_unavailable,
1644423673,2560,job982_scenario0_2521,B54,2521,2560,worker_is_unavailable,
1644423673,2561,job983_scenario0_2522,B54,2522,2561,worker_is_unavailable,
1644423673,2565,job991_scenario0_2565,B51,2565,2565,worker_is_unavailable,
1644423677,2588,job997_scenario3_2586,B11,2586,2588,worker_is_unavailable,
1644423678,2610,job993_scenario0_2576,B54,2576,2610,Zt_prime=0,
1644423680,2615,job1001_scenario1_2614,B54,2614,2615,worker_is_unavailable,
1644423680,2619,job994_scenario1_2581,B54,2581,2619,worker_is_unavailable,
1644423680,2621,job998_scenario0_2590,B54,2590,2621,worker_is_unavailable,
1644423681,2624,job1002_scenario3_2622,B11,2622,2624,Zt_prime=0,
1644423682,2634,job1003_scenario2_2634,B33,2634,2634,Zt_prime=0,
1644423690,2670,job1007_scenario0_2642,B54,2642,2670,Zt_prime=0,
1644423692,2694,job1014_scenario0_2672,B54,2672,2694,worker_is_unavailable,
1644423694,2705,job1020_scenario4_2703,os4,2703,2705,Zt_prime=0,
1644423697,2725,job1023_scenario0_2715,B54,2715,2725,worker_is_unavailable,
1644423697,2725,job1025_scenario1_2724,B54,2724,2725,worker_is_unavailable,
1644423697,2727,job1017_scenario0_2687,B54,2687,2727,worker_is_unavailable,
1644423701,2751,job1030_scenario2_2751,B33,2751,2751,worker_is_unavailable,
1644423702,2760,job1031_scenario1_2757,B54,2757,2760,worker_is_unavailable,
1644423706,2775,job1035_scenario2_2775,B33,2775,2775,Zt_prime=0,
1644423710,2798,job1041_scenario4_2796,os4,2796,2798,Zt_prime=0,
1644423710,2799,job1033_scenario0_2761,B54,2761,2799,worker_is_unavailable,
1644423710,2804,job1043_scenario1_2804,B54,2804,2804,worker_is_unavailable,
1644423711,2809,job1042_scenario1_2797,B54,2797,2809,worker_is_unavailable,
1644423712,2815,job1039_scenario0_2785,B54,2785,2815,worker_is_unavailable,
1644423713,2824,job1047_scenario2_2824,B33,2824,2824,Zt_prime=0,
1644423714,2825,job1046_scenario4_2823,os4,2823,2825,Zt_prime=0,
1644423716,2839,job1049_scenario3_2837,B11,2837,2839,Zt_prime=0,
1644423723,2880,job1057_scenario4_2877,os4,2877,2880,Zt_prime=0,
1644423724,2883,job1052_scenario1_2850,B54,2850,2883,other_job_from_Ati_was_chosen,
1644423725,2888,job1059_scenario2_2888,B33,2888,2888,Zt_prime=0,
1644423730,2921,job1062_scenario2_2921,B33,2921,2921,Zt_prime=0,
1644423731,2938,job1064_scenario2_2938,B33,2938,2938,Zt_prime=0,
1644423732,2945,job1065_scenario4_2942,os4,2942,2945,Zt_prime=0,
1644423733,2959,job1066_scenario0_2955,B54,2955,2959,worker_is_unavailable,
1644423734,2965,job1069_scenario2_2965,B33,2965,2965,Zt_prime=0,
1644423736,2972,job1067_scenario0_2958,B54,2958,2972,Zt_prime=0,
1644423737,2973,job1063_scenario0_2935,B54,2935,2973,Zt_prime=0,
1644423739,2979,job1071_scenario3_2977,B11,2977,2979,Zt_prime=0,
1644423743,3000,job1076_scenario2_3000,B33,3000,3000,worker_is_unavailable,
1644423745,3007,job1077_scenario2_3007,B33,3007,3007,Zt_prime=0,
1644423752,3075,job1083_scenario2_3075,B33,3075,3075,Zt_prime=0,
1644423754,3091,job1085_scenario4_3088,os4,3088,3091,Zt_prime=0,
1644423761,3132,job1090_scenario0_3125,B54,3125,3132,worker_is_unavailable,
1644423762,3136,job1094_scenario1_3135,B54,3135,3136,worker_is_unavailable,
1644423763,3142,job1095_scenario4_3140,os4,3140,3142,Zt_prime=0,
1644423766,3167,job1097_scenario2_3167,B33,3167,3167,Zt_prime=0,
1644423769,3200,job1101_scenario0_3198,B54,3198,3200,worker_is_unavailable,
1644423769,3201,job1102_scenario1_3200,B54,3200,3201,worker_is_unavailable,
1644423773,3229,job1104_scenario0_3210,B54,3210,3229,worker_is_unavailable,
1644423773,3229,job1108_scenario1_3228,B54,3228,3229,worker_is_unavailable,
1644423774,3244,job1107_scenario0_3224,B54,3224,3244,Zt_prime=0,
1644423777,3249,job1110_scenario1_3248,B54,3248,3249,Zt_prime=0,
1644423778,3255,job1112_scenario1_3254,B54,3254,3255,worker_is_unavailable,
1644423779,3268,job1113_scenario2_3268,B33,3268,3268,Zt_prime=0,
1644423783,3292,job1116_scenario1_3291,B54,3291,3292,Zt_prime=0,
1644423785,3301,job1118_scenario3_3299,B11,3299,3301,Zt_prime=0,
1644423786,3315,job1119_scenario3_3313,B11,3313,3315,Zt_prime=0,
1644423787,3326,job1120_scenario4_3324,os4,3324,3326,Zt_prime=0,
1644423789,3367,job1122_scenario2_3367,B33,3367,3367,Zt_prime=0,
1644423790,3373,job1121_scenario0_3358,B54,3358,3373,Zt_prime=0,
1644423794,3402,job1127_scenario1_3401,B54,3401,3402,worker_is_unavailable,
1644423798,3425,job1131_scenario0_3420,B54,3420,3425,worker_is_unavailable,
1644423799,3430,job1132_scenario4_3428,os4,3428,3430,Zt_prime=0,
1644423804,3483,job1135_scenario1_3482,B54,3482,3483,Zt_prime=0,
1644423804,3486,job1136_scenario3_3484,B11,3484,3486,worker_is_unavailable,
1644423806,3499,job1139_scenario2_3499,B33,3499,3499,worker_is_unavailable,
1644423807,3503,job1140_scenario4_3500,os4,3500,3503,Zt_prime=0,
1644423808,3506,job1141_scenario1_3505,B54,3505,3506,Zt_prime=0,
1644423809,3514,job1143_scenario0_3511,B54,3511,3514,worker_is_unavailable,
1644423812,3527,job1137_scenario0_3490,B54,3490,3527,worker_is_unavailable,
1644423812,3529,job1146_scenario1_3528,B54,3528,3529,worker_is_unavailable,
1644423816,3550,job1151_scenario1_3549,B54,3549,3550,worker_is_unavailable,
1644423818,3551,job1152_scenario2_3551,B33,3551,3551,Zt_prime=0,
1644423819,3571,job1154_scenario1_3570,B54,3570,3571,worker_is_unavailable,
1644423821,3577,job1156_scenario2_3577,B33,3577,3577,Zt_prime=0,
1644423821,3580,job1155_scenario0_3572,B54,3572,3580,worker_is_unavailable,
1644423823,3585,job1158_scenario2_3585,B33,3585,3585,Zt_prime=0,
