RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425230,1855,job822_scenario4_1815,B14,1815,1855,worker_is_unavailable,
1644425230,1856,job823_scenario1_1816,B14,1816,1856,worker_is_unavailable,
1644425234,1889,job832_scenario2_1857,B14,1857,1889,worker_is_unavailable,
1644425234,1890,job829_scenario1_1850,B14,1850,1890,worker_is_unavailable,
1644425234,1890,job830_scenario2_1851,B14,1851,1890,worker_is_unavailable,
1644425235,1898,job834_scenario1_1860,B54,1860,1898,Zt_prime=0,
1644425236,1900,job835_scenario1_1862,B54,1862,1900,worker_is_unavailable,
1644425237,1912,job837_scenario1_1873,B14,1873,1912,worker_is_unavailable,
1644425240,1925,job841_scenario0_1885,B11,1885,1925,worker_is_unavailable,
1644425241,1936,job844_scenario3_1896,B14,1896,1936,worker_is_unavailable,
1644425244,1951,job850_scenario1_1914,B54,1914,1951,worker_is_unavailable,
1644425244,1955,job851_scenario1_1915,B14,1915,1955,worker_is_unavailable,
1644425244,1957,job853_scenario2_1918,B14,1918,1957,worker_is_unavailable,
1644425246,1968,job857_scenario1_1928,B54,1928,1968,worker_is_unavailable,
1644425247,1974,job859_scenario0_1934,B54,1934,1974,worker_is_unavailable,
1644425247,1978,job860_scenario1_1938,B54,1938,1978,worker_is_unavailable,
1644425248,1980,job861_scenario0_1940,B54,1940,1980,Zt_prime=0,
1644425249,1987,job864_scenario3_1947,B14,1947,1987,worker_is_unavailable,
1644425249,1988,job866_scenario3_1954,B14,1954,1988,worker_is_unavailable,
1644425252,2006,job870_scenario2_1969,B14,1969,2006,worker_is_unavailable,
1644425253,2014,job873_scenario1_1974,B54,1974,2014,worker_is_unavailable,
1644425253,2018,job874_scenario1_1979,B54,1979,2018,worker_is_unavailable,
1644425254,2033,job878_scenario4_2003,B14,2003,2033,worker_is_unavailable,
1644425254,2035,job876_scenario2_1996,B14,1996,2035,worker_is_unavailable,
1644425255,2049,job883_scenario4_2022,B14,2022,2049,worker_is_unavailable,
1644425261,2084,job890_scenario3_2052,B14,2052,2084,worker_is_unavailable,
1644425262,2093,job891_scenario1_2053,B54,2053,2093,worker_is_unavailable,
1644425263,2094,job893_scenario1_2058,B54,2058,2094,Zt_prime=0,
1644425265,2104,job897_scenario3_2065,B14,2065,2104,worker_is_unavailable,
1644425266,2119,job899_scenario2_2079,B14,2079,2119,Zt_prime=0,
1644425268,2124,job901_scenario1_2084,B14,2084,2124,worker_is_unavailable,
1644425268,2125,job902_scenario2_2085,B14,2085,2125,worker_is_unavailable,
1644425270,2139,job907_scenario0_2101,B54,2101,2139,worker_is_unavailable,
1644425274,2158,job915_scenario1_2123,B14,2123,2158,worker_is_unavailable,
1644425275,2160,job914_scenario1_2121,B14,2121,2160,Zt_prime=0,
1644425277,2182,job919_scenario0_2142,B54,2142,2182,worker_is_unavailable,
1644425280,2219,job924_scenario2_2179,B14,2179,2219,worker_is_unavailable,
1644425280,2220,job925_scenario0_2180,B54,2180,2220,worker_is_unavailable,
1644425281,2222,job926_scenario2_2182,B14,2182,2222,Zt_prime=0,
1644425282,2231,job928_scenario4_2191,B14,2191,2231,worker_is_unavailable,
1644425282,2231,job929_scenario4_2192,B14,2192,2231,worker_is_unavailable,
1644425283,2240,job931_scenario3_2200,B14,2200,2240,worker_is_unavailable,
1644425283,2241,job933_scenario3_2202,B14,2202,2241,worker_is_unavailable,
1644425284,2252,job935_scenario1_2212,B14,2212,2252,worker_is_unavailable,
1644425287,2280,job939_scenario1_2241,B14,2241,2280,worker_is_unavailable,
1644425287,2281,job941_scenario0_2243,B54,2243,2281,worker_is_unavailable,
1644425287,2282,job940_scenario4_2242,B14,2242,2282,worker_is_unavailable,
1644425287,2285,job943_scenario2_2249,B14,2249,2285,worker_is_unavailable,
1644425287,2285,job944_scenario3_2250,B14,2250,2285,worker_is_unavailable,
1644425288,2295,job946_scenario1_2255,B14,2255,2295,worker_is_unavailable,
1644425288,2295,job947_scenario4_2257,B14,2257,2295,worker_is_unavailable,
1644425288,2299,job948_scenario1_2261,B14,2261,2299,worker_is_unavailable,
1644425289,2305,job950_scenario1_2265,B14,2265,2305,worker_is_unavailable,
1644425292,2343,job954_scenario2_2306,B14,2306,2343,worker_is_unavailable,
1644425292,2343,job955_scenario3_2308,B14,2308,2343,worker_is_unavailable,
1644425293,2351,job957_scenario1_2314,B14,2314,2351,worker_is_unavailable,
1644425293,2358,job958_scenario4_2320,B14,2320,2358,Zt_prime=0,
1644425295,2379,job962_scenario2_2346,B14,2346,2379,other_job_from_Ati_was_chosen,
1644425295,2381,job961_scenario1_2345,B14,2345,2381,worker_is_unavailable,
1644425297,2391,job964_scenario0_2352,B54,2352,2391,worker_is_unavailable,
1644425297,2392,job971_scenario0_2384,B54,2384,2392,worker_is_unavailable,
1644425303,2438,job975_scenario0_2407,B54,2407,2438,worker_is_unavailable,
1644425303,2446,job977_scenario1_2413,B14,2413,2446,worker_is_unavailable,
1644425304,2458,job978_scenario3_2425,B14,2425,2458,Zt_prime=0,
1644425308,2492,job984_scenario0_2466,B54,2466,2492,worker_is_unavailable,
1644425308,2494,job983_scenario1_2465,B14,2465,2494,worker_is_unavailable,
1644425310,2509,job996_scenario0_2496,B54,2496,2509,worker_is_unavailable,
1644425311,2513,job995_scenario0_2494,B54,2494,2513,worker_is_unavailable,
1644425311,2515,job991_scenario3_2486,B14,2486,2515,worker_is_unavailable,
1644425311,2516,job997_scenario4_2505,B14,2505,2516,worker_is_unavailable,
1644425311,2516,job990_scenario0_2480,B54,2480,2516,worker_is_unavailable,
1644425311,2518,job989_scenario0_2479,B54,2479,2518,worker_is_unavailable,
1644425312,2528,job993_scenario1_2489,B14,2489,2528,worker_is_unavailable,
1644425313,2538,job999_scenario0_2516,B54,2516,2538,Zt_prime=0,
1644425315,2551,job1001_scenario4_2529,B14,2529,2551,worker_is_unavailable,
1644425318,2580,job1005_scenario3_2551,B14,2551,2580,worker_is_unavailable,
1644425319,2588,job1004_scenario1_2550,B14,2550,2588,worker_is_unavailable,
1644425320,2601,job1009_scenario2_2562,B14,2562,2601,worker_is_unavailable,
1644425323,2621,job1018_scenario3_2605,B14,2605,2621,worker_is_unavailable,
1644425326,2640,job1016_scenario1_2603,B14,2603,2640,worker_is_unavailable,
1644425326,2640,job1022_scenario4_2633,B14,2633,2640,worker_is_unavailable,
1644425326,2643,job1017_scenario1_2604,B14,2604,2643,worker_is_unavailable,
1644425329,2668,job1025_scenario0_2643,B54,2643,2668,worker_is_unavailable,
1644425330,2676,job1029_scenario2_2673,B14,2673,2676,worker_is_unavailable,
1644425332,2706,job1028_scenario1_2668,B14,2668,2706,worker_is_unavailable,
1644425333,2719,job1036_scenario4_2707,B14,2707,2719,worker_is_unavailable,
1644425335,2737,job1034_scenario3_2697,B14,2697,2737,worker_is_unavailable,
1644425335,2737,job1042_scenario2_2726,B14,2726,2737,worker_is_unavailable,
1644425335,2739,job1037_scenario3_2710,B14,2710,2739,worker_is_unavailable,
1644425338,2753,job1040_scenario3_2724,B14,2724,2753,worker_is_unavailable,
1644425339,2769,job1044_scenario1_2731,B14,2731,2769,other_job_from_Ati_was_chosen,
1644425339,2769,job1045_scenario3_2732,B14,2732,2769,other_job_from_Ati_was_chosen,
1644425339,2771,job1049_scenario2_2758,B14,2758,2771,worker_is_unavailable,
1644425339,2777,job1046_scenario1_2738,B14,2738,2777,worker_is_unavailable,
1644425339,2779,job1054_scenario2_2779,B14,2779,2779,worker_is_unavailable,
1644425341,2790,job1050_scenario1_2766,B14,2766,2790,worker_is_unavailable,
1644425344,2815,job1052_scenario1_2775,B14,2775,2815,Zt_prime=0,
1644425346,2822,job1060_scenario2_2805,B14,2805,2822,Zt_prime=0,
1644425349,2834,job1058_scenario2_2797,B14,2797,2834,worker_is_unavailable,
1644425352,2862,job1065_scenario4_2831,B14,2831,2862,worker_is_unavailable,
1644425352,2862,job1068_scenario1_2848,B14,2848,2862,worker_is_unavailable,
1644425354,2877,job1067_scenario3_2846,B14,2846,2877,other_job_from_Ati_was_chosen,
1644425355,2884,job1072_scenario1_2869,B14,2869,2884,worker_is_unavailable,
1644425355,2886,job1074_scenario4_2872,B14,2872,2886,worker_is_unavailable,
1644425355,2889,job1079_scenario3_2882,B14,2882,2889,worker_is_unavailable,
1644425356,2894,job1071_scenario1_2868,B14,2868,2894,Zt_prime=0,
1644425357,2904,job1081_scenario0_2892,B54,2892,2904,worker_is_unavailable,
1644425357,2905,job1080_scenario0_2891,B54,2891,2905,worker_is_unavailable,
1644425357,2905,job1083_scenario0_2905,B54,2905,2905,worker_is_unavailable,
1644425357,2908,job1084_scenario4_2908,B14,2908,2908,worker_is_unavailable,
1644425358,2910,job1085_scenario4_2910,B14,2910,2910,other_job_from_Ati_was_chosen,
1644425359,2915,job1077_scenario1_2879,B14,2879,2915,Zt_prime=0,
1644425361,2933,job1090_scenario4_2933,B14,2933,2933,worker_is_unavailable,
1644425362,2947,job1091_scenario3_2937,B14,2937,2947,Zt_prime=0,
1644425364,2953,job1086_scenario0_2917,B54,2917,2953,Zt_prime=0,
1644425364,2956,job1088_scenario4_2928,B14,2928,2956,worker_is_unavailable,
1644425366,2973,job1094_scenario0_2973,B54,2973,2973,worker_is_unavailable,
1644425369,3017,job1095_scenario0_2977,B54,2977,3017,worker_is_unavailable,
1644425372,3037,job1102_scenario0_3037,B54,3037,3037,Zt_prime=0,
1644425374,3045,job1100_scenario2_3014,B14,3014,3045,Zt_prime=0,
1644425375,3064,job1103_scenario0_3041,B54,3041,3064,worker_is_unavailable,
1644425375,3069,job1108_scenario0_3069,B54,3069,3069,worker_is_unavailable,
1644425376,3070,job1106_scenario4_3054,B14,3054,3070,Zt_prime=0,
1644425379,3102,job1107_scenario1_3066,B14,3066,3102,worker_is_unavailable,
1644425379,3102,job1114_scenario4_3102,B14,3102,3102,worker_is_unavailable,
1644425380,3106,job1115_scenario1_3105,B14,3105,3106,worker_is_unavailable,
1644425381,3127,job1112_scenario3_3095,B14,3095,3127,worker_is_unavailable,
1644425383,3157,job1120_scenario0_3157,B54,3157,3157,worker_is_unavailable,
1644425384,3158,job1117_scenario2_3135,B14,3135,3158,Zt_prime=0,
1644425385,3176,job1118_scenario1_3136,B14,3136,3176,worker_is_unavailable,
1644425386,3176,job1121_scenario0_3166,B54,3166,3176,Zt_prime=0,
1644425389,3191,job1127_scenario1_3190,B14,3190,3191,Zt_prime=0,
1644425390,3197,job1129_scenario2_3197,B14,3197,3197,Zt_prime=0,
1644425391,3204,job1131_scenario4_3204,B14,3204,3204,worker_is_unavailable,
1644425391,3206,job1126_scenario4_3189,B14,3189,3206,worker_is_unavailable,
1644425393,3228,job1128_scenario1_3195,B14,3195,3228,worker_is_unavailable,
1644425393,3233,job1130_scenario0_3198,B54,3198,3233,worker_is_unavailable,
1644425395,3252,job1138_scenario1_3247,B14,3247,3252,worker_is_unavailable,
1644425395,3255,job1140_scenario4_3255,B14,3255,3255,worker_is_unavailable,
1644425397,3265,job1137_scenario4_3242,B14,3242,3265,worker_is_unavailable,
1644425397,3267,job1142_scenario4_3262,B14,3262,3267,worker_is_unavailable,
1644425397,3269,job1139_scenario1_3248,B14,3248,3269,worker_is_unavailable,
1644425400,3293,job1146_scenario0_3278,B54,3278,3293,Zt_prime=0,
1644425401,3297,job1145_scenario0_3276,B54,3276,3297,other_job_from_Ati_was_chosen,
1644425403,3320,job1152_scenario0_3317,B54,3317,3320,worker_is_unavailable,
1644425404,3326,job1153_scenario2_3322,B14,3322,3326,worker_is_unavailable,
1644425405,3333,job1149_scenario2_3297,B14,3297,3333,worker_is_unavailable,
1644425408,3368,job1156_scenario1_3365,B14,3365,3368,Zt_prime=0,
1644425410,3384,job1155_scenario4_3355,B14,3355,3384,worker_is_unavailable,
1644425413,3420,job1162_scenario0_3408,B54,3408,3420,worker_is_unavailable,
1644425413,3421,job1164_scenario3_3411,B14,3411,3421,worker_is_unavailable,
1644425415,3426,job1166_scenario3_3416,B14,3416,3426,worker_is_unavailable,
1644425415,3426,job1167_scenario2_3422,B14,3422,3426,worker_is_unavailable,
1644425417,3444,job1171_scenario2_3440,B14,3440,3444,worker_is_unavailable,
1644425417,3446,job1169_scenario4_3433,B14,3433,3446,worker_is_unavailable,
1644425417,3446,job1172_scenario2_3442,B14,3442,3446,worker_is_unavailable,
1644425418,3454,job1173_scenario2_3450,B14,3450,3454,other_job_from_Ati_was_chosen,
1644425421,3497,job1178_scenario2_3493,B14,3493,3497,Zt_prime=0,
1644425422,3497,job1175_scenario0_3479,B54,3479,3497,Zt_prime=0,
1644425426,3522,job1183_scenario2_3518,B14,3518,3522,Zt_prime=0,
1644425427,3525,job1184_scenario2_3521,B14,3521,3525,other_job_from_Ati_was_chosen,
1644425427,3527,job1182_scenario3_3517,B14,3517,3527,worker_is_unavailable,
1644425428,3546,job1186_scenario4_3533,B14,3533,3546,worker_is_unavailable,
1644425429,3561,job1188_scenario4_3548,B14,3548,3561,worker_is_unavailable,
1644425431,3580,job1191_scenario1_3563,B14,3563,3580,worker_is_unavailable,
1644425433,3582,job1190_scenario0_3554,B54,3554,3582,Zt_prime=0,
1644425434,3588,job1194_scenario4_3575,B14,3575,3588,worker_is_unavailable,
1644425434,3589,job1195_scenario4_3576,B14,3576,3589,worker_is_unavailable,
1644425435,3619,job1196_scenario4_3582,B14,3582,3619,Zt_prime=0,
1644425436,3636,job1197_scenario0_3596,B54,3596,3636,Zt_prime=0,
