RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423546,1925,job820_scenario3_1923,B11,1923,1925,Zt_prime=0,
1644423553,1954,job829_scenario4_1951,os4,1951,1954,Zt_prime=0,
1644423554,1957,job831_scenario0_1957,B51,1957,1957,Zt_prime=0,
1644423555,1960,job833_scenario1_1959,B54,1959,1960,worker_is_unavailable,
1644423556,1965,job822_scenario0_1926,B54,1926,1965,worker_is_unavailable,
1644423556,1967,job823_scenario0_1928,B54,1928,1967,worker_is_unavailable,
1644423557,1971,job837_scenario0_1971,B51,1971,1971,Zt_prime=0,
1644423559,1979,job840_scenario0_1979,B51,1979,1979,worker_is_unavailable,
1644423560,1985,job842_scenario0_1985,B51,1985,1985,worker_is_unavailable,
1644423563,1993,job844_scenario2_1993,B33,1993,1993,Zt_prime=0,
1644423564,2002,job846_scenario3_2000,B11,2000,2002,Zt_prime=0,
1644423564,2002,job834_scenario1_1962,B54,1962,2002,worker_is_unavailable,
1644423565,2003,job848_scenario1_2002,B54,2002,2003,worker_is_unavailable,
1644423565,2005,job849_scenario3_2003,B11,2003,2005,worker_is_unavailable,
1644423565,2005,job850_scenario1_2004,B54,2004,2005,worker_is_unavailable,
1644423568,2016,job853_scenario2_2013,B33,2013,2016,Zt_prime=0,
1644423569,2017,job854_scenario0_2017,B51,2017,2017,Zt_prime=0,
1644423574,2045,job862_scenario0_2045,B51,2045,2045,worker_is_unavailable,
1644423575,2048,job863_scenario1_2046,B54,2046,2048,worker_is_unavailable,
1644423577,2056,job867_scenario1_2054,B54,2054,2056,worker_is_unavailable,
1644423578,2060,job868_scenario4_2056,os4,2056,2060,Zt_prime=0,
1644423579,2060,job869_scenario2_2057,B33,2057,2060,Zt_prime=0,
1644423579,2061,job871_scenario0_2061,B51,2061,2061,worker_is_unavailable,
1644423580,2067,job872_scenario3_2064,B11,2064,2067,Zt_prime=0,
1644423581,2071,job874_scenario1_2069,B54,2069,2071,worker_is_unavailable,
1644423582,2074,job875_scenario2_2071,B33,2071,2074,Zt_prime=0,
1644423583,2080,job876_scenario2_2077,B33,2077,2080,Zt_prime=0,
1644423584,2091,job880_scenario1_2089,B54,2089,2091,worker_is_unavailable,
1644423585,2094,job881_scenario0_2094,B51,2094,2094,Zt_prime=0,
1644423586,2100,job883_scenario0_2100,B51,2100,2100,Zt_prime=0,
1644423591,2124,job888_scenario1_2122,B54,2122,2124,worker_is_unavailable,
1644423595,2134,job893_scenario2_2131,B33,2131,2134,Zt_prime=0,
1644423597,2147,job898_scenario0_2147,B51,2147,2147,worker_is_unavailable,
1644423598,2151,job899_scenario3_2148,B11,2148,2151,Zt_prime=0,
1644423600,2158,job902_scenario2_2155,B33,2155,2158,worker_is_unavailable,
1644423602,2172,job894_scenario1_2132,B54,2132,2172,worker_is_unavailable,
1644423604,2187,job906_scenario4_2183,os4,2183,2187,Zt_prime=0,
1644423605,2189,job908_scenario2_2186,B33,2186,2189,Zt_prime=0,
1644423607,2203,job912_scenario4_2199,os4,2199,2203,Zt_prime=0,
1644423609,2211,job913_scenario2_2208,B33,2208,2211,Zt_prime=0,
1644423609,2215,job914_scenario1_2213,B54,2213,2215,worker_is_unavailable,
1644423610,2216,job916_scenario0_2216,B51,2216,2216,Zt_prime=0,
1644423611,2225,job909_scenario0_2187,B54,2187,2225,worker_is_unavailable,
1644423612,2230,job918_scenario4_2226,os4,2226,2230,Zt_prime=0,
1644423613,2230,job919_scenario2_2227,B33,2227,2230,Zt_prime=0,
1644423614,2242,job922_scenario0_2242,B51,2242,2242,Zt_prime=0,
1644423616,2250,job923_scenario4_2246,os4,2246,2250,Zt_prime=0,
1644423617,2255,job926_scenario2_2252,B33,2252,2255,Zt_prime=0,
1644423618,2266,job920_scenario0_2228,B54,2228,2266,worker_is_unavailable,
1644423620,2280,job929_scenario2_2277,B33,2277,2280,Zt_prime=0,
1644423623,2306,job928_scenario1_2269,B54,2269,2306,Zt_prime=0,
1644423626,2318,job940_scenario2_2318,B33,2318,2318,Zt_prime=0,
1644423627,2330,job942_scenario0_2330,B51,2330,2330,worker_is_unavailable,
1644423628,2335,job933_scenario0_2296,B54,2296,2335,worker_is_unavailable,
1644423628,2337,job935_scenario0_2298,B54,2298,2337,worker_is_unavailable,
1644423628,2337,job944_scenario1_2336,B54,2336,2337,worker_is_unavailable,
1644423628,2339,job937_scenario0_2308,B54,2308,2339,worker_is_unavailable,
1644423629,2342,job945_scenario0_2342,B51,2342,2342,Zt_prime=0,
1644423629,2344,job936_scenario0_2305,B54,2305,2344,worker_is_unavailable,
1644423629,2351,job946_scenario4_2348,os4,2348,2351,Zt_prime=0,
1644423631,2359,job947_scenario4_2356,os4,2356,2359,Zt_prime=0,
1644423632,2398,job953_scenario1_2397,B54,2397,2398,worker_is_unavailable,
1644423633,2407,job948_scenario0_2368,B54,2368,2407,worker_is_unavailable,
1644423634,2410,job949_scenario1_2371,B54,2371,2410,worker_is_unavailable,
1644423635,2412,job956_scenario3_2410,B11,2410,2412,Zt_prime=0,
1644423638,2425,job960_scenario0_2425,B51,2425,2425,Zt_prime=0,
1644423640,2435,job952_scenario0_2396,B54,2396,2435,worker_is_unavailable,
1644423640,2436,job957_scenario1_2420,B54,2420,2436,worker_is_unavailable,
1644423640,2439,job963_scenario2_2439,B33,2439,2439,Zt_prime=0,
1644423643,2460,job962_scenario0_2431,B54,2431,2460,Zt_prime=0,
1644423644,2463,job966_scenario3_2461,B11,2461,2463,Zt_prime=0,
1644423647,2486,job972_scenario0_2486,B51,2486,2486,Zt_prime=0,
1644423648,2494,job974_scenario2_2494,B33,2494,2494,Zt_prime=0,
1644423649,2495,job975_scenario2_2495,B33,2495,2495,Zt_prime=0,
1644423649,2497,job976_scenario2_2497,B33,2497,2497,Zt_prime=0,
1644423651,2506,job978_scenario2_2506,B33,2506,2506,Zt_prime=0,
1644423652,2519,job980_scenario4_2516,os4,2516,2519,Zt_prime=0,
1644423653,2531,job973_scenario0_2492,B54,2492,2531,worker_is_unavailable,
1644423656,2549,job981_scenario0_2518,B54,2518,2549,worker_is_unavailable,
1644423656,2549,job984_scenario1_2523,B54,2523,2549,worker_is_unavailable,
1644423658,2560,job982_scenario0_2521,B54,2521,2560,worker_is_unavailable,
1644423659,2561,job983_scenario0_2522,B54,2522,2561,worker_is_unavailable,
1644423659,2565,job991_scenario0_2565,B51,2565,2565,worker_is_unavailable,
1644423660,2582,job995_scenario2_2582,B33,2582,2582,Zt_prime=0,
1644423662,2588,job997_scenario3_2586,B11,2586,2588,worker_is_unavailable,
1644423664,2613,job992_scenario0_2574,B54,2574,2613,worker_is_unavailable,
1644423665,2615,job1001_scenario1_2614,B54,2614,2615,worker_is_unavailable,
1644423665,2619,job994_scenario1_2581,B54,2581,2619,worker_is_unavailable,
1644423665,2621,job998_scenario0_2590,B54,2590,2621,worker_is_unavailable,
1644423666,2624,job1002_scenario3_2622,B11,2622,2624,Zt_prime=0,
1644423669,2642,job1006_scenario3_2640,B11,2640,2642,Zt_prime=0,
1644423673,2669,job1013_scenario3_2667,B11,2667,2669,Zt_prime=0,
1644423676,2694,job1014_scenario0_2672,B54,2672,2694,worker_is_unavailable,
1644423678,2705,job1020_scenario4_2703,os4,2703,2705,Zt_prime=0,
1644423679,2713,job1016_scenario0_2676,B51,2676,2713,Zt_prime=0,
1644423680,2716,job1022_scenario4_2714,os4,2714,2716,Zt_prime=0,
1644423681,2724,job1023_scenario0_2715,B54,2715,2724,worker_is_unavailable,
1644423682,2725,job1025_scenario1_2724,B54,2724,2725,worker_is_unavailable,
1644423682,2727,job1017_scenario0_2687,B54,2687,2727,worker_is_unavailable,
1644423683,2729,job1021_scenario0_2710,B51,2710,2729,Zt_prime=0,
1644423684,2738,job1019_scenario1_2699,B54,2699,2738,Zt_prime=0,
1644423685,2751,job1030_scenario2_2751,B33,2751,2751,worker_is_unavailable,
1644423686,2760,job1031_scenario1_2757,B54,2757,2760,worker_is_unavailable,
1644423689,2773,job1034_scenario1_2773,B54,2773,2773,Zt_prime=0,
1644423692,2786,job1040_scenario2_2786,B33,2786,2786,Zt_prime=0,
1644423694,2798,job1041_scenario4_2796,os4,2796,2798,Zt_prime=0,
1644423694,2799,job1033_scenario0_2761,B54,2761,2799,worker_is_unavailable,
1644423695,2804,job1043_scenario1_2804,B54,2804,2804,worker_is_unavailable,
1644423695,2809,job1042_scenario1_2797,B54,2797,2809,worker_is_unavailable,
1644423696,2815,job1039_scenario0_2785,B54,2785,2815,worker_is_unavailable,
1644423697,2824,job1047_scenario2_2824,B33,2824,2824,Zt_prime=0,
1644423701,2839,job1049_scenario3_2837,B11,2837,2839,Zt_prime=0,
1644423704,2856,job1054_scenario2_2856,B33,2856,2856,Zt_prime=0,
1644423705,2868,job1056_scenario2_2868,B33,2868,2868,Zt_prime=0,
1644423706,2880,job1057_scenario4_2877,os4,2877,2880,Zt_prime=0,
1644423707,2883,job1052_scenario1_2850,B54,2850,2883,worker_is_unavailable,
1644423708,2888,job1059_scenario2_2888,B33,2888,2888,Zt_prime=0,
1644423712,2918,job1058_scenario0_2878,B54,2878,2918,Zt_prime=0,
1644423715,2945,job1065_scenario4_2942,os4,2942,2945,Zt_prime=0,
1644423716,2959,job1066_scenario0_2955,B54,2955,2959,worker_is_unavailable,
1644423717,2965,job1069_scenario2_2965,B33,2965,2965,Zt_prime=0,
1644423718,2970,job1070_scenario3_2968,B11,2968,2970,Zt_prime=0,
1644423719,2973,job1063_scenario0_2935,B54,2935,2973,worker_is_unavailable,
1644423719,2977,job1068_scenario1_2960,B54,2960,2977,worker_is_unavailable,
1644423720,2983,job1072_scenario0_2982,B54,2982,2983,worker_is_unavailable,
1644423723,2995,job1075_scenario2_2995,B33,2995,2995,Zt_prime=0,
1644423724,3000,job1076_scenario2_3000,B33,3000,3000,Zt_prime=0,
1644423726,3024,job1078_scenario1_3023,B54,3023,3024,Zt_prime=0,
1644423727,3032,job1079_scenario1_3031,B54,3031,3032,Zt_prime=0,
1644423728,3037,job1081_scenario4_3034,os4,3034,3037,Zt_prime=0,
1644423733,3088,job1084_scenario3_3086,B11,3086,3088,Zt_prime=0,
1644423735,3105,job1086_scenario2_3105,B33,3105,3105,Zt_prime=0,
1644423738,3121,job1089_scenario2_3121,B33,3121,3121,Zt_prime=0,
1644423740,3132,job1090_scenario0_3125,B54,3125,3132,worker_is_unavailable,
1644423741,3134,job1093_scenario3_3132,B11,3132,3134,Zt_prime=0,
1644423741,3136,job1094_scenario1_3135,B54,3135,3136,worker_is_unavailable,
1644423747,3183,job1100_scenario2_3183,B33,3183,3183,Zt_prime=0,
1644423748,3200,job1101_scenario0_3198,B54,3198,3200,worker_is_unavailable,
1644423748,3201,job1102_scenario1_3200,B54,3200,3201,worker_is_unavailable,
1644423750,3215,job1105_scenario3_3213,B11,3213,3215,Zt_prime=0,
1644423750,3217,job1106_scenario4_3215,os4,3215,3217,Zt_prime=0,
1644423752,3229,job1104_scenario0_3210,B54,3210,3229,worker_is_unavailable,
1644423752,3229,job1108_scenario1_3228,B54,3228,3229,worker_is_unavailable,
1644423753,3244,job1107_scenario0_3224,B54,3224,3244,Zt_prime=0,
1644423754,3245,job1109_scenario2_3245,B33,3245,3245,Zt_prime=0,
1644423755,3251,job1111_scenario0_3250,B54,3250,3251,worker_is_unavailable,
1644423757,3268,job1113_scenario2_3268,B33,3268,3268,Zt_prime=0,
1644423759,3282,job1115_scenario2_3282,B33,3282,3282,Zt_prime=0,
1644423760,3283,job1114_scenario3_3281,B11,3281,3283,Zt_prime=0,
1644423761,3293,job1117_scenario1_3292,B54,3292,3293,worker_is_unavailable,
1644423765,3326,job1120_scenario4_3324,os4,3324,3326,Zt_prime=0,
1644423767,3367,job1122_scenario2_3367,B33,3367,3367,Zt_prime=0,
1644423770,3387,job1126_scenario2_3387,B33,3387,3387,Zt_prime=0,
1644423771,3388,job1125_scenario3_3386,B11,3386,3388,Zt_prime=0,
1644423773,3402,job1127_scenario1_3401,B54,3401,3402,worker_is_unavailable,
1644423776,3416,job1124_scenario0_3385,B54,3385,3416,Zt_prime=0,
1644423777,3425,job1131_scenario0_3420,B54,3420,3425,Zt_prime=0,
1644423779,3430,job1132_scenario4_3428,os4,3428,3430,Zt_prime=0,
1644423784,3486,job1136_scenario3_3484,B11,3484,3486,worker_is_unavailable,
1644423785,3499,job1139_scenario2_3499,B33,3499,3499,worker_is_unavailable,
1644423787,3503,job1140_scenario4_3500,os4,3500,3503,Zt_prime=0,
1644423789,3514,job1143_scenario0_3511,B54,3511,3514,worker_is_unavailable,
1644423792,3527,job1137_scenario0_3490,B54,3490,3527,worker_is_unavailable,
1644423792,3529,job1146_scenario1_3528,B54,3528,3529,worker_is_unavailable,
1644423795,3543,job1148_scenario3_3541,B11,3541,3543,Zt_prime=0,
1644423796,3548,job1150_scenario0_3548,B54,3548,3548,Zt_prime=0,
1644423801,3567,job1153_scenario0_3560,B54,3560,3567,Zt_prime=0,
1644423808,3616,job1159_scenario0_3588,B54,3588,3616,Zt_prime=0,
1644423810,3638,job1160_scenario0_3598,B54,3598,3638,Zt_prime=0,
