RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644424044,2091,job875_scenario2_2071,B14,2071,2091,worker_is_unavailable,
1644424044,2093,job867_scenario1_2054,B54,2054,2093,worker_is_unavailable,
1644424044,2099,job866_scenario1_2053,B54,2053,2099,worker_is_unavailable,
1644424046,2105,job869_scenario2_2057,B14,2057,2105,worker_is_unavailable,
1644424046,2108,job864_scenario0_2048,B11,2048,2108,worker_is_unavailable,
1644424046,2114,job871_scenario0_2061,B14,2061,2114,worker_is_unavailable,
1644424047,2120,job886_scenario3_2120,in27,2120,2120,Zt_prime=0,
1644424050,2140,job878_scenario2_2085,B14,2085,2140,worker_is_unavailable,
1644424051,2144,job877_scenario1_2084,B54,2084,2144,worker_is_unavailable,
1644424052,2148,job899_scenario3_2148,in27,2148,2148,Zt_prime=0,
1644424052,2149,job880_scenario1_2089,B54,2089,2149,worker_is_unavailable,
1644424056,2176,job889_scenario0_2124,B14,2124,2176,worker_is_unavailable,
1644424057,2182,job891_scenario1_2126,B54,2126,2182,worker_is_unavailable,
1644424059,2193,job895_scenario4_2133,B54,2133,2193,worker_is_unavailable,
1644424059,2195,job896_scenario0_2137,B14,2137,2195,worker_is_unavailable,
1644424060,2210,job901_scenario2_2153,B14,2153,2210,worker_is_unavailable,
1644424060,2213,job902_scenario2_2155,B14,2155,2213,worker_is_unavailable,
1644424062,2231,job921_scenario2_2229,B14,2229,2231,worker_is_unavailable,
1644424063,2244,job907_scenario0_2184,B14,2184,2244,worker_is_unavailable,
1644424063,2244,job908_scenario2_2186,B14,2186,2244,worker_is_unavailable,
1644424067,2267,job913_scenario2_2208,B14,2208,2267,worker_is_unavailable,
1644424068,2274,job916_scenario0_2216,B54,2216,2274,worker_is_unavailable,
1644424069,2277,job929_scenario2_2277,B14,2277,2277,worker_is_unavailable,
1644424070,2279,job926_scenario2_2252,B14,2252,2279,worker_is_unavailable,
1644424070,2280,job920_scenario0_2228,B14,2228,2280,worker_is_unavailable,
1644424072,2307,job924_scenario1_2248,B54,2248,2307,worker_is_unavailable,
1644424072,2308,job927_scenario2_2253,B14,2253,2308,worker_is_unavailable,
1644424072,2309,job925_scenario0_2250,B14,2250,2309,worker_is_unavailable,
1644424074,2331,job936_scenario0_2305,B14,2305,2331,worker_is_unavailable,
1644424075,2336,job944_scenario1_2336,B54,2336,2336,other_job_from_Ati_was_chosen,
1644424075,2340,job931_scenario1_2281,B54,2281,2340,worker_is_unavailable,
1644424078,2358,job935_scenario0_2298,B54,2298,2358,worker_is_unavailable,
1644424078,2370,job943_scenario0_2334,B14,2334,2370,worker_is_unavailable,
1644424078,2374,job940_scenario2_2318,B14,2318,2374,worker_is_unavailable,
1644424079,2374,job941_scenario0_2325,B54,2325,2374,Zt_prime=0,
1644424080,2377,job948_scenario0_2368,B14,2368,2377,Zt_prime=0,
1644424081,2389,job942_scenario0_2330,B54,2330,2389,worker_is_unavailable,
1644424081,2390,job950_scenario0_2380,B54,2380,2390,worker_is_unavailable,
1644424083,2408,job955_scenario2_2408,B14,2408,2408,worker_is_unavailable,
1644424084,2410,job956_scenario3_2410,in27,2410,2410,Zt_prime=0,
1644424086,2422,job957_scenario1_2420,B54,2420,2422,worker_is_unavailable,
1644424086,2426,job951_scenario0_2395,B54,2395,2426,worker_is_unavailable,
1644424086,2429,job961_scenario3_2429,in27,2429,2429,Zt_prime=0,
1644424088,2439,job963_scenario2_2439,B14,2439,2439,worker_is_unavailable,
1644424089,2444,job964_scenario3_2444,in27,2444,2444,Zt_prime=0,
1644424091,2461,job966_scenario3_2461,in27,2461,2461,Zt_prime=0,
1644424093,2491,job962_scenario0_2431,B54,2431,2491,worker_is_unavailable,
1644424094,2494,job974_scenario2_2494,B14,2494,2494,Zt_prime=0,
1644424096,2497,job976_scenario2_2497,B14,2497,2497,Zt_prime=0,
1644424098,2501,job972_scenario0_2486,B54,2486,2501,worker_is_unavailable,
1644424098,2506,job978_scenario2_2506,B14,2506,2506,worker_is_unavailable,
1644424098,2515,job979_scenario2_2515,B14,2515,2515,worker_is_unavailable,
1644424099,2531,job970_scenario1_2479,B54,2479,2531,worker_is_unavailable,
1644424100,2540,job987_scenario2_2540,B14,2540,2540,Zt_prime=0,
1644424102,2549,job981_scenario0_2518,B14,2518,2549,worker_is_unavailable,
1644424103,2557,job986_scenario1_2529,B54,2529,2557,worker_is_unavailable,
1644424103,2559,job989_scenario1_2551,B54,2551,2559,worker_is_unavailable,
1644424104,2566,job982_scenario0_2521,B14,2521,2566,Zt_prime=0,
1644424104,2574,job980_scenario4_2516,B54,2516,2574,worker_is_unavailable,
1644424105,2581,job991_scenario0_2565,B14,2565,2581,Zt_prime=0,
1644424106,2582,job995_scenario2_2582,B14,2582,2582,Zt_prime=0,
1644424107,2586,job997_scenario3_2586,in27,2586,2586,worker_is_unavailable,
1644424110,2617,job990_scenario0_2560,B54,2560,2617,worker_is_unavailable,
1644424111,2622,job1002_scenario3_2622,in27,2622,2622,Zt_prime=0,
1644424112,2636,job993_scenario0_2576,B54,2576,2636,worker_is_unavailable,
1644424112,2638,job1001_scenario1_2614,B54,2614,2638,worker_is_unavailable,
1644424112,2639,job1005_scenario1_2639,B54,2639,2639,worker_is_unavailable,
1644424113,2640,job1006_scenario3_2640,in27,2640,2640,Zt_prime=0,
1644424115,2661,job1007_scenario0_2642,B54,2642,2661,worker_is_unavailable,
1644424116,2673,job1015_scenario2_2673,B14,2673,2673,worker_is_unavailable,
1644424116,2676,job1016_scenario0_2676,B14,2676,2676,worker_is_unavailable,
1644424118,2687,job1017_scenario0_2687,B54,2687,2687,worker_is_unavailable,
1644424119,2701,job1011_scenario1_2657,B54,2657,2701,worker_is_unavailable,
1644424123,2750,job1020_scenario4_2703,B54,2703,2750,worker_is_unavailable,
1644424123,2750,job1025_scenario1_2724,B54,2724,2750,worker_is_unavailable,
1644424124,2755,job1023_scenario0_2715,B54,2715,2755,worker_is_unavailable,
1644424125,2775,job1035_scenario2_2775,B14,2775,2775,Zt_prime=0,
1644424127,2784,job1038_scenario3_2784,in27,2784,2784,Zt_prime=0,
1644424128,2794,job1026_scenario0_2742,B54,2742,2794,worker_is_unavailable,
1644424130,2804,job1042_scenario1_2797,B54,2797,2804,worker_is_unavailable,
1644424131,2808,job1044_scenario2_2808,B14,2808,2808,Zt_prime=0,
1644424132,2822,job1037_scenario0_2780,B54,2780,2822,worker_is_unavailable,
1644424135,2835,job1043_scenario1_2804,B54,2804,2835,other_job_from_Ati_was_chosen,
1644424138,2855,job1053_scenario2_2855,B14,2855,2855,Zt_prime=0,
1644424140,2870,job1045_scenario0_2810,B54,2810,2870,Zt_prime=0,
1644424142,2888,job1059_scenario2_2888,B14,2888,2888,Zt_prime=0,
1644424143,2897,job1060_scenario2_2897,B14,2897,2897,Zt_prime=0,
1644424146,2927,job1057_scenario4_2877,B54,2877,2927,worker_is_unavailable,
1644424147,2938,job1064_scenario2_2938,B14,2938,2938,Zt_prime=0,
1644424155,3000,job1076_scenario2_3000,B14,3000,3000,Zt_prime=0,
1644424155,3002,job1065_scenario4_2942,B54,2942,3002,worker_is_unavailable,
1644424155,3006,job1074_scenario0_2989,B54,2989,3006,worker_is_unavailable,
1644424156,3016,job1067_scenario0_2958,B54,2958,3016,worker_is_unavailable,
1644424156,3020,job1068_scenario1_2960,B54,2960,3020,worker_is_unavailable,
1644424156,3020,job1072_scenario0_2982,B54,2982,3020,worker_is_unavailable,
1644424156,3028,job1077_scenario2_3007,B54,3007,3028,worker_is_unavailable,
1644424159,3063,job1081_scenario4_3034,B54,3034,3063,Zt_prime=0,
1644424161,3075,job1083_scenario2_3075,B14,3075,3075,Zt_prime=0,
1644424162,3086,job1084_scenario3_3086,in27,3086,3086,Zt_prime=0,
1644424164,3105,job1086_scenario2_3105,B14,3105,3105,Zt_prime=0,
1644424165,3109,job1088_scenario3_3109,in27,3109,3109,Zt_prime=0,
1644424167,3132,job1093_scenario3_3132,in27,3132,3132,worker_is_unavailable,
1644424172,3167,job1097_scenario2_3167,B14,3167,3167,Zt_prime=0,
1644424174,3183,job1100_scenario2_3183,B14,3183,3183,Zt_prime=0,
1644424176,3213,job1105_scenario3_3213,in27,3213,3213,Zt_prime=0,
1644424178,3226,job1098_scenario1_3173,B54,3173,3226,Zt_prime=0,
1644424178,3232,job1099_scenario0_3179,B54,3179,3232,worker_is_unavailable,
1644424183,3279,job1112_scenario1_3254,B54,3254,3279,worker_is_unavailable,
1644424184,3280,job1113_scenario2_3268,B14,3268,3280,Zt_prime=0,
1644424184,3280,job1110_scenario1_3248,B54,3248,3280,worker_is_unavailable,
1644424185,3281,job1114_scenario3_3281,in27,3281,3281,Zt_prime=0,
1644424188,3299,job1118_scenario3_3299,in27,3299,3299,Zt_prime=0,
1644424188,3300,job1109_scenario2_3245,B54,3245,3300,worker_is_unavailable,
1644424192,3386,job1125_scenario3_3386,in27,3386,3386,Zt_prime=0,
1644424194,3402,job1123_scenario0_3370,B54,3370,3402,worker_is_unavailable,
1644424194,3411,job1126_scenario2_3387,B54,3387,3411,worker_is_unavailable,
1644424195,3413,job1129_scenario3_3413,in27,3413,3413,Zt_prime=0,
1644424196,3426,job1122_scenario2_3367,B54,3367,3426,Zt_prime=0,
1644424197,3437,job1127_scenario1_3401,B54,3401,3437,other_job_from_Ati_was_chosen,
1644424197,3442,job1131_scenario0_3420,B54,3420,3442,worker_is_unavailable,
1644424198,3450,job1128_scenario2_3412,B14,3412,3450,Zt_prime=0,
1644424198,3450,job1130_scenario0_3417,B54,3417,3450,worker_is_unavailable,
1644424199,3480,job1134_scenario3_3480,in27,3480,3480,Zt_prime=0,
1644424201,3484,job1136_scenario3_3484,in27,3484,3484,Zt_prime=0,
1644424208,3551,job1138_scenario2_3498,B54,3498,3551,worker_is_unavailable,
1644424208,3556,job1141_scenario1_3505,B54,3505,3556,worker_is_unavailable,
1644424208,3560,job1140_scenario4_3500,B54,3500,3560,worker_is_unavailable,
1644424209,3569,job1145_scenario0_3525,B54,3525,3569,worker_is_unavailable,
1644424209,3570,job1143_scenario0_3511,B54,3511,3570,worker_is_unavailable,
1644424209,3577,job1147_scenario4_3534,B54,3534,3577,worker_is_unavailable,
1644424210,3586,job1146_scenario1_3528,B54,3528,3586,Zt_prime=0,
1644424214,3609,job1152_scenario2_3551,B54,3551,3609,worker_is_unavailable,
1644424216,3623,job1156_scenario2_3577,B54,3577,3623,other_job_from_Ati_was_chosen,
1644424219,3645,job1158_scenario2_3585,B54,3585,3645,Zt_prime=0,
1644424220,3648,job1159_scenario0_3588,B54,3588,3648,Zt_prime=0,
