RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417920,2121,job854_scenario0_2081,B51,2081,2121,Zt_prime=0,
1644417921,2133,job865_scenario3_2130,os4,2130,2133,Zt_prime=0,
1644417922,2144,job869_scenario3_2141,os4,2141,2144,Zt_prime=0,
1644417923,2148,job870_scenario4_2145,B14,2145,2148,Zt_prime=0,
1644417923,2149,job871_scenario2_2149,os4,2149,2149,Zt_prime=0,
1644417924,2155,job866_scenario1_2133,B54,2133,2155,worker_is_unavailable,
1644417924,2155,job873_scenario1_2154,B54,2154,2155,worker_is_unavailable,
1644417926,2169,job875_scenario3_2166,os4,2166,2169,Zt_prime=0,
1644417927,2176,job878_scenario2_2176,os4,2176,2176,Zt_prime=0,
1644417927,2180,job877_scenario1_2175,B54,2175,2180,worker_is_unavailable,
1644417928,2183,job879_scenario3_2180,os4,2180,2183,Zt_prime=0,
1644417930,2198,job884_scenario2_2198,os4,2198,2198,Zt_prime=0,
1644417930,2199,job876_scenario0_2171,B54,2171,2199,worker_is_unavailable,
1644417930,2200,job882_scenario0_2194,B54,2194,2200,worker_is_unavailable,
1644417931,2208,job886_scenario2_2208,os4,2208,2208,Zt_prime=0,
1644417932,2209,job885_scenario4_2206,B14,2206,2209,Zt_prime=0,
1644417933,2228,job888_scenario2_2228,os4,2228,2228,Zt_prime=0,
1644417934,2229,job889_scenario2_2229,os4,2229,2229,Zt_prime=0,
1644417935,2236,job891_scenario4_2233,B14,2233,2236,worker_is_unavailable,
1644417941,2284,job900_scenario3_2281,os4,2281,2284,Zt_prime=0,
1644417942,2291,job901_scenario4_2288,B14,2288,2291,Zt_prime=0,
1644417943,2293,job903_scenario2_2293,os4,2293,2293,Zt_prime=0,
1644417945,2300,job904_scenario3_2297,os4,2297,2300,Zt_prime=0,
1644417945,2307,job906_scenario1_2307,B54,2307,2307,worker_is_unavailable,
1644417948,2355,job909_scenario4_2352,B14,2352,2355,Zt_prime=0,
1644417948,2357,job907_scenario1_2326,B54,2326,2357,Zt_prime=0,
1644417950,2369,job911_scenario2_2369,os4,2369,2369,Zt_prime=0,
1644417953,2389,job916_scenario1_2388,B54,2388,2389,Zt_prime=0,
1644417953,2390,job917_scenario2_2390,os4,2390,2390,worker_is_unavailable,
1644417954,2403,job920_scenario0_2403,B54,2403,2403,other_job_from_Ati_was_chosen,
1644417955,2405,job914_scenario1_2379,B54,2379,2405,worker_is_unavailable,
1644417959,2426,job925_scenario4_2423,B14,2423,2426,Zt_prime=0,
1644417960,2438,job927_scenario1_2432,B54,2432,2438,Zt_prime=0,
1644417962,2442,job930_scenario2_2442,os4,2442,2442,other_job_from_Ati_was_chosen,
1644417962,2446,job931_scenario1_2444,B54,2444,2446,worker_is_unavailable,
1644417964,2461,job926_scenario0_2426,B51,2426,2461,Zt_prime=0,
1644417967,2512,job934_scenario0_2483,B54,2483,2512,worker_is_unavailable,
1644417971,2549,job941_scenario2_2549,os4,2549,2549,Zt_prime=0,
1644417972,2568,job942_scenario1_2562,B54,2562,2568,worker_is_unavailable,
1644417975,2589,job946_scenario4_2584,B14,2584,2589,Zt_prime=0,
1644417976,2593,job948_scenario2_2593,os4,2593,2593,Zt_prime=0,
1644417976,2595,job949_scenario0_2594,B54,2594,2595,worker_is_unavailable,
1644417977,2601,job950_scenario1_2598,B54,2598,2601,worker_is_unavailable,
1644417981,2636,job957_scenario4_2631,B14,2631,2636,worker_is_unavailable,
1644417983,2648,job958_scenario2_2648,os4,2648,2648,Zt_prime=0,
1644417986,2670,job956_scenario0_2630,B54,2630,2670,worker_is_unavailable,
1644417989,2684,job966_scenario1_2681,B54,2681,2684,worker_is_unavailable,
1644417989,2688,job967_scenario1_2685,B54,2685,2688,worker_is_unavailable,
1644417992,2706,job962_scenario1_2668,B54,2668,2706,worker_is_unavailable,
1644417992,2709,job971_scenario1_2706,B54,2706,2709,worker_is_unavailable,
1644417993,2720,job976_scenario1_2719,B54,2719,2720,worker_is_unavailable,
1644417994,2730,job979_scenario1_2729,B54,2729,2730,worker_is_unavailable,
1644417996,2744,job981_scenario1_2743,B54,2743,2744,other_job_from_Ati_was_chosen,
1644417997,2752,job973_scenario0_2714,B54,2714,2752,worker_is_unavailable,
1644417999,2766,job984_scenario4_2763,B14,2763,2766,Zt_prime=0,
1644418000,2767,job985_scenario3_2764,os4,2764,2767,Zt_prime=0,
1644418004,2808,job986_scenario0_2784,B54,2784,2808,worker_is_unavailable,
1644418005,2822,job989_scenario1_2790,B54,2790,2822,worker_is_unavailable,
1644418007,2851,job997_scenario2_2851,os4,2851,2851,worker_is_unavailable,
1644418008,2859,job995_scenario0_2844,B54,2844,2859,worker_is_unavailable,
1644418008,2860,job998_scenario0_2855,B54,2855,2860,worker_is_unavailable,
1644418012,2891,job1003_scenario2_2891,os4,2891,2891,Zt_prime=0,
1644418013,2902,job1000_scenario0_2866,B54,2866,2902,worker_is_unavailable,
1644418016,2932,job1005_scenario0_2898,B54,2898,2932,worker_is_unavailable,
1644418020,2980,job1010_scenario0_2968,B54,2968,2980,worker_is_unavailable,
1644418021,2989,job1013_scenario2_2989,os4,2989,2989,Zt_prime=0,
1644418023,3009,job1016_scenario0_3009,B54,3009,3009,worker_is_unavailable,
1644418026,3024,job1019_scenario3_3021,os4,3021,3024,Zt_prime=0,
1644418027,3025,job1020_scenario3_3022,os4,3022,3025,Zt_prime=0,
1644418035,3076,job1026_scenario0_3055,B54,3055,3076,worker_is_unavailable,
1644418037,3087,job1032_scenario4_3084,B14,3084,3087,worker_is_unavailable,
1644418038,3089,job1028_scenario0_3070,B54,3070,3089,worker_is_unavailable,
1644418040,3095,job1036_scenario2_3095,os4,3095,3095,Zt_prime=0,
1644418042,3121,job1037_scenario4_3118,B14,3118,3121,Zt_prime=0,
1644418044,3137,job1039_scenario2_3137,os4,3137,3137,Zt_prime=0,
1644418045,3150,job1040_scenario1_3149,B54,3149,3150,Zt_prime=0,
1644418050,3193,job1041_scenario0_3154,B54,3154,3193,worker_is_unavailable,
1644418052,3201,job1049_scenario2_3201,os4,3201,3201,Zt_prime=0,
1644418054,3207,job1050_scenario4_3204,B14,3204,3207,Zt_prime=0,
1644418055,3226,job1051_scenario3_3223,os4,3223,3226,Zt_prime=0,
1644418057,3232,job1054_scenario4_3229,B14,3229,3232,worker_is_unavailable,
1644418060,3252,job1057_scenario2_3252,os4,3252,3252,Zt_prime=0,
1644418061,3258,job1058_scenario0_3258,B54,3258,3258,Zt_prime=0,
1644418062,3281,job1060_scenario4_3278,B14,3278,3281,Zt_prime=0,
1644418064,3297,job1062_scenario0_3297,B54,3297,3297,worker_is_unavailable,
1644418066,3311,job1064_scenario3_3308,os4,3308,3311,Zt_prime=0,
1644418068,3319,job1065_scenario4_3316,B14,3316,3319,Zt_prime=0,
1644418069,3326,job1067_scenario1_3325,B54,3325,3326,worker_is_unavailable,
1644418073,3373,job1071_scenario1_3372,B54,3372,3373,worker_is_unavailable,
1644418075,3416,job1074_scenario1_3415,B54,3415,3416,Zt_prime=0,
1644418079,3435,job1077_scenario2_3435,os4,3435,3435,Zt_prime=0,
1644418079,3436,job1076_scenario0_3424,B54,3424,3436,worker_is_unavailable,
1644418082,3452,job1081_scenario2_3452,os4,3452,3452,Zt_prime=0,
1644418082,3455,job1079_scenario4_3447,B14,3447,3455,worker_is_unavailable,
1644418083,3473,job1082_scenario1_3469,B54,3469,3473,worker_is_unavailable,
1644418084,3478,job1085_scenario1_3474,B54,3474,3478,worker_is_unavailable,
1644418084,3479,job1083_scenario0_3470,B54,3470,3479,worker_is_unavailable,
1644418085,3480,job1086_scenario2_3480,os4,3480,3480,Zt_prime=0,
1644418091,3514,job1093_scenario2_3514,os4,3514,3514,Zt_prime=0,
1644418092,3522,job1095_scenario1_3518,B54,3518,3522,worker_is_unavailable,
1644418093,3525,job1094_scenario4_3517,B14,3517,3525,Zt_prime=0,
1644418097,3566,job1098_scenario1_3562,B54,3562,3566,Zt_prime=0,
1644418098,3568,job1097_scenario3_3558,os4,3558,3568,Zt_prime=0,
1644418100,3576,job1100_scenario3_3566,os4,3566,3576,Zt_prime=0,
1644418100,3576,job1101_scenario2_3576,os4,3576,3576,Zt_prime=0,
1644418102,3595,job1099_scenario0_3565,B54,3565,3595,Zt_prime=0,
