RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421203,245,job121_scenario2_233,B14,233,245,worker_is_unavailable,
1644421204,249,job119_scenario1_228,B54,228,249,worker_is_unavailable,
1644421204,251,job116_scenario2_223,B14,223,251,worker_is_unavailable,
1644421204,252,job133_scenario3_251,in27,251,252,worker_is_unavailable,
1644421204,256,job136_scenario1_255,B54,255,256,Zt_prime=0,
1644421204,257,job102_scenario4_198,B11,198,257,worker_is_unavailable,
1644421204,258,job132_scenario0_249,B11,249,258,worker_is_unavailable,
1644421205,264,job139_scenario3_258,in27,258,264,worker_is_unavailable,
1644421205,271,job145_scenario4_270,B11,270,271,worker_is_unavailable,
1644421205,274,job143_scenario3_265,in27,265,274,worker_is_unavailable,
1644421205,280,job154_scenario1_280,B54,280,280,worker_is_unavailable,
1644421205,281,job114_scenario1_221,B54,221,281,worker_is_unavailable,
1644421206,290,job138_scenario2_257,B14,257,290,worker_is_unavailable,
1644421206,294,job130_scenario3_246,in27,246,294,worker_is_unavailable,
1644421206,294,job162_scenario0_292,cn12,292,294,worker_is_unavailable,
1644421206,295,job161_scenario0_291,in27,291,295,worker_is_unavailable,
1644421206,299,job142_scenario3_262,in27,262,299,worker_is_unavailable,
1644421206,301,job153_scenario1_279,B54,279,301,worker_is_unavailable,
1644421206,309,job167_scenario0_300,B14,300,309,worker_is_unavailable,
1644421206,310,job158_scenario2_286,B14,286,310,worker_is_unavailable,
1644421207,320,job179_scenario2_319,B14,319,320,worker_is_unavailable,
1644421207,324,job181_scenario2_322,B14,322,324,worker_is_unavailable,
1644421207,325,job176_scenario2_315,B14,315,325,worker_is_unavailable,
1644421207,326,job173_scenario1_311,B54,311,326,other_job_from_Ati_was_chosen,
1644421207,327,job170_scenario1_306,B54,306,327,worker_is_unavailable,
1644421207,330,job155_scenario1_282,B54,282,330,worker_is_unavailable,
1644421208,333,job180_scenario3_320,B11,320,333,worker_is_unavailable,
1644421208,339,job189_scenario2_338,B14,338,339,worker_is_unavailable,
1644421208,340,job160_scenario2_290,B14,290,340,worker_is_unavailable,
1644421209,346,job166_scenario3_299,in27,299,346,worker_is_unavailable,
1644421210,359,job196_scenario1_350,B54,350,359,Zt_prime=0,
1644421210,365,job191_scenario0_342,B11,342,365,Zt_prime=0,
1644421210,371,job184_scenario2_328,B14,328,371,worker_is_unavailable,
1644421211,372,job204_scenario1_364,B54,364,372,worker_is_unavailable,
1644421211,374,job209_scenario1_374,B54,374,374,worker_is_unavailable,
1644421211,384,job205_scenario0_365,B14,365,384,worker_is_unavailable,
1644421211,386,job214_scenario3_381,in27,381,386,Zt_prime=0,
1644421212,399,job211_scenario1_376,B54,376,399,worker_is_unavailable,
1644421213,406,job218_scenario1_388,B54,388,406,worker_is_unavailable,
1644421213,411,job199_scenario2_355,B14,355,411,Zt_prime=0,
1644421213,415,job216_scenario1_386,B54,386,415,worker_is_unavailable,
1644421213,416,job208_scenario0_373,in27,373,416,worker_is_unavailable,
1644421213,416,job203_scenario1_363,B54,363,416,worker_is_unavailable,
1644421213,417,job213_scenario4_380,B11,380,417,worker_is_unavailable,
1644421215,428,job235_scenario1_425,B54,425,428,worker_is_unavailable,
1644421215,440,job237_scenario1_432,B54,432,440,Zt_prime=0,
1644421216,446,job220_scenario0_398,cn12,398,446,worker_is_unavailable,
1644421216,452,job231_scenario4_418,B11,418,452,worker_is_unavailable,
1644421217,463,job239_scenario4_434,B11,434,463,other_job_from_Ati_was_chosen,
1644421217,463,job229_scenario1_416,B54,416,463,worker_is_unavailable,
1644421217,467,job252_scenario3_458,in27,458,467,worker_is_unavailable,
1644421217,469,job236_scenario1_430,B54,430,469,worker_is_unavailable,
1644421218,484,job260_scenario4_476,B11,476,484,worker_is_unavailable,
1644421219,493,job241_scenario1_438,B54,438,493,Zt_prime=0,
1644421220,498,job255_scenario0_462,cn12,462,498,worker_is_unavailable,
1644421220,503,job246_scenario1_443,B54,443,503,worker_is_unavailable,
1644421221,515,job262_scenario3_479,in27,479,515,worker_is_unavailable,
1644421221,516,job258_scenario0_467,B11,467,516,worker_is_unavailable,
1644421221,520,job277_scenario3_507,in27,507,520,worker_is_unavailable,
1644421221,520,job259_scenario4_469,B11,469,520,worker_is_unavailable,
1644421222,541,job266_scenario1_486,B54,486,541,worker_is_unavailable,
1644421222,541,job270_scenario1_491,B54,491,541,worker_is_unavailable,
1644421222,543,job264_scenario1_483,B54,483,543,worker_is_unavailable,
1644421222,547,job279_scenario2_512,B14,512,547,worker_is_unavailable,
1644421222,549,job268_scenario2_489,B14,489,549,worker_is_unavailable,
1644421222,549,job269_scenario1_490,B54,490,549,worker_is_unavailable,
1644421222,551,job272_scenario2_497,B14,497,551,worker_is_unavailable,
1644421222,552,job275_scenario2_504,B14,504,552,worker_is_unavailable,
1644421223,559,job276_scenario0_505,B11,505,559,worker_is_unavailable,
1644421223,563,job278_scenario1_510,B54,510,563,worker_is_unavailable,
1644421224,570,job282_scenario1_521,B54,521,570,other_job_from_Ati_was_chosen,
1644421224,581,job288_scenario1_536,B54,536,581,worker_is_unavailable,
1644421224,582,job283_scenario1_522,B54,522,582,worker_is_unavailable,
1644421225,596,job296_scenario3_552,in27,552,596,worker_is_unavailable,
1644421226,597,job295_scenario1_551,B54,551,597,Zt_prime=0,
1644421226,598,job292_scenario1_543,B54,543,598,Zt_prime=0,
1644421226,601,job314_scenario1_582,B54,582,601,worker_is_unavailable,
1644421226,603,job293_scenario1_544,B54,544,603,worker_is_unavailable,
1644421226,606,job308_scenario3_570,in27,570,606,worker_is_unavailable,
1644421226,608,job309_scenario0_571,in27,571,608,worker_is_unavailable,
1644421228,618,job307_scenario0_569,cn12,569,618,worker_is_unavailable,
1644421228,619,job313_scenario3_580,in27,580,619,worker_is_unavailable,
1644421228,619,job302_scenario0_561,cn12,561,619,worker_is_unavailable,
1644421228,630,job311_scenario1_575,B54,575,630,worker_is_unavailable,
1644421229,645,job326_scenario4_605,B11,605,645,worker_is_unavailable,
1644421230,649,job317_scenario1_590,B54,590,649,worker_is_unavailable,
1644421230,650,job321_scenario1_597,B54,597,650,worker_is_unavailable,
1644421230,656,job320_scenario1_596,B54,596,656,worker_is_unavailable,
1644421230,657,job334_scenario0_620,cn12,620,657,worker_is_unavailable,
1644421230,657,job323_scenario1_600,B54,600,657,worker_is_unavailable,
1644421231,662,job325_scenario0_602,cn12,602,662,worker_is_unavailable,
1644421231,669,job329_scenario0_610,cn12,610,669,worker_is_unavailable,
1644421232,673,job354_scenario4_658,B11,658,673,other_job_from_Ati_was_chosen,
1644421232,679,job333_scenario3_619,in27,619,679,worker_is_unavailable,
1644421233,683,job336_scenario0_625,B14,625,683,Zt_prime=0,
1644421233,689,job339_scenario1_629,B54,629,689,worker_is_unavailable,
1644421233,691,job340_scenario3_632,in27,632,691,Zt_prime=0,
1644421234,694,job341_scenario0_634,B14,634,694,Zt_prime=0,
1644421234,699,job344_scenario2_640,B14,640,699,other_job_from_Ati_was_chosen,
1644421235,712,job349_scenario0_652,cn12,652,712,worker_is_unavailable,
1644421235,718,job359_scenario1_670,B54,670,718,worker_is_unavailable,
1644421236,722,job355_scenario1_662,B54,662,722,Zt_prime=0,
1644421236,724,job356_scenario3_665,cn12,665,724,worker_is_unavailable,
1644421236,726,job357_scenario3_666,cn12,666,726,worker_is_unavailable,
1644421236,734,job361_scenario3_675,cn12,675,734,worker_is_unavailable,
1644421236,736,job370_scenario2_689,B14,689,736,worker_is_unavailable,
1644421237,737,job364_scenario2_678,B14,678,737,worker_is_unavailable,
1644421237,737,job363_scenario1_677,B54,677,737,worker_is_unavailable,
1644421237,743,job369_scenario2_688,B14,688,743,worker_is_unavailable,
1644421237,744,job367_scenario0_684,B14,684,744,worker_is_unavailable,
1644421237,750,job376_scenario3_700,cn12,700,750,worker_is_unavailable,
1644421239,765,job378_scenario2_705,B14,705,765,worker_is_unavailable,
1644421239,769,job380_scenario2_709,B14,709,769,worker_is_unavailable,
1644421239,772,job382_scenario0_712,cn12,712,772,worker_is_unavailable,
1644421239,773,job383_scenario0_713,in27,713,773,worker_is_unavailable,
1644421240,778,job385_scenario1_718,B54,718,778,worker_is_unavailable,
1644421241,782,job388_scenario0_722,B54,722,782,Zt_prime=0,
1644421241,784,job390_scenario2_724,B14,724,784,worker_is_unavailable,
1644421241,785,job391_scenario3_725,in27,725,785,Zt_prime=0,
1644421242,793,job393_scenario2_733,B14,733,793,worker_is_unavailable,
1644421242,794,job394_scenario0_734,B11,734,794,worker_is_unavailable,
1644421243,810,job398_scenario0_750,B14,750,810,worker_is_unavailable,
1644421243,816,job399_scenario1_756,B54,756,816,worker_is_unavailable,
1644421243,819,job400_scenario0_759,in27,759,819,Zt_prime=0,
1644421243,821,job401_scenario0_764,B11,764,821,worker_is_unavailable,
1644421244,832,job404_scenario2_773,B14,773,832,worker_is_unavailable,
1644421245,836,job407_scenario1_776,B54,776,836,worker_is_unavailable,
1644421245,837,job408_scenario2_777,B14,777,837,worker_is_unavailable,
1644421245,837,job422_scenario1_805,B54,805,837,worker_is_unavailable,
1644421245,845,job412_scenario3_788,in27,788,845,worker_is_unavailable,
1644421246,845,job415_scenario0_794,B54,794,845,worker_is_unavailable,
1644421246,846,job411_scenario1_786,B54,786,846,worker_is_unavailable,
1644421246,855,job416_scenario0_798,B11,798,855,worker_is_unavailable,
1644421246,860,job418_scenario1_800,B54,800,860,worker_is_unavailable,
1644421247,870,job425_scenario3_812,in27,812,870,Zt_prime=0,
1644421248,875,job426_scenario3_815,in27,815,875,Zt_prime=0,
1644421248,878,job436_scenario1_845,B54,845,878,worker_is_unavailable,
1644421248,880,job434_scenario3_838,in27,838,880,worker_is_unavailable,
1644421249,885,job429_scenario2_825,B14,825,885,Zt_prime=0,
1644421249,889,job431_scenario4_831,B54,831,889,worker_is_unavailable,
1644421250,892,job448_scenario2_865,B14,865,892,worker_is_unavailable,
1644421250,896,job433_scenario3_836,in27,836,896,worker_is_unavailable,
1644421250,897,job439_scenario2_850,B14,850,897,other_job_from_Ati_was_chosen,
1644421250,902,job435_scenario3_842,in27,842,902,worker_is_unavailable,
1644421250,902,job462_scenario2_898,B14,898,902,worker_is_unavailable,
1644421250,904,job441_scenario0_854,B14,854,904,worker_is_unavailable,
1644421250,908,job438_scenario0_849,B14,849,908,worker_is_unavailable,
1644421250,914,job451_scenario3_872,in27,872,914,worker_is_unavailable,
1644421250,915,job443_scenario1_856,B54,856,915,worker_is_unavailable,
1644421252,921,job445_scenario1_862,B54,862,921,worker_is_unavailable,
1644421252,927,job476_scenario3_923,in27,923,927,worker_is_unavailable,
1644421252,928,job450_scenario3_870,in27,870,928,worker_is_unavailable,
1644421253,933,job457_scenario2_889,B14,889,933,worker_is_unavailable,
1644421253,934,job452_scenario2_874,B14,874,934,worker_is_unavailable,
1644421255,961,job464_scenario3_902,in27,902,961,Zt_prime=0,
1644421256,967,job466_scenario1_907,B54,907,967,worker_is_unavailable,
1644421257,974,job468_scenario4_914,B54,914,974,Zt_prime=0,
1644421257,976,job470_scenario2_916,B14,916,976,worker_is_unavailable,
1644421258,979,job473_scenario1_920,B54,920,979,Zt_prime=0,
1644421259,989,job480_scenario2_929,B14,929,989,worker_is_unavailable,
1644421259,990,job481_scenario0_930,B11,930,990,worker_is_unavailable,
1644421259,993,job483_scenario1_934,B54,934,993,worker_is_unavailable,
1644421260,1000,job485_scenario4_940,B54,940,1000,Zt_prime=0,
1644421260,1005,job501_scenario2_992,B14,992,1005,worker_is_unavailable,
1644421261,1016,job491_scenario1_961,B54,961,1016,worker_is_unavailable,
1644421261,1018,job490_scenario2_958,B14,958,1018,worker_is_unavailable,
1644421262,1025,job492_scenario1_966,B54,966,1025,worker_is_unavailable,
1644421262,1028,job500_scenario0_988,B11,988,1028,worker_is_unavailable,
1644421263,1037,job521_scenario3_1035,in27,1035,1037,worker_is_unavailable,
1644421263,1037,job498_scenario1_981,B54,981,1037,worker_is_unavailable,
1644421263,1045,job499_scenario3_986,in27,986,1045,worker_is_unavailable,
1644421265,1059,job505_scenario2_999,B14,999,1059,worker_is_unavailable,
1644421265,1061,job506_scenario2_1001,B14,1001,1061,worker_is_unavailable,
1644421265,1062,job507_scenario0_1002,in27,1002,1062,worker_is_unavailable,
1644421265,1062,job508_scenario1_1003,B54,1003,1062,worker_is_unavailable,
1644421265,1065,job510_scenario3_1007,in27,1007,1065,worker_is_unavailable,
1644421265,1066,job509_scenario2_1006,B14,1006,1066,worker_is_unavailable,
1644421266,1078,job516_scenario3_1020,in27,1020,1078,worker_is_unavailable,
1644421266,1079,job528_scenario3_1050,in27,1050,1079,worker_is_unavailable,
1644421267,1082,job518_scenario0_1022,B14,1022,1082,worker_is_unavailable,
1644421267,1086,job524_scenario3_1043,in27,1043,1086,worker_is_unavailable,
1644421268,1089,job522_scenario4_1038,B54,1038,1089,Zt_prime=0,
1644421268,1092,job520_scenario0_1033,B14,1033,1092,worker_is_unavailable,
1644421268,1095,job529_scenario3_1056,in27,1056,1095,worker_is_unavailable,
1644421268,1099,job523_scenario0_1041,in27,1041,1099,worker_is_unavailable,
1644421268,1103,job525_scenario0_1044,in27,1044,1103,worker_is_unavailable,
1644421268,1104,job534_scenario2_1075,B14,1075,1104,worker_is_unavailable,
1644421268,1106,job526_scenario0_1046,in27,1046,1106,worker_is_unavailable,
1644421269,1124,job532_scenario4_1070,B54,1070,1124,worker_is_unavailable,
1644421269,1129,job557_scenario3_1121,in27,1121,1129,worker_is_unavailable,
1644421270,1138,job535_scenario0_1078,in27,1078,1138,worker_is_unavailable,
1644421270,1142,job543_scenario0_1093,B11,1093,1142,worker_is_unavailable,
1644421272,1152,job542_scenario1_1092,B54,1092,1152,worker_is_unavailable,
1644421272,1155,job544_scenario0_1096,B11,1096,1155,worker_is_unavailable,
1644421272,1156,job562_scenario1_1129,B54,1129,1156,other_job_from_Ati_was_chosen,
1644421272,1157,job545_scenario0_1097,B11,1097,1157,worker_is_unavailable,
1644421272,1159,job547_scenario4_1099,B54,1099,1159,worker_is_unavailable,
1644421272,1162,job548_scenario0_1102,B11,1102,1162,worker_is_unavailable,
1644421272,1164,job559_scenario4_1125,B54,1125,1164,worker_is_unavailable,
1644421272,1165,job549_scenario1_1106,B54,1106,1165,worker_is_unavailable,
1644421272,1169,job561_scenario1_1128,B54,1128,1169,worker_is_unavailable,
1644421274,1176,job555_scenario2_1117,B14,1117,1176,Zt_prime=0,
1644421275,1186,job560_scenario1_1126,B54,1126,1186,worker_is_unavailable,
1644421276,1197,job566_scenario3_1137,in27,1137,1197,worker_is_unavailable,
1644421277,1200,job567_scenario1_1140,B54,1140,1200,Zt_prime=0,
1644421277,1202,job573_scenario3_1151,in27,1151,1202,worker_is_unavailable,
1644421278,1209,job571_scenario1_1149,B54,1149,1209,worker_is_unavailable,
1644421278,1211,job583_scenario3_1168,in27,1168,1211,worker_is_unavailable,
1644421278,1211,job591_scenario3_1185,in27,1185,1211,worker_is_unavailable,
1644421279,1213,job575_scenario3_1153,in27,1153,1213,worker_is_unavailable,
1644421279,1217,job576_scenario0_1157,B11,1157,1217,worker_is_unavailable,
1644421279,1222,job578_scenario2_1162,B14,1162,1222,worker_is_unavailable,
1644421280,1224,job580_scenario0_1164,B11,1164,1224,worker_is_unavailable,
1644421280,1225,job581_scenario2_1165,B14,1165,1225,worker_is_unavailable,
1644421280,1231,job585_scenario2_1171,B14,1171,1231,worker_is_unavailable,
1644421281,1235,job588_scenario1_1175,B54,1175,1235,worker_is_unavailable,
1644421281,1242,job599_scenario3_1197,in27,1197,1242,worker_is_unavailable,
1644421282,1244,job594_scenario1_1190,B54,1190,1244,worker_is_unavailable,
1644421283,1247,job593_scenario2_1188,B14,1188,1247,worker_is_unavailable,
1644421283,1251,job611_scenario2_1236,B14,1236,1251,worker_is_unavailable,
1644421285,1255,job598_scenario3_1196,in27,1196,1255,worker_is_unavailable,
1644421285,1255,job597_scenario1_1195,B54,1195,1255,worker_is_unavailable,
1644421285,1264,job602_scenario3_1205,in27,1205,1264,worker_is_unavailable,
1644421285,1265,job603_scenario1_1206,B54,1206,1265,worker_is_unavailable,
1644421285,1265,job607_scenario4_1217,B54,1217,1265,worker_is_unavailable,
1644421285,1267,job604_scenario1_1207,B54,1207,1267,worker_is_unavailable,
1644421285,1271,job605_scenario1_1211,B54,1211,1271,Zt_prime=0,
1644421287,1293,job610_scenario4_1234,B54,1234,1293,worker_is_unavailable,
1644421287,1294,job621_scenario4_1262,B54,1262,1294,worker_is_unavailable,
1644421287,1299,job613_scenario2_1241,B14,1241,1299,worker_is_unavailable,
1644421288,1314,job618_scenario4_1254,B54,1254,1314,worker_is_unavailable,
1644421289,1315,job619_scenario1_1255,B54,1255,1315,worker_is_unavailable,
1644421289,1326,job623_scenario1_1267,B54,1267,1326,worker_is_unavailable,
1644421291,1335,job626_scenario0_1278,B14,1278,1335,other_job_from_Ati_was_chosen,
1644421291,1345,job641_scenario2_1319,B14,1319,1345,worker_is_unavailable,
1644421292,1354,job630_scenario0_1295,B54,1295,1354,worker_is_unavailable,
1644421292,1357,job631_scenario0_1297,B14,1297,1357,worker_is_unavailable,
1644421292,1360,job632_scenario2_1300,B14,1300,1360,worker_is_unavailable,
1644421292,1361,job633_scenario2_1301,B14,1301,1361,worker_is_unavailable,
1644421293,1366,job635_scenario1_1306,B54,1306,1366,Zt_prime=0,
1644421294,1373,job638_scenario0_1313,in27,1313,1373,worker_is_unavailable,
1644421294,1374,job639_scenario0_1314,B14,1314,1374,worker_is_unavailable,
1644421295,1382,job643_scenario2_1322,B14,1322,1382,worker_is_unavailable,
1644421297,1407,job649_scenario2_1347,B14,1347,1407,worker_is_unavailable,
1644421298,1409,job650_scenario1_1349,B54,1349,1409,Zt_prime=0,
1644421298,1411,job651_scenario2_1351,B14,1351,1411,worker_is_unavailable,
1644421300,1424,job656_scenario4_1364,B54,1364,1424,worker_is_unavailable,
1644421300,1425,job657_scenario0_1366,in27,1366,1425,worker_is_unavailable,
1644421300,1426,job658_scenario0_1368,in27,1368,1426,worker_is_unavailable,
1644421301,1432,job660_scenario1_1372,B54,1372,1432,worker_is_unavailable,
1644421302,1445,job664_scenario1_1385,B54,1385,1445,worker_is_unavailable,
1644421302,1446,job665_scenario1_1386,B54,1386,1446,worker_is_unavailable,
1644421302,1447,job666_scenario0_1387,B54,1387,1447,worker_is_unavailable,
1644421302,1448,job667_scenario1_1388,B54,1388,1448,worker_is_unavailable,
1644421302,1452,job668_scenario2_1392,B14,1392,1452,worker_is_unavailable,
1644421303,1457,job671_scenario1_1397,B54,1397,1457,worker_is_unavailable,
1644421303,1460,job673_scenario2_1400,B14,1400,1460,worker_is_unavailable,
1644421303,1461,job674_scenario2_1402,B14,1402,1461,worker_is_unavailable,
1644421304,1469,job675_scenario0_1409,B14,1409,1469,Zt_prime=0,
1644421304,1475,job677_scenario1_1415,B54,1415,1475,worker_is_unavailable,
1644421306,1488,job680_scenario0_1428,B14,1428,1488,Zt_prime=0,
1644421306,1490,job682_scenario4_1430,B54,1430,1490,worker_is_unavailable,
1644421308,1498,job686_scenario3_1438,in27,1438,1498,worker_is_unavailable,
1644421309,1509,job690_scenario3_1449,in27,1449,1509,worker_is_unavailable,
1644421310,1513,job693_scenario0_1453,B14,1453,1513,worker_is_unavailable,
1644421311,1522,job695_scenario3_1463,in27,1463,1522,worker_is_unavailable,
1644421312,1529,job714_scenario3_1529,in27,1529,1529,other_job_from_Ati_was_chosen,
1644421312,1535,job697_scenario1_1475,B54,1475,1535,worker_is_unavailable,
1644421312,1536,job698_scenario0_1477,B54,1477,1536,worker_is_unavailable,
1644421313,1537,job703_scenario3_1489,in27,1489,1537,Zt_prime=0,
1644421313,1538,job699_scenario0_1478,B14,1478,1538,Zt_prime=0,
1644421314,1544,job719_scenario3_1544,in27,1544,1544,Zt_prime=0,
1644421314,1545,job706_scenario0_1496,B14,1496,1545,worker_is_unavailable,
1644421315,1548,job705_scenario2_1493,B14,1493,1548,worker_is_unavailable,
1644421315,1550,job708_scenario3_1500,in27,1500,1550,Zt_prime=0,
1644421315,1551,job704_scenario0_1491,B14,1491,1551,worker_is_unavailable,
1644421315,1556,job707_scenario2_1498,B14,1498,1556,worker_is_unavailable,
1644421316,1564,job710_scenario1_1504,B54,1504,1564,Zt_prime=0,
1644421316,1573,job730_scenario3_1573,in27,1573,1573,worker_is_unavailable,
1644421317,1576,job731_scenario3_1576,in27,1576,1576,worker_is_unavailable,
1644421317,1579,job713_scenario4_1528,B54,1528,1579,worker_is_unavailable,
1644421317,1589,job736_scenario3_1589,in27,1589,1589,worker_is_unavailable,
1644421318,1596,job716_scenario1_1536,B54,1536,1596,worker_is_unavailable,
1644421318,1596,job718_scenario4_1542,B54,1542,1596,worker_is_unavailable,
1644421319,1605,job721_scenario0_1547,B11,1547,1605,worker_is_unavailable,
1644421320,1613,job724_scenario1_1553,B54,1553,1613,worker_is_unavailable,
1644421320,1614,job726_scenario4_1565,B54,1565,1614,worker_is_unavailable,
1644421320,1618,job725_scenario0_1559,B14,1559,1618,worker_is_unavailable,
1644421320,1618,job745_scenario0_1610,B14,1610,1618,worker_is_unavailable,
1644421320,1619,job743_scenario1_1604,B54,1604,1619,other_job_from_Ati_was_chosen,
1644421320,1627,job735_scenario4_1588,B54,1588,1627,worker_is_unavailable,
1644421322,1633,job732_scenario1_1578,B54,1578,1633,Zt_prime=0,
1644421322,1643,job738_scenario0_1594,B14,1594,1643,Zt_prime=0,
1644421322,1643,job749_scenario4_1617,B54,1617,1643,Zt_prime=0,
1644421322,1644,job737_scenario0_1593,B11,1593,1644,worker_is_unavailable,
1644421323,1649,job740_scenario0_1598,B11,1598,1649,worker_is_unavailable,
1644421323,1651,job739_scenario1_1597,B54,1597,1651,Zt_prime=0,
1644421324,1655,job742_scenario1_1602,B54,1602,1655,worker_is_unavailable,
1644421324,1658,job752_scenario2_1636,B14,1636,1658,worker_is_unavailable,
1644421324,1659,job744_scenario1_1608,B54,1608,1659,worker_is_unavailable,
1644421325,1660,job741_scenario1_1600,B54,1600,1660,worker_is_unavailable,
1644421325,1663,job751_scenario1_1630,B54,1630,1663,Zt_prime=0,
1644421326,1675,job757_scenario0_1647,B11,1647,1675,worker_is_unavailable,
1644421327,1682,job774_scenario4_1682,B54,1682,1682,worker_is_unavailable,
1644421327,1685,job765_scenario4_1663,B54,1663,1685,worker_is_unavailable,
1644421329,1699,job753_scenario1_1639,B54,1639,1699,worker_is_unavailable,
1644421330,1704,job756_scenario0_1646,B14,1646,1704,worker_is_unavailable,
1644421330,1704,job763_scenario1_1658,B54,1658,1704,worker_is_unavailable,
1644421330,1704,job772_scenario4_1677,B54,1677,1704,worker_is_unavailable,
1644421331,1715,job761_scenario1_1655,B54,1655,1715,worker_is_unavailable,
1644421332,1730,job771_scenario1_1674,B54,1674,1730,worker_is_unavailable,
1644421333,1731,job779_scenario1_1702,B54,1702,1731,worker_is_unavailable,
1644421333,1733,job784_scenario2_1716,B14,1716,1733,worker_is_unavailable,
1644421333,1735,job778_scenario2_1700,B14,1700,1735,worker_is_unavailable,
1644421333,1736,job783_scenario0_1711,B11,1711,1736,worker_is_unavailable,
1644421334,1748,job793_scenario1_1748,B54,1748,1748,worker_is_unavailable,
1644421334,1749,job788_scenario0_1734,B11,1734,1749,worker_is_unavailable,
1644421336,1753,job794_scenario3_1753,in27,1753,1753,Zt_prime=0,
1644421336,1767,job787_scenario1_1731,B54,1731,1767,worker_is_unavailable,
1644421336,1778,job785_scenario2_1720,B14,1720,1778,worker_is_unavailable,
1644421337,1789,job796_scenario1_1755,B54,1755,1789,other_job_from_Ati_was_chosen,
1644421337,1793,job799_scenario1_1769,B54,1769,1793,worker_is_unavailable,
1644421338,1800,job792_scenario0_1742,B14,1742,1800,worker_is_unavailable,
