RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644424009,2001,job847_scenario3_2001,in27,2001,2001,worker_is_unavailable,
1644424009,2002,job832_scenario1_1958,B54,1958,2002,worker_is_unavailable,
1644424009,2003,job849_scenario3_2003,in27,2003,2003,worker_is_unavailable,
1644424010,2004,job838_scenario1_1972,B54,1972,2004,Zt_prime=0,
1644424011,2014,job845_scenario1_1999,B54,1999,2014,worker_is_unavailable,
1644424014,2031,job858_scenario3_2031,in27,2031,2031,Zt_prime=0,
1644424015,2031,job842_scenario0_1985,B54,1985,2031,Zt_prime=0,
1644424015,2034,job839_scenario0_1976,B14,1976,2034,worker_is_unavailable,
1644424017,2053,job852_scenario1_2006,B54,2006,2053,worker_is_unavailable,
1644424018,2062,job848_scenario1_2002,B54,2002,2062,worker_is_unavailable,
1644424018,2064,job872_scenario3_2064,in27,2064,2064,Zt_prime=0,
1644424020,2066,job857_scenario0_2029,B14,2029,2066,other_job_from_Ati_was_chosen,
1644424022,2078,job863_scenario1_2046,B54,2046,2078,Zt_prime=0,
1644424024,2093,job862_scenario0_2045,B11,2045,2093,Zt_prime=0,
1644424024,2093,job867_scenario1_2054,B54,2054,2093,worker_is_unavailable,
1644424025,2099,job876_scenario2_2077,B14,2077,2099,worker_is_unavailable,
1644424025,2099,job866_scenario1_2053,B54,2053,2099,worker_is_unavailable,
1644424025,2105,job869_scenario2_2057,B14,2057,2105,worker_is_unavailable,
1644424026,2112,job870_scenario0_2060,B14,2060,2112,worker_is_unavailable,
1644424033,2148,job899_scenario3_2148,in27,2148,2148,Zt_prime=0,
1644424034,2149,job880_scenario1_2089,B54,2089,2149,Zt_prime=0,
1644424034,2153,job881_scenario0_2094,B14,2094,2153,worker_is_unavailable,
1644424034,2154,job882_scenario2_2099,B14,2099,2154,worker_is_unavailable,
1644424035,2162,job885_scenario0_2108,B14,2108,2162,worker_is_unavailable,
1644424035,2163,job903_scenario3_2163,in27,2163,2163,Zt_prime=0,
1644424039,2182,job892_scenario2_2128,B14,2128,2182,worker_is_unavailable,
1644424039,2182,job891_scenario1_2126,B54,2126,2182,worker_is_unavailable,
1644424039,2191,job893_scenario2_2131,B14,2131,2191,worker_is_unavailable,
1644424040,2195,job896_scenario0_2137,B14,2137,2195,worker_is_unavailable,
1644424041,2207,job898_scenario0_2147,B14,2147,2207,worker_is_unavailable,
1644424043,2228,job904_scenario0_2168,B14,2168,2228,Zt_prime=0,
1644424045,2244,job908_scenario2_2186,B14,2186,2244,other_job_from_Ati_was_chosen,
1644424046,2249,job910_scenario2_2191,B14,2191,2249,worker_is_unavailable,
1644424049,2267,job913_scenario2_2208,B14,2208,2267,worker_is_unavailable,
1644424051,2277,job929_scenario2_2277,B14,2277,2277,worker_is_unavailable,
1644424051,2277,job917_scenario0_2217,B54,2217,2277,worker_is_unavailable,
1644424051,2279,job926_scenario2_2252,B14,2252,2279,worker_is_unavailable,
1644424053,2292,job925_scenario0_2250,B54,2250,2292,worker_is_unavailable,
1644424053,2294,job922_scenario0_2242,B54,2242,2294,worker_is_unavailable,
1644424055,2307,job924_scenario1_2248,B54,2248,2307,Zt_prime=0,
1644424055,2308,job927_scenario2_2253,B14,2253,2308,worker_is_unavailable,
1644424057,2336,job944_scenario1_2336,B54,2336,2336,other_job_from_Ati_was_chosen,
1644424057,2340,job931_scenario1_2281,B54,2281,2340,worker_is_unavailable,
1644424059,2358,job935_scenario0_2298,B54,2298,2358,worker_is_unavailable,
1644424059,2364,job939_scenario0_2317,B54,2317,2364,worker_is_unavailable,
1644424059,2368,job937_scenario0_2308,B54,2308,2368,worker_is_unavailable,
1644424059,2368,job938_scenario1_2309,B54,2309,2368,worker_is_unavailable,
1644424060,2370,job943_scenario0_2334,B14,2334,2370,Zt_prime=0,
1644424063,2389,job942_scenario0_2330,B54,2330,2389,worker_is_unavailable,
1644424063,2390,job950_scenario0_2380,B54,2380,2390,worker_is_unavailable,
1644424065,2408,job955_scenario2_2408,B14,2408,2408,worker_is_unavailable,
1644424067,2421,job958_scenario3_2421,in27,2421,2421,Zt_prime=0,
1644424067,2422,job957_scenario1_2420,B54,2420,2422,worker_is_unavailable,
1644424068,2426,job951_scenario0_2395,B54,2395,2426,worker_is_unavailable,
1644424068,2429,job961_scenario3_2429,in27,2429,2429,Zt_prime=0,
1644424069,2429,job960_scenario0_2425,B14,2425,2429,Zt_prime=0,
1644424072,2454,job965_scenario3_2454,in27,2454,2454,Zt_prime=0,
1644424074,2461,job966_scenario3_2461,in27,2461,2461,Zt_prime=0,
1644424076,2491,job962_scenario0_2431,B54,2431,2491,worker_is_unavailable,
1644424077,2494,job974_scenario2_2494,B14,2494,2494,Zt_prime=0,
1644424080,2499,job973_scenario0_2492,B54,2492,2499,Zt_prime=0,
1644424083,2515,job979_scenario2_2515,B14,2515,2515,Zt_prime=0,
1644424084,2531,job970_scenario1_2479,B54,2479,2531,worker_is_unavailable,
1644424087,2547,job988_scenario0_2547,B14,2547,2547,Zt_prime=0,
1644424088,2557,job986_scenario1_2529,B54,2529,2557,worker_is_unavailable,
1644424088,2559,job989_scenario1_2551,B54,2551,2559,worker_is_unavailable,
1644424088,2564,job990_scenario0_2560,B14,2560,2564,worker_is_unavailable,
1644424089,2574,job980_scenario4_2516,B54,2516,2574,worker_is_unavailable,
1644424089,2574,job982_scenario0_2521,B54,2521,2574,worker_is_unavailable,
1644424089,2580,job991_scenario0_2565,B54,2565,2580,worker_is_unavailable,
1644424091,2583,job996_scenario3_2583,in27,2583,2583,Zt_prime=0,
1644424097,2629,job998_scenario0_2590,B54,2590,2629,Zt_prime=0,
1644424098,2634,job1003_scenario2_2634,B14,2634,2634,Zt_prime=0,
1644424099,2639,job1005_scenario1_2639,B54,2639,2639,worker_is_unavailable,
1644424100,2640,job1006_scenario3_2640,in27,2640,2640,Zt_prime=0,
1644424101,2661,job1007_scenario0_2642,B54,2642,2661,worker_is_unavailable,
1644424102,2667,job1013_scenario3_2667,in27,2667,2667,Zt_prime=0,
1644424103,2672,job1014_scenario0_2672,B14,2672,2672,Zt_prime=0,
1644424105,2676,job1016_scenario0_2676,B14,2676,2676,worker_is_unavailable,
1644424105,2676,job1009_scenario4_2650,B54,2650,2676,worker_is_unavailable,
1644424106,2687,job1017_scenario0_2687,B54,2687,2687,worker_is_unavailable,
1644424107,2700,job1019_scenario1_2699,B54,2699,2700,Zt_prime=0,
1644424108,2705,job1012_scenario1_2664,B54,2664,2705,worker_is_unavailable,
1644424109,2715,job1018_scenario0_2694,B14,2694,2715,Zt_prime=0,
1644424109,2716,job1023_scenario0_2715,B54,2715,2716,worker_is_unavailable,
1644424112,2750,job1020_scenario4_2703,B54,2703,2750,worker_is_unavailable,
1644424112,2750,job1025_scenario1_2724,B54,2724,2750,worker_is_unavailable,
1644424113,2751,job1030_scenario2_2751,B14,2751,2751,Zt_prime=0,
1644424114,2776,job1027_scenario1_2744,B54,2744,2776,worker_is_unavailable,
1644424116,2786,job1040_scenario2_2786,B14,2786,2786,Zt_prime=0,
1644424117,2794,job1026_scenario0_2742,B54,2742,2794,worker_is_unavailable,
1644424118,2807,job1028_scenario0_2747,B54,2747,2807,worker_is_unavailable,
1644424119,2810,job1036_scenario0_2776,B54,2776,2810,worker_is_unavailable,
1644424121,2832,job1037_scenario0_2780,B54,2780,2832,worker_is_unavailable,
1644424122,2833,job1048_scenario2_2833,B14,2833,2833,Zt_prime=0,
1644424123,2837,job1049_scenario3_2837,in27,2837,2837,Zt_prime=0,
1644424124,2849,job1041_scenario4_2796,B54,2796,2849,worker_is_unavailable,
1644424125,2856,job1054_scenario2_2856,B14,2856,2856,worker_is_unavailable,
1644424126,2868,job1056_scenario2_2868,B14,2868,2868,Zt_prime=0,
1644424127,2870,job1046_scenario4_2823,B54,2823,2870,other_job_from_Ati_was_chosen,
1644424127,2882,job1050_scenario1_2839,B54,2839,2882,worker_is_unavailable,
1644424134,2938,job1064_scenario2_2938,B14,2938,2938,Zt_prime=0,
1644424134,2938,job1058_scenario0_2878,B54,2878,2938,worker_is_unavailable,
1644424135,2965,job1069_scenario2_2965,B14,2965,2965,Zt_prime=0,
1644424136,2968,job1070_scenario3_2968,in27,2968,2968,Zt_prime=0,
1644424136,2977,job1071_scenario3_2977,in27,2977,2977,Zt_prime=0,
1644424138,2983,job1073_scenario2_2983,B14,2983,2983,Zt_prime=0,
1644424139,2995,job1075_scenario2_2995,B14,2995,2995,Zt_prime=0,
1644424141,3002,job1065_scenario4_2942,B54,2942,3002,worker_is_unavailable,
1644424142,3016,job1067_scenario0_2958,B54,2958,3016,worker_is_unavailable,
1644424142,3020,job1068_scenario1_2960,B54,2960,3020,worker_is_unavailable,
1644424142,3020,job1072_scenario0_2982,B54,2982,3020,worker_is_unavailable,
1644424142,3028,job1077_scenario2_3007,B54,3007,3028,worker_is_unavailable,
1644424143,3049,job1082_scenario3_3049,in27,3049,3049,Zt_prime=0,
1644424144,3054,job1079_scenario1_3031,B54,3031,3054,worker_is_unavailable,
1644424145,3065,job1078_scenario1_3023,B54,3023,3065,worker_is_unavailable,
1644424146,3075,job1083_scenario2_3075,B14,3075,3075,Zt_prime=0,
1644424146,3079,job1080_scenario0_3032,B54,3032,3079,Zt_prime=0,
1644424147,3086,job1084_scenario3_3086,in27,3086,3086,Zt_prime=0,
1644424149,3105,job1086_scenario2_3105,B14,3105,3105,Zt_prime=0,
1644424151,3121,job1089_scenario2_3121,B14,3121,3121,Zt_prime=0,
1644424152,3127,job1091_scenario3_3127,in27,3127,3127,Zt_prime=0,
1644424159,3179,job1095_scenario4_3140,B54,3140,3179,worker_is_unavailable,
1644424162,3215,job1102_scenario1_3200,B54,3200,3215,worker_is_unavailable,
1644424162,3226,job1098_scenario1_3173,B54,3173,3226,worker_is_unavailable,
1644424162,3226,job1107_scenario0_3224,B54,3224,3226,worker_is_unavailable,
1644424168,3279,job1112_scenario1_3254,B54,3254,3279,worker_is_unavailable,
1644424168,3280,job1113_scenario2_3268,B14,3268,3280,Zt_prime=0,
1644424168,3280,job1110_scenario1_3248,B54,3248,3280,worker_is_unavailable,
1644424169,3281,job1114_scenario3_3281,in27,3281,3281,Zt_prime=0,
1644424170,3288,job1115_scenario2_3282,B14,3282,3288,Zt_prime=0,
1644424172,3299,job1118_scenario3_3299,in27,3299,3299,Zt_prime=0,
1644424172,3300,job1109_scenario2_3245,B54,3245,3300,worker_is_unavailable,
1644424178,3402,job1123_scenario0_3370,B54,3370,3402,worker_is_unavailable,
1644424178,3411,job1126_scenario2_3387,B54,3387,3411,worker_is_unavailable,
1644424181,3437,job1127_scenario1_3401,B54,3401,3437,other_job_from_Ati_was_chosen,
1644424181,3442,job1131_scenario0_3420,B54,3420,3442,worker_is_unavailable,
1644424182,3450,job1130_scenario0_3417,B54,3417,3450,worker_is_unavailable,
1644424183,3480,job1134_scenario3_3480,in27,3480,3480,Zt_prime=0,
1644424186,3491,job1133_scenario2_3450,B14,3450,3491,Zt_prime=0,
1644424192,3549,job1137_scenario0_3490,B54,3490,3549,Zt_prime=0,
1644424196,3568,job1142_scenario0_3508,B54,3508,3568,Zt_prime=0,
1644424197,3570,job1143_scenario0_3511,B54,3511,3570,worker_is_unavailable,
1644424198,3588,job1147_scenario4_3534,B54,3534,3588,worker_is_unavailable,
1644424201,3606,job1152_scenario2_3551,B54,3551,3606,other_job_from_Ati_was_chosen,
1644424204,3623,job1156_scenario2_3577,B54,3577,3623,other_job_from_Ati_was_chosen,
1644424204,3624,job1158_scenario2_3585,B54,3585,3624,worker_is_unavailable,
1644424206,3640,job1157_scenario4_3580,B54,3580,3640,Zt_prime=0,
1644424207,3658,job1160_scenario0_3598,B54,3598,3658,worker_is_unavailable,
