RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421136,2043,job890_scenario2_2023,B14,2023,2043,worker_is_unavailable,
1644421136,2045,job893_scenario0_2031,B14,2031,2045,worker_is_unavailable,
1644421138,2067,job897_scenario1_2047,B54,2047,2067,worker_is_unavailable,
1644421138,2075,job902_scenario0_2065,B11,2065,2075,Zt_prime=0,
1644421139,2080,job900_scenario2_2060,B14,2060,2080,worker_is_unavailable,
1644421139,2081,job904_scenario0_2070,B14,2070,2081,worker_is_unavailable,
1644421139,2081,job901_scenario1_2062,B54,2062,2081,worker_is_unavailable,
1644421140,2095,job905_scenario1_2075,B54,2075,2095,Zt_prime=0,
1644421140,2097,job907_scenario1_2077,B54,2077,2097,worker_is_unavailable,
1644421140,2099,job908_scenario4_2079,B54,2079,2099,worker_is_unavailable,
1644421140,2105,job910_scenario1_2085,B54,2085,2105,worker_is_unavailable,
1644421141,2115,job912_scenario4_2095,B54,2095,2115,worker_is_unavailable,
1644421142,2121,job913_scenario2_2101,B54,2101,2121,Zt_prime=0,
1644421142,2123,job915_scenario1_2103,B54,2103,2123,worker_is_unavailable,
1644421142,2124,job916_scenario2_2104,B54,2104,2124,worker_is_unavailable,
1644421142,2126,job917_scenario1_2106,B54,2106,2126,worker_is_unavailable,
1644421143,2136,job919_scenario1_2116,B54,2116,2136,worker_is_unavailable,
1644421143,2140,job922_scenario1_2120,B54,2120,2140,worker_is_unavailable,
1644421143,2141,job923_scenario2_2121,B54,2121,2141,worker_is_unavailable,
1644421144,2153,job927_scenario2_2133,B54,2133,2153,worker_is_unavailable,
1644421146,2186,job932_scenario0_2166,B14,2166,2186,worker_is_unavailable,
1644421146,2192,job936_scenario3_2192,B11,2192,2192,Zt_prime=0,
1644421147,2202,job940_scenario1_2202,B54,2202,2202,worker_is_unavailable,
1644421147,2203,job934_scenario4_2183,B54,2183,2203,worker_is_unavailable,
1644421147,2216,job937_scenario2_2196,B54,2196,2216,Zt_prime=0,
1644421148,2217,job938_scenario1_2197,B54,2197,2217,Zt_prime=0,
1644421148,2229,job941_scenario0_2217,B14,2217,2229,worker_is_unavailable,
1644421149,2251,job943_scenario1_2233,B54,2233,2251,worker_is_unavailable,
1644421151,2276,job947_scenario2_2263,B54,2263,2276,worker_is_unavailable,
1644421153,2326,job954_scenario0_2326,B14,2326,2326,worker_is_unavailable,
1644421153,2327,job955_scenario3_2327,B11,2327,2327,Zt_prime=0,
1644421153,2331,job956_scenario0_2330,B54,2330,2331,worker_is_unavailable,
1644421154,2347,job961_scenario3_2347,B11,2347,2347,worker_is_unavailable,
1644421155,2353,job962_scenario0_2352,B54,2352,2353,worker_is_unavailable,
1644421155,2362,job963_scenario0_2361,B14,2361,2362,worker_is_unavailable,
1644421156,2396,job967_scenario1_2389,B54,2389,2396,worker_is_unavailable,
1644421156,2399,job965_scenario0_2380,B54,2380,2399,worker_is_unavailable,
1644421158,2418,job972_scenario2_2403,B54,2403,2418,worker_is_unavailable,
1644421161,2460,job983_scenario0_2457,B14,2457,2460,Zt_prime=0,
1644421161,2460,job980_scenario1_2449,B54,2449,2460,other_job_from_Ati_was_chosen,
1644421161,2462,job985_scenario3_2462,B11,2462,2462,Zt_prime=0,
1644421162,2471,job981_scenario0_2454,B54,2454,2471,worker_is_unavailable,
1644421162,2475,job988_scenario0_2472,B14,2472,2475,Zt_prime=0,
1644421163,2476,job984_scenario1_2461,B54,2461,2476,other_job_from_Ati_was_chosen,
1644421163,2477,job987_scenario0_2471,B54,2471,2477,worker_is_unavailable,
1644421164,2492,job992_scenario0_2492,B54,2492,2492,worker_is_unavailable,
1644421164,2505,job993_scenario1_2497,B54,2497,2505,Zt_prime=0,
1644421165,2508,job995_scenario0_2500,B14,2500,2508,Zt_prime=0,
1644421166,2517,job997_scenario1_2515,B54,2515,2517,Zt_prime=0,
1644421166,2519,job994_scenario4_2499,B54,2499,2519,Zt_prime=0,
1644421167,2525,job999_scenario2_2519,B54,2519,2525,worker_is_unavailable,
1644421167,2535,job1001_scenario2_2521,B54,2521,2535,worker_is_unavailable,
1644421167,2536,job1003_scenario0_2536,B54,2536,2536,worker_is_unavailable,
1644421169,2572,job1006_scenario2_2569,B54,2569,2572,worker_is_unavailable,
1644421170,2599,job1008_scenario2_2582,B54,2582,2599,worker_is_unavailable,
1644421170,2603,job1012_scenario0_2599,B14,2599,2603,Zt_prime=0,
1644421171,2606,job1009_scenario1_2591,B54,2591,2606,Zt_prime=0,
1644421172,2611,job1013_scenario1_2604,B54,2604,2611,other_job_from_Ati_was_chosen,
1644421172,2614,job1015_scenario3_2614,B11,2614,2614,Zt_prime=0,
1644421173,2639,job1017_scenario4_2630,B54,2630,2639,worker_is_unavailable,
1644421173,2640,job1018_scenario4_2633,B54,2633,2640,worker_is_unavailable,
1644421174,2648,job1020_scenario0_2646,B14,2646,2648,Zt_prime=0,
1644421176,2678,job1024_scenario3_2678,B11,2678,2678,Zt_prime=0,
1644421177,2695,job1029_scenario1_2692,B54,2692,2695,worker_is_unavailable,
1644421177,2696,job1025_scenario0_2679,B54,2679,2696,worker_is_unavailable,
1644421178,2711,job1031_scenario1_2699,B54,2699,2711,Zt_prime=0,
1644421178,2717,job1030_scenario2_2697,B54,2697,2717,Zt_prime=0,
1644421179,2737,job1033_scenario3_2737,B11,2737,2737,Zt_prime=0,
1644421181,2757,job1034_scenario2_2739,B54,2739,2757,Zt_prime=0,
1644421182,2768,job1039_scenario2_2766,B54,2766,2768,Zt_prime=0,
1644421182,2780,job1037_scenario0_2760,B54,2760,2780,worker_is_unavailable,
1644421182,2783,job1040_scenario0_2774,B54,2774,2783,worker_is_unavailable,
1644421182,2783,job1042_scenario4_2778,B54,2778,2783,worker_is_unavailable,
1644421182,2784,job1044_scenario1_2782,B54,2782,2784,worker_is_unavailable,
1644421183,2786,job1045_scenario3_2786,B11,2786,2786,Zt_prime=0,
1644421184,2796,job1041_scenario0_2776,B14,2776,2796,Zt_prime=0,
1644421185,2811,job1048_scenario4_2801,B54,2801,2811,worker_is_unavailable,
1644421185,2852,job1050_scenario4_2834,B54,2834,2852,worker_is_unavailable,
1644421185,2853,job1052_scenario1_2847,B54,2847,2853,worker_is_unavailable,
1644421186,2854,job1054_scenario3_2854,B11,2854,2854,Zt_prime=0,
1644421186,2857,job1051_scenario0_2839,B54,2839,2857,worker_is_unavailable,
1644421186,2858,job1053_scenario1_2851,B54,2851,2858,worker_is_unavailable,
1644421187,2869,job1057_scenario1_2864,B54,2864,2869,worker_is_unavailable,
1644421187,2877,job1056_scenario1_2862,B54,2862,2877,worker_is_unavailable,
1644421188,2887,job1063_scenario4_2884,B54,2884,2887,other_job_from_Ati_was_chosen,
1644421189,2897,job1061_scenario4_2878,B54,2878,2897,worker_is_unavailable,
1644421189,2897,job1062_scenario0_2882,B54,2882,2897,worker_is_unavailable,
1644421189,2907,job1067_scenario2_2904,B54,2904,2907,worker_is_unavailable,
1644421190,2912,job1066_scenario0_2892,B14,2892,2912,Zt_prime=0,
1644421190,2918,job1068_scenario4_2908,B54,2908,2918,worker_is_unavailable,
1644421191,2933,job1070_scenario2_2918,B54,2918,2933,Zt_prime=0,
1644421192,2942,job1071_scenario2_2930,B54,2930,2942,worker_is_unavailable,
1644421193,2962,job1076_scenario2_2950,B54,2950,2962,worker_is_unavailable,
1644421193,2963,job1075_scenario4_2947,B54,2947,2963,worker_is_unavailable,
1644421194,2979,job1081_scenario0_2979,B14,2979,2979,Zt_prime=0,
1644421195,2984,job1079_scenario2_2972,B54,2972,2984,Zt_prime=0,
1644421195,2991,job1078_scenario1_2971,B54,2971,2991,worker_is_unavailable,
1644421195,2991,job1083_scenario0_2984,B54,2984,2991,worker_is_unavailable,
1644421196,3013,job1088_scenario0_3012,B54,3012,3013,worker_is_unavailable,
1644421197,3027,job1086_scenario1_3008,B54,3008,3027,worker_is_unavailable,
1644421197,3028,job1087_scenario2_3009,B54,3009,3028,worker_is_unavailable,
1644421197,3028,job1089_scenario1_3013,B54,3013,3028,worker_is_unavailable,
1644421198,3039,job1095_scenario4_3036,B54,3036,3039,worker_is_unavailable,
1644421198,3046,job1093_scenario2_3029,B54,3029,3046,worker_is_unavailable,
1644421198,3049,job1094_scenario4_3034,B54,3034,3049,worker_is_unavailable,
1644421199,3051,job1096_scenario2_3037,B54,3037,3051,worker_is_unavailable,
1644421199,3059,job1098_scenario1_3048,B54,3048,3059,Zt_prime=0,
1644421202,3111,job1104_scenario2_3092,B54,3092,3111,worker_is_unavailable,
1644421203,3117,job1105_scenario2_3112,B54,3112,3117,worker_is_unavailable,
1644421203,3124,job1108_scenario1_3123,B54,3123,3124,worker_is_unavailable,
1644421203,3136,job1110_scenario0_3134,B54,3134,3136,worker_is_unavailable,
1644421203,3141,job1111_scenario0_3140,B54,3140,3141,worker_is_unavailable,
1644421205,3183,job1114_scenario0_3173,B54,3173,3183,worker_is_unavailable,
1644421206,3191,job1116_scenario2_3191,B54,3191,3191,worker_is_unavailable,
1644421210,3274,job1123_scenario0_3263,B54,3263,3274,other_job_from_Ati_was_chosen,
1644421211,3290,job1126_scenario4_3278,B54,3278,3290,worker_is_unavailable,
1644421211,3300,job1128_scenario1_3284,B54,3284,3300,worker_is_unavailable,
1644421211,3301,job1127_scenario1_3281,B54,3281,3301,worker_is_unavailable,
1644421211,3301,job1129_scenario0_3285,B54,3285,3301,worker_is_unavailable,
1644421213,3309,job1134_scenario1_3304,B54,3304,3309,other_job_from_Ati_was_chosen,
1644421213,3313,job1137_scenario3_3313,B11,3313,3313,Zt_prime=0,
1644421215,3328,job1138_scenario0_3319,B54,3319,3328,worker_is_unavailable,
1644421215,3334,job1139_scenario3_3334,B11,3334,3334,Zt_prime=0,
1644421218,3383,job1142_scenario0_3363,B54,3363,3383,Zt_prime=0,
1644421218,3388,job1145_scenario0_3375,B14,3375,3388,worker_is_unavailable,
1644421219,3409,job1146_scenario0_3389,B14,3389,3409,Zt_prime=0,
1644421219,3413,job1149_scenario4_3413,B54,3413,3413,worker_is_unavailable,
1644421220,3418,job1150_scenario3_3418,B11,3418,3418,Zt_prime=0,
1644421221,3441,job1152_scenario3_3441,B11,3441,3441,Zt_prime=0,
1644421223,3473,job1155_scenario2_3453,B54,3453,3473,worker_is_unavailable,
1644421223,3473,job1158_scenario4_3472,B54,3472,3473,worker_is_unavailable,
1644421223,3477,job1156_scenario0_3462,B54,3462,3477,worker_is_unavailable,
1644421225,3503,job1163_scenario4_3492,B54,3492,3503,worker_is_unavailable,
1644421226,3527,job1167_scenario3_3527,B11,3527,3527,Zt_prime=0,
1644421226,3529,job1166_scenario1_3522,B54,3522,3529,worker_is_unavailable,
1644421226,3530,job1165_scenario0_3510,B54,3510,3530,worker_is_unavailable,
1644421227,3556,job1169_scenario4_3547,B54,3547,3556,worker_is_unavailable,
1644421228,3570,job1172_scenario1_3559,B54,3559,3570,worker_is_unavailable,
1644421228,3572,job1171_scenario2_3556,B54,3556,3572,worker_is_unavailable,
1644421228,3577,job1175_scenario2_3568,B54,3568,3577,worker_is_unavailable,
1644421228,3579,job1177_scenario3_3579,B11,3579,3579,Zt_prime=0,
1644421229,3582,job1173_scenario0_3564,B54,3564,3582,Zt_prime=0,
1644421229,3587,job1176_scenario2_3576,B54,3576,3587,worker_is_unavailable,
