RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418502,1952,job821_scenario3_1949,os4,1949,1952,Zt_prime=0,
1644418503,1963,job822_scenario1_1962,B54,1962,1963,Zt_prime=0,
1644418508,1980,job826_scenario1_1979,B54,1979,1980,Zt_prime=0,
1644418511,1996,job828_scenario3_1993,os4,1993,1996,Zt_prime=0,
1644418512,2001,job829_scenario2_1997,in22,1997,2001,Zt_prime=0,
1644418514,2007,job830_scenario3_2004,os4,2004,2007,Zt_prime=0,
1644418515,2010,job832_scenario4_2008,os4,2008,2010,Zt_prime=0,
1644418517,2018,job835_scenario0_2017,sh10,2017,2018,worker_is_unavailable,
1644418518,2023,job836_scenario0_2022,sh10,2022,2023,Zt_prime=0,
1644418520,2028,job838_scenario1_2027,B54,2027,2028,Zt_prime=0,
1644418526,2049,job843_scenario0_2048,sh10,2048,2049,Zt_prime=0,
1644418532,2069,job849_scenario2_2067,in22,2067,2069,Zt_prime=0,
1644418535,2079,job853_scenario0_2078,sh10,2078,2079,Zt_prime=0,
1644418537,2082,job854_scenario0_2081,sh10,2081,2082,Zt_prime=0,
1644418539,2085,job856_scenario1_2084,B54,2084,2085,Zt_prime=0,
1644418541,2095,job858_scenario0_2094,sh10,2094,2095,Zt_prime=0,
1644418542,2096,job859_scenario1_2095,B54,2095,2096,Zt_prime=0,
1644418543,2106,job860_scenario0_2105,sh10,2105,2106,Zt_prime=0,
1644418544,2111,job861_scenario3_2109,os4,2109,2111,Zt_prime=0,
1644418546,2121,job863_scenario1_2120,B54,2120,2121,worker_is_unavailable,
1644418550,2137,job867_scenario0_2136,sh10,2136,2137,Zt_prime=0,
1644418551,2141,job868_scenario0_2140,sh10,2140,2141,Zt_prime=0,
1644418554,2151,job871_scenario2_2149,in22,2149,2151,Zt_prime=0,
1644418555,2155,job873_scenario1_2154,B54,2154,2155,worker_is_unavailable,
1644418556,2159,job874_scenario2_2157,in22,2157,2159,Zt_prime=0,
1644418559,2172,job876_scenario0_2171,sh10,2171,2172,Zt_prime=0,
1644418561,2183,job880_scenario3_2181,os4,2181,2183,worker_is_unavailable,
1644418563,2194,job881_scenario1_2193,B54,2193,2194,Zt_prime=0,
1644418564,2195,job882_scenario0_2194,sh10,2194,2195,Zt_prime=0,
1644418566,2200,job884_scenario2_2198,in22,2198,2200,Zt_prime=0,
1644418573,2231,job889_scenario2_2229,in22,2229,2231,worker_is_unavailable,
1644418573,2234,job890_scenario4_2231,os4,2231,2234,Zt_prime=0,
1644418575,2236,job891_scenario4_2233,os4,2233,2236,Zt_prime=0,
1644418577,2244,job893_scenario2_2242,in22,2242,2244,Zt_prime=0,
1644418581,2279,job897_scenario0_2278,sh10,2278,2279,Zt_prime=0,
1644418583,2283,job900_scenario3_2281,os4,2281,2283,worker_is_unavailable,
1644418585,2293,job902_scenario4_2290,os4,2290,2293,worker_is_unavailable,
1644418587,2299,job905_scenario0_2298,sh10,2298,2299,Zt_prime=0,
1644418589,2308,job906_scenario1_2307,B54,2307,2308,Zt_prime=0,
1644418590,2327,job907_scenario1_2326,B54,2326,2327,Zt_prime=0,
1644418593,2358,job910_scenario3_2356,os4,2356,2358,worker_is_unavailable,
1644418597,2380,job914_scenario1_2379,B54,2379,2380,Zt_prime=0,
1644418601,2392,job917_scenario2_2390,in22,2390,2392,Zt_prime=0,
1644418603,2403,job919_scenario0_2402,sh10,2402,2403,Zt_prime=0,
1644418606,2418,job923_scenario4_2415,os4,2415,2418,worker_is_unavailable,
1644418606,2418,job924_scenario3_2416,os4,2416,2418,worker_is_unavailable,
1644418612,2444,job930_scenario2_2442,in22,2442,2444,Zt_prime=0,
1644418613,2445,job931_scenario1_2444,B54,2444,2445,Zt_prime=0,
1644418616,2478,job933_scenario1_2477,B54,2477,2478,Zt_prime=0,
1644418619,2490,job935_scenario2_2488,in22,2488,2490,Zt_prime=0,
1644418621,2503,job936_scenario1_2502,B54,2502,2503,Zt_prime=0,
1644418624,2531,job938_scenario1_2530,B54,2530,2531,Zt_prime=0,
1644418632,2580,job945_scenario1_2579,B54,2579,2580,Zt_prime=0,
1644418638,2605,job951_scenario1_2604,B54,2604,2605,Zt_prime=0,
1644418641,2623,job953_scenario1_2622,B54,2622,2623,Zt_prime=0,
1644418644,2632,job955_scenario4_2629,os4,2629,2632,Zt_prime=0,
1644418650,2661,job960_scenario0_2660,sh10,2660,2661,Zt_prime=0,
1644418651,2669,job962_scenario1_2668,B54,2668,2669,worker_is_unavailable,
1644418652,2675,job964_scenario0_2674,sh10,2674,2675,worker_is_unavailable,
1644418654,2686,job967_scenario1_2685,B54,2685,2686,worker_is_unavailable,
1644418655,2687,job968_scenario0_2686,sh10,2686,2687,Zt_prime=0,
1644418657,2694,job969_scenario2_2692,in22,2692,2694,Zt_prime=0,
1644418658,2699,job970_scenario0_2698,sh10,2698,2699,Zt_prime=0,
1644418659,2707,job971_scenario1_2706,B54,2706,2707,Zt_prime=0,
1644418660,2713,job972_scenario0_2712,sh10,2712,2713,Zt_prime=0,
1644418660,2715,job973_scenario0_2714,sh10,2714,2715,Zt_prime=0,
1644418661,2719,job975_scenario0_2718,sh10,2718,2719,worker_is_unavailable,
1644418662,2720,job976_scenario1_2719,B54,2719,2720,Zt_prime=0,
1644418664,2729,job978_scenario1_2728,B54,2728,2729,Zt_prime=0,
1644418665,2730,job979_scenario1_2729,B54,2729,2730,Zt_prime=0,
1644418671,2766,job985_scenario3_2764,os4,2764,2766,other_job_from_Ati_was_chosen,
1644418673,2785,job986_scenario0_2784,sh10,2784,2785,Zt_prime=0,
1644418675,2791,job989_scenario1_2790,B54,2790,2791,Zt_prime=0,
1644418675,2792,job990_scenario0_2791,sh10,2791,2792,worker_is_unavailable,
1644418677,2804,job991_scenario3_2802,os4,2802,2804,Zt_prime=0,
1644418678,2814,job992_scenario1_2813,B54,2813,2814,Zt_prime=0,
1644418681,2839,job994_scenario0_2838,sh10,2838,2839,Zt_prime=0,
1644418685,2864,job999_scenario1_2863,B54,2863,2864,Zt_prime=0,
1644418688,2890,job1002_scenario4_2887,os4,2887,2890,Zt_prime=0,
1644418689,2893,job1003_scenario2_2891,in22,2891,2893,Zt_prime=0,
1644418693,2912,job1007_scenario2_2910,in22,2910,2912,Zt_prime=0,
1644418697,2945,job1009_scenario2_2943,in22,2943,2945,Zt_prime=0,
1644418698,2969,job1010_scenario0_2968,sh10,2968,2969,Zt_prime=0,
1644418700,2976,job1011_scenario1_2975,B54,2975,2976,Zt_prime=0,
1644418701,2981,job1012_scenario0_2980,sh10,2980,2981,Zt_prime=0,
1644418703,3008,job1015_scenario3_3006,os4,3006,3008,worker_is_unavailable,
1644418704,3014,job1017_scenario0_3013,sh10,3013,3014,worker_is_unavailable,
1644418706,3023,job1019_scenario3_3021,os4,3021,3023,Zt_prime=0,
1644418708,3027,job1021_scenario0_3026,sh10,3026,3027,Zt_prime=0,
1644418709,3035,job1022_scenario3_3033,os4,3033,3035,Zt_prime=0,
1644418710,3039,job1023_scenario4_3036,os4,3036,3039,Zt_prime=0,
1644418711,3043,job1024_scenario1_3042,B54,3042,3043,Zt_prime=0,
1644418712,3050,job1025_scenario4_3047,os4,3047,3050,Zt_prime=0,
1644418713,3056,job1026_scenario0_3055,sh10,3055,3056,Zt_prime=0,
1644418714,3060,job1027_scenario4_3057,os4,3057,3060,Zt_prime=0,
1644418715,3071,job1028_scenario0_3070,sh10,3070,3071,Zt_prime=0,
1644418715,3075,job1030_scenario0_3074,sh10,3074,3075,worker_is_unavailable,
1644418716,3087,job1032_scenario4_3084,os4,3084,3087,worker_is_unavailable,
1644418717,3087,job1033_scenario0_3086,sh10,3086,3087,Zt_prime=0,
1644418721,3121,job1037_scenario4_3118,os4,3118,3121,Zt_prime=0,
1644418722,3127,job1038_scenario2_3125,in22,3125,3127,Zt_prime=0,
1644418726,3155,job1041_scenario0_3154,sh10,3154,3155,Zt_prime=0,
1644418727,3160,job1042_scenario1_3159,B54,3159,3160,Zt_prime=0,
1644418728,3165,job1043_scenario0_3164,sh10,3164,3165,Zt_prime=0,
1644418730,3169,job1045_scenario0_3168,sh10,3168,3169,Zt_prime=0,
1644418731,3175,job1046_scenario1_3174,B54,3174,3175,Zt_prime=0,
1644418735,3207,job1050_scenario4_3204,os4,3204,3207,Zt_prime=0,
1644418737,3225,job1051_scenario3_3223,os4,3223,3225,Zt_prime=0,
1644418739,3230,job1053_scenario2_3228,in22,3228,3230,Zt_prime=0,
1644418739,3232,job1054_scenario4_3229,os4,3229,3232,worker_is_unavailable,
1644418740,3239,job1055_scenario3_3237,os4,3237,3239,Zt_prime=0,
1644418742,3254,job1057_scenario2_3252,in22,3252,3254,Zt_prime=0,
1644418743,3259,job1058_scenario0_3258,sh10,3258,3259,Zt_prime=0,
1644418745,3281,job1060_scenario4_3278,os4,3278,3281,Zt_prime=0,
1644418747,3298,job1062_scenario0_3297,sh10,3297,3298,Zt_prime=0,
1644418748,3305,job1063_scenario2_3303,in22,3303,3305,Zt_prime=0,
1644418755,3373,job1071_scenario1_3372,B54,3372,3373,worker_is_unavailable,
1644418756,3389,job1072_scenario0_3388,sh10,3388,3389,Zt_prime=0,
1644418757,3397,job1073_scenario1_3396,B54,3396,3397,Zt_prime=0,
1644418758,3419,job1075_scenario1_3418,B54,3418,3419,worker_is_unavailable,
1644418759,3425,job1076_scenario0_3424,sh10,3424,3425,Zt_prime=0,
1644418760,3437,job1077_scenario2_3435,in22,3435,3437,Zt_prime=0,
1644418761,3450,job1079_scenario4_3447,os4,3447,3450,worker_is_unavailable,
1644418762,3450,job1080_scenario0_3449,sh10,3449,3450,Zt_prime=0,
1644418765,3471,job1083_scenario0_3470,sh10,3470,3471,Zt_prime=0,
1644418766,3475,job1085_scenario1_3474,B54,3474,3475,worker_is_unavailable,
1644418770,3505,job1090_scenario0_3504,sh10,3504,3505,Zt_prime=0,
1644418770,3506,job1089_scenario4_3503,os4,3503,3506,Zt_prime=0,
1644418771,3509,job1091_scenario0_3508,sh10,3508,3509,Zt_prime=0,
1644418772,3514,job1092_scenario1_3513,B54,3513,3514,Zt_prime=0,
1644418778,3563,job1098_scenario1_3562,B54,3562,3563,Zt_prime=0,
1644418779,3568,job1100_scenario3_3566,os4,3566,3568,Zt_prime=0,
