RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423161,2227,job909_scenario0_2187,B54,2187,2227,worker_is_unavailable,
1644423162,2238,job912_scenario4_2199,B14,2199,2238,worker_is_unavailable,
1644423163,2251,job914_scenario1_2213,B14,2213,2251,worker_is_unavailable,
1644423164,2257,job917_scenario0_2217,B54,2217,2257,worker_is_unavailable,
1644423165,2265,job920_scenario0_2228,B54,2228,2265,worker_is_unavailable,
1644423166,2269,job921_scenario2_2229,B14,2229,2269,worker_is_unavailable,
1644423167,2287,job924_scenario1_2248,B14,2248,2287,worker_is_unavailable,
1644423167,2287,job925_scenario0_2250,B54,2250,2287,worker_is_unavailable,
1644423167,2290,job927_scenario2_2253,B14,2253,2290,worker_is_unavailable,
1644423167,2291,job926_scenario2_2252,B14,2252,2291,worker_is_unavailable,
1644423170,2319,job931_scenario1_2281,B14,2281,2319,worker_is_unavailable,
1644423171,2332,job932_scenario4_2292,B14,2292,2332,Zt_prime=0,
1644423171,2333,job933_scenario0_2296,B54,2296,2333,worker_is_unavailable,
1644423172,2337,job934_scenario1_2297,B14,2297,2337,Zt_prime=0,
1644423172,2337,job935_scenario0_2298,B54,2298,2337,worker_is_unavailable,
1644423174,2348,job941_scenario0_2325,B54,2325,2348,worker_is_unavailable,
1644423174,2356,job940_scenario2_2318,B14,2318,2356,worker_is_unavailable,
1644423174,2357,job939_scenario0_2317,B54,2317,2357,worker_is_unavailable,
1644423174,2368,job943_scenario0_2334,B54,2334,2368,Zt_prime=0,
1644423175,2373,job945_scenario0_2342,B54,2342,2373,worker_is_unavailable,
1644423176,2376,job944_scenario1_2336,B14,2336,2376,Zt_prime=0,
1644423178,2391,job948_scenario0_2368,B54,2368,2391,Zt_prime=0,
1644423183,2436,job952_scenario0_2396,B54,2396,2436,worker_is_unavailable,
1644423184,2450,job962_scenario0_2431,B54,2431,2450,worker_is_unavailable,
1644423184,2453,job961_scenario3_2429,B14,2429,2453,worker_is_unavailable,
1644423185,2455,job960_scenario0_2425,B54,2425,2455,worker_is_unavailable,
1644423185,2456,job958_scenario3_2421,B14,2421,2456,worker_is_unavailable,
1644423186,2476,job964_scenario3_2444,B14,2444,2476,worker_is_unavailable,
1644423188,2489,job965_scenario3_2454,B14,2454,2489,worker_is_unavailable,
1644423188,2497,job969_scenario1_2470,B14,2470,2497,worker_is_unavailable,
1644423192,2522,job977_scenario0_2498,B54,2498,2522,worker_is_unavailable,
1644423192,2524,job983_scenario0_2522,B54,2522,2524,worker_is_unavailable,
1644423193,2528,job982_scenario0_2521,B54,2521,2528,worker_is_unavailable,
1644423196,2545,job978_scenario2_2506,B14,2506,2545,worker_is_unavailable,
1644423196,2545,job985_scenario0_2527,B54,2527,2545,worker_is_unavailable,
1644423197,2556,job980_scenario4_2516,B14,2516,2556,worker_is_unavailable,
1644423198,2562,job984_scenario1_2523,B14,2523,2562,worker_is_unavailable,
1644423198,2569,job991_scenario0_2565,B54,2565,2569,worker_is_unavailable,
1644423199,2580,job992_scenario0_2574,B54,2574,2580,worker_is_unavailable,
1644423199,2584,job993_scenario0_2576,B54,2576,2584,worker_is_unavailable,
1644423202,2615,job994_scenario1_2581,B14,2581,2615,worker_is_unavailable,
1644423202,2617,job996_scenario3_2583,B14,2583,2617,worker_is_unavailable,
1644423204,2637,job1002_scenario3_2622,B14,2622,2637,worker_is_unavailable,
1644423204,2640,job1003_scenario2_2634,B14,2634,2640,worker_is_unavailable,
1644423205,2652,job1000_scenario3_2612,B14,2612,2652,worker_is_unavailable,
1644423205,2655,job1005_scenario1_2639,B14,2639,2655,worker_is_unavailable,
1644423207,2671,job1008_scenario2_2643,B14,2643,2671,Zt_prime=0,
1644423208,2676,job1015_scenario2_2673,B14,2673,2676,worker_is_unavailable,
1644423208,2677,job1009_scenario4_2650,B14,2650,2677,worker_is_unavailable,
1644423208,2679,job1006_scenario3_2640,B14,2640,2679,worker_is_unavailable,
1644423210,2692,job1013_scenario3_2667,B14,2667,2692,worker_is_unavailable,
1644423215,2733,job1018_scenario0_2694,B54,2694,2733,worker_is_unavailable,
1644423216,2741,job1022_scenario4_2714,B14,2714,2741,worker_is_unavailable,
1644423216,2743,job1023_scenario0_2715,B54,2715,2743,worker_is_unavailable,
1644423217,2750,job1025_scenario1_2724,B14,2724,2750,Zt_prime=0,
1644423221,2782,job1033_scenario0_2761,B54,2761,2782,worker_is_unavailable,
1644423221,2784,job1028_scenario0_2747,B54,2747,2784,worker_is_unavailable,
1644423222,2786,job1031_scenario1_2757,B14,2757,2786,other_job_from_Ati_was_chosen,
1644423222,2791,job1039_scenario0_2785,B54,2785,2791,worker_is_unavailable,
1644423223,2792,job1040_scenario2_2786,B14,2786,2792,Zt_prime=0,
1644423225,2799,job1042_scenario1_2797,B14,2797,2799,worker_is_unavailable,
1644423226,2804,job1036_scenario0_2776,B54,2776,2804,Zt_prime=0,
1644423229,2824,job1038_scenario3_2784,B14,2784,2824,worker_is_unavailable,
1644423230,2844,job1047_scenario2_2824,B14,2824,2844,worker_is_unavailable,
1644423230,2847,job1044_scenario2_2808,B14,2808,2847,worker_is_unavailable,
1644423232,2863,job1049_scenario3_2837,B14,2837,2863,worker_is_unavailable,
1644423232,2869,job1048_scenario2_2833,B14,2833,2869,worker_is_unavailable,
1644423233,2870,job1052_scenario1_2850,B14,2850,2870,worker_is_unavailable,
1644423234,2882,job1054_scenario2_2856,B14,2856,2882,worker_is_unavailable,
1644423239,2924,job1061_scenario1_2919,B14,2919,2924,worker_is_unavailable,
1644423239,2925,job1060_scenario2_2897,B14,2897,2925,worker_is_unavailable,
1644423242,2968,job1070_scenario3_2968,B14,2968,2968,worker_is_unavailable,
1644423242,2968,job1067_scenario0_2958,B54,2958,2968,worker_is_unavailable,
1644423242,2969,job1066_scenario0_2955,B54,2955,2969,worker_is_unavailable,
1644423245,2989,job1068_scenario1_2960,B14,2960,2989,worker_is_unavailable,
1644423246,3000,job1076_scenario2_3000,B14,3000,3000,worker_is_unavailable,
1644423248,3024,job1077_scenario2_3007,B14,3007,3024,other_job_from_Ati_was_chosen,
1644423248,3024,job1078_scenario1_3023,B14,3023,3024,other_job_from_Ati_was_chosen,
1644423251,3058,job1081_scenario4_3034,B14,3034,3058,Zt_prime=0,
1644423253,3087,job1083_scenario2_3075,B14,3075,3087,other_job_from_Ati_was_chosen,
1644423255,3108,job1084_scenario3_3086,B14,3086,3108,Zt_prime=0,
1644423256,3123,job1086_scenario2_3105,B14,3105,3123,worker_is_unavailable,
1644423257,3130,job1087_scenario4_3106,B14,3106,3130,worker_is_unavailable,
1644423260,3148,job1093_scenario3_3132,B14,3132,3148,worker_is_unavailable,
1644423262,3158,job1090_scenario0_3125,B54,3125,3158,Zt_prime=0,
1644423263,3167,job1097_scenario2_3167,B14,3167,3167,worker_is_unavailable,
1644423268,3216,job1105_scenario3_3213,B14,3213,3216,worker_is_unavailable,
1644423269,3227,job1103_scenario0_3206,B54,3206,3227,Zt_prime=0,
1644423270,3228,job1108_scenario1_3228,B14,3228,3228,other_job_from_Ati_was_chosen,
1644423271,3237,job1107_scenario0_3224,B54,3224,3237,worker_is_unavailable,
1644423275,3269,job1110_scenario1_3248,B14,3248,3269,worker_is_unavailable,
1644423276,3283,job1114_scenario3_3281,B14,3281,3283,worker_is_unavailable,
1644423277,3292,job1116_scenario1_3291,B14,3291,3292,Zt_prime=0,
1644423279,3316,job1115_scenario2_3282,B14,3282,3316,worker_is_unavailable,
1644423280,3324,job1120_scenario4_3324,B14,3324,3324,Zt_prime=0,
1644423281,3339,job1119_scenario3_3313,B14,3313,3339,Zt_prime=0,
1644423284,3387,job1121_scenario0_3358,B54,3358,3387,worker_is_unavailable,
1644423284,3389,job1123_scenario0_3370,B54,3370,3389,worker_is_unavailable,
1644423285,3391,job1126_scenario2_3387,B14,3387,3391,Zt_prime=0,
1644423287,3418,job1127_scenario1_3401,B14,3401,3418,worker_is_unavailable,
1644423287,3423,job1129_scenario3_3413,B14,3413,3423,worker_is_unavailable,
1644423288,3424,job1130_scenario0_3417,B54,3417,3424,worker_is_unavailable,
1644423291,3454,job1133_scenario2_3450,B14,3450,3454,Zt_prime=0,
1644423292,3494,job1136_scenario3_3484,B14,3484,3494,worker_is_unavailable,
1644423294,3502,job1138_scenario2_3498,B14,3498,3502,worker_is_unavailable,
1644423294,3503,job1139_scenario2_3499,B14,3499,3503,worker_is_unavailable,
1644423294,3511,job1143_scenario0_3511,B54,3511,3511,worker_is_unavailable,
1644423298,3537,job1145_scenario0_3525,B54,3525,3537,Zt_prime=0,
1644423300,3547,job1147_scenario4_3534,B14,3534,3547,worker_is_unavailable,
1644423300,3551,job1148_scenario3_3541,B14,3541,3551,worker_is_unavailable,
1644423301,3558,job1149_scenario4_3545,B14,3545,3558,worker_is_unavailable,
1644423302,3560,job1153_scenario0_3560,B54,3560,3560,worker_is_unavailable,
1644423306,3583,job1155_scenario0_3572,B54,3572,3583,Zt_prime=0,
1644423306,3585,job1158_scenario2_3585,B14,3585,3585,worker_is_unavailable,
1644423307,3593,job1157_scenario4_3580,B14,3580,3593,worker_is_unavailable,
1644423309,3638,job1160_scenario0_3598,B54,3598,3638,worker_is_unavailable,
